page,p
15,"en moyenne, pour l’ensemble des participants, ce sont les services d’approvisionnement qui obtiennent le score le plus important : 6,7 sur une échelle de 0 à 10 (écart type 2,5), devant les services de support de la biodiversité pris en compte à travers la préservation des habitats et des refuges pour les espèces (moyenne 5,2 ; écart type 3,2) et les services de régulation, dont la protection contre les inondations (moyenne 4,5 ; écart type 3,9)."
15,"on note que la carte des risques d’incendie a été largement moins mobilisée (moyenne 2,4 ; écart type 3,0)."
15,"les participants ont aussi mentionné qu’ils avaient tenu compte de la présence d’îlots de fraîcheur, de la continuité du bâti, des friches, de la proximité des routes et des zones économiques, de la protection de la trame verte et bleue et de la proximité de l’étang."
15,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
16,apport de l’information géospatiale dans les décisions d’aménagement du terri...
16,15 3.2.
16,"identification des motivations et des arguments justifiant les décisions d’aménagement 24 les questionnaires, proposés à l’issue de chacun des deux exercices, visaient à identifier les critères de décision et les informations mobilisés, notamment l’apport de la précision de l’occupation du sol et de la spatialisation de certains se."
16,"25 les avantages cités de la précision plus fine des cartes d’occupation du sol sont la possibilité d’avoir (i) une vue d’ensemble des enjeux (53 % des participants), (ii) une vision plus précise et plus rapide des enjeux (35 %) et (iii) une meilleure compréhension de la richesse du territoire (24 %)."
16,"seule une personne a émis des critiques relatives à la complexité de ces cartes d’occupation du sol par rapport aux cartes classiques, tandis que cette précision n’engendrait pas de différence significative pour un autre participant."
16,"pour le premier exercice, près de la moitié des participants ont évoqué comme critères de choix des zones à aménager l’équilibre du territoire (47 %) et la préservation des espaces naturels et des espaces cultivés comme refuge de biodiversité (47 %)."
16,"les autres critères, à savoir la saturation des zones urbaines, la qualité de vie, le fait de privilégier l’urbanisation dans la partie littorale du territoire, la prise en compte de la pollution des sols n’ont été évoqués chacun que par un ou deux participants."
16,"l’apport des cartes de se a été jugé très positif par plus des deux tiers des participants (68,7 %)."
16,"les motifs d’intérêt évoqués sont une meilleure connaissance des impacts environnementaux (44 %), le fait de pouvoir raisonner de façon plus globale (38 %), la possibilité de tenir compte de la protection des écosystèmes (12 %), le fait de disposer de données perçues comme plus objectives (12 %)."
16,"26 étant donné la difficulté d’évaluer les apports des cartes de se uniquement à travers le nombre de changements apportés par l’ajout d’information supplémentaire, le deuxième questionnaire renseigné individuellement après cette deuxième étape (tableau 2) permet d’analyser les perceptions qu’ont les parties prenantes de ces apports sur la base de la moyenne des scores enregistrés pour chaque question."
16,rappelons que les enquêtés ont évalué l’importance relative de plusieurs propriétés attendues de ces cartes sur une échelle de 0 à 10 (tableau 5).
16,"pour simplifier, la distribution des moyennes globales observées a été hiérarchisée en trois classes d’importance relative notées +++, ++ et +, sachant que tous les scores sont supérieurs à la moyenne, ce qui atteste d’un intérêt global pour ce type de cartes."
16,tableau 5.
16,"perceptions de l’apport des cartes de se score moyen sur une échelle de 0 à 10 et types d’apport classification de + à +++ meilleure prise de conscience de la diversité des ++ 8,2 fonctions d’une zone + ++ compréhension plus globale du territoire 7,8 + meilleure cohérence des choix 7,3 ++ amélioration de la conservation de la 7,1 ++ biodiversité développement durable et territoires, vol. 11, n°3 | décembre 2020"
17,apport de l’information géospatiale dans les décisions d’aménagement du terri...
17,"16 meilleure prise en compte des interactions entre 6,6 + occupations du sol légitimité des décisions pour le grand public 6,3 + réduction des coûts de compensation des 6,1 + impacts sur l’environnement 27 pour 69 % des participants, les cartes de se ont permis de changer leur vision du territoire et constituent un apport effectif pour la conservation de la biodiversité."
17,"plus précisément, l’intérêt de ces cartes tient à la disponibilité d’information sur la multifonctionnalité des écosystèmes, sur la diversité des richesses et sur la biodiversité du territoire (37 %) ainsi qu’à la possibilité de disposer d’une vision plus globale des enjeux (32 %)."
17,"alors qu’ils ne sont que 5 % à évoquer un apport de nouvelles connaissances, celui-ci est minoritairement perçu (5 %) comme rendant les arbitrages plus difficiles, au sens où il serait plus compliqué de trouver des zones compatibles avec l’ensemble des cartes de se."
17,"28 enfin, concernant les améliorations à apporter, certains souhaitent intégrer les contraintes réglementaires, l’emprise des infrastructures déjà prévues, les zones polluées (anciennement liées au port), les périmètres réglementaires et les zones protégées."
17,quelques-uns soulignent que la multiplication des informations peut multiplier les contraintes et restreindre les choix.
17,les participants ont souligné le manque de précision sur les sols nus et le besoin d’une nomenclature détaillée des friches et des zones agricoles (32 %).
17,"en effet, l’origine industrielle ou agricole des friches et la durée des friches impactent la recolonisation par la biodiversité, et donc leur potentiel."
17,"de même, pour les terres agricoles, les participants considèrent qu’il serait intéressant d’avoir des données sur les revenus générés et pas seulement les productions, mais aussi sur le potentiel agronomique, ainsi que les parcelles cultivées en agriculture biologique."
17,"discussion 29 les évaluations de cette expérimentation à l’échelle d’un site pilote par les participants confirment l’apport positif des cartes de se pour l’aménagement du territoire (de groot et al., 2010 ; maillefert et petit, 2017)."
17,"le classement des arguments positifs évoqués en fonction des critères de qualité mobilisés dans l’évaluation des politiques publiques montre que les cartes de se contribuent à renforcer la cohérence, l’efficacité et l’acceptabilité de l’action publique (tableau 6)."
17,tableau 6.
17,"nature des apports des cartes de services à la décision publique en fonction des critères d’évaluation des politiques publiques meilleure prise de conscience de la diversité des fonctions d’une zone +++ compréhension plus globale du territoire +++ cohérence meilleure cohérence des choix ++ meilleure prise en compte des interactions entre occupations du sol + amélioration de la conservation de la biodiversité ++ efficacité développement durable et territoires, vol. 11, n°3 | décembre 2020"
18,apport de l’information géospatiale dans les décisions d’aménagement du terri...
18,"17 réduction des coûts de compensation des impacts sur l’environnement + acceptabilité légitimité des décisions pour le grand public + 30 la hiérarchisation des propriétés des cartes de se, telles que perçues par les participants, témoigne de l’importance d’un apport en termes de cohérence des mesures qui confirme la capacité des cartes de se à opérationnaliser des objectifs de développement durable et de mise en œuvre d’une gestion intégrée et concertée, conformément aux travaux évoquant un appui à l’apprentissage collectif concernant l’appropriation des enjeux environnementaux (vigglizzo et al., 2012 ; albert et al., 2014 ; furst et al., 2014 ; bierry et lavorel, 2016)."
18,"en effet les discussions entre participants montrent que ces apports pour une plus grande cohérence, efficacité et acceptabilité des mesures reposent principalement ici sur une meilleure connaissance des caractéristiques écologiques du territoire, mais aussi de la nature des impacts potentiels des aménagements envisagés."
18,"dans cette expérimentation, nous n’avons testé que quelques cartes, mais il est vraisemblable que l’élargissement du champ des services pris en compte, voire la réalisation de cartes de bouquets de se, renforceraient la mise en cohérence et l’efficacité des décisions d’aménagement."
18,"31 au-delà de ces effets informationnels et organisationnels soulignés par les participants, cet apport préalable d’information permet de faciliter l’arbitrage entre diverses situations (vigglizzo et al., 2012 ; iverson et al., 2014)."
18,"concernant l’acceptabilité des politiques, ces cartes offrent à la fois une plus grande autonomie aux gestionnaires et parties prenantes, en même temps qu’elles facilitent la transparence quant aux choix de sites."
18,"cet apport d’autonomie et d’efficacité a aussi été observé par nyerges et al. (2006) lors d’une expérimentation des usages de l’information où les participants pouvaient eux-mêmes directement croiser des cartes à travers un sig, et donc être plus autonomes pour choisir le type d’information à mobiliser (comparaison entre la disponibilité de cartes et la possibilité d’avoir accès à un sig permettant de choisir les cartes)."
18,"les choix des types de zones pour le scénario étudié (tableau 5) révèlent un gradient décroissant entre les friches, les zones cultivées et les espaces naturels."
18,le fait que ces derniers aient été les moins choisis peut être interprété comme une priorisation implicite en faveur de la conservation de l’environnement.
18,"les discussions ont souligné le besoin de réaliser les arbitrages entre les cartes de se au cas par cas et d’éviter de chercher à construire une carte de synthèse de l’ensemble des se pour laquelle la pondération entre les se impliquerait de définir des critères de priorisation, lesquels peuvent être difficilement génériques (lairez et al., 2015)."
18,"ainsi, un apport perçu comme important de cette spatialisation est de permettre des arbitrages non pas globalement pour le territoire, mais au cas par cas en fonction de chaque situation spatialisée ; ce qui constitue une opportunité favorable au dialogue et aux négociations en faveur de l’acceptabilité des mesures de conservation et de la réduction des conflits (bierry et lavorel, 2016 ; levrel et al., 2016)."
18,"cette possibilité de contextualisation des arbitrages facilite l’opérationnalisation des politiques environnementales (maillefert et petit, 2017 ; berry et lavorel, 2016)."
18,on a pu observer en effet qu’elles facilitent la légitimité de certaines mesures dès lors qu’elles confirment et renforcent les connaissances empiriques des spécificités territoriales des participants en fonction des zones.
18,"on peut évoquer ici un effet vérité des cartes qui institutionnalise en quelque sorte les connaissances empiriques, mais surtout qui renforce la conscience de la multifonctionnalité des espaces et facilite les compromis."
18,"en effet, il est ainsi possible développement durable et territoires, vol. 11, n°3 | décembre 2020"
19,"apport de l’information géospatiale dans les décisions d’aménagement du terri... 18 d’opérationnaliser un processus de décision collective (novak et urfalino, 2017) en facilitant les compromis du fait de la diversité des possibilités d’arbitrage relatif aux usages du foncier."
19,"sans être naïf sur la représentativité et la stabilité de ces micro- compromis, les participants ont noté que cette contextualisation permet d’élargir l’éventail des solutions, et donc de faciliter le processus de négociation."
19,"conclusion 32 l’atelier expérimental organisé avec des élus et parties prenantes concernés par l’aménagement du territoire à l’échelle du bassin de thau a montré l’intérêt de mobiliser des cartes d’occupation du sol détaillées établies à partir d’images satellitaires ainsi que des cartes de se, établies de façon participative à partir de ces cartes détaillées et de matrices d’habitats et de se."
19,la comparaison des décisions de planification de zones à urbaniser selon les types de cartes a permis de tester l’apport positif des cartes de se sur les décisions d’aménagement et de planification territoriale.
19,"l’usage de ces cartes a fait l’objet d’un intérêt unanime de la part du smbt et des participants qui ont souhaité pouvoir disposer de ce type de cartes dans le cadre de la révision du scot à venir, pour mieux penser la multifonctionnalité de leur territoire et découpler les arbitrages au cas par cas en fonction des situations locales dans une logique de complémentarité des sites."
19,"les résultats positifs de cette expérimentation laissent augurer une utilisation opérationnelle croissante de ce type de cartes en appui à l’ingénierie territoriale, en vue de renforcer le caractère à la fois intégré et concerté de la planification territoriale."
19,"rappelons que cette expérimentation a permis de montrer à la fois l’apport positif de ces cartes à l’aménagement, mais aussi au processus participatif."
19,"face aux critiques des processus participatifs, non seulement en termes de représentativité, mais aussi concernant les effets de cadrage résultant des formes d’animation (barbier et larrue, 2011 ; gourgues, 2012 ; carrel, 2013 ; blatrix et mery, 2019), l’usage des cartes du fait de leur apport pédagogique facilite à l’échelle locale l’expression et l’hybridation des connaissances, même si, comme on l’a souligné, leur construction implique des hypothèses pouvant avoir des effets performatifs."
19,"ces propriétés de facilitation du dialogue territorial (berry et lavorel, 2016) permettent de réduire les effets de cadrage et les limites de l’exercice de planification, comme outil souvent pensé a priori en renforçant le rôle des experts et le cadrage des décisions, dans une logique d’outillage croissant des décisions publiques, dénoncée par exemple par jany-catrice (2012) ou plus généralement par les critiques concernant la mise en œuvre d’approches instrumentées sans discussion préalable des conventions d’évaluation sur lesquelles elles s’appuient (derosières, 1993 ; supiot, 2015,)."
19,ainsi nous n’avons pas discuté avec les participants de leurs perceptions du référentiel des se et de l’approche anthropocentrée qu’il implique.
19,la notion même de se suppose l’existence de bénéficiaires et l’on pourrait donc s’inquiéter que le passage de cartes d’occupations du sol à des cartes de se ne se traduise par un oubli de certains enjeux de conservation qui ne bénéficient pas aux populations locales.
19,la notion de se reste cependant assez plastique et les concepteurs des cartes doivent donc veiller à préserver une conception élargie qui intègre des enjeux et bénéfices indirects.
19,"33 par ailleurs, tandis que dans notre expérimentation, l’apport des cartes a été évalué dans le cadre d’un appui ex ante pour la définition de projets d’urbanisation, la disponibilité dans le temps de cartes de se dérivées principalement de cartes développement durable et territoires, vol. 11, n°3 | décembre 2020"
20,"apport de l’information géospatiale dans les décisions d’aménagement du terri... 19 d’occupation du sol plus facilement actualisables par le recours aux images satellitaires, permettra aussi de renforcer le suivi et l’évaluation ex post des mesures d’aménagement en termes de pertes ou de développement des se."
20,"il s’agit notamment, face à l’incertitude croissante liée au changement climatique, de pouvoir se doter d’outils facilitant des approches dynamiques d’adaptation des territoires en termes de trajectoire."
20,"on peut ainsi dépasser la logique « d’écologisation de la prospective » proposée par maillefert et petit (2017 p. 18) impliquant une plus grande facilité d’introduction des dimensions environnementales dans la prospective à partir des se, au profit d’une « écologisation de l’ingénierie et de la gouvernance territoriale » où la prise en compte des se jouerait le même rôle en renforçant ainsi les deux piliers d’un aménagement durable du territoire."
20,"bibliographie akoka j., comyn-wattiau i., 2019, « évaluation de la gouvernance de l’information : une approche holistique », 24e colloque de l’association information & management (aim), 3-5 juin, nantes, france."
20,"albert c., aronson j., fürst c., opdam p., 2014, « integrating ecosystem services in landscape planning : requirements, approaches, and impacts », landscape ecology, vol. 29, p."
20,1277-1285.
20,arnaud de sartre x.
20,"a., oszwald j., castro m., dufour s., 2014, « political ecology des services écosystémiques », vol."
20,"21, bruxelles, peter lang, coll."
20,"« ecopolis », 288 p."
20,"barbier r., larrue c., 2011, « démocratie environnementale et territoires : un bilan d’étape », participations, n° 1, p. 67-104, https://doi.org/10.3917/parti.001.0067."
20,barral m.
20,"p., oscar m."
20,"n., 2012, « land-use planning based on ecosystem service assessment : a case study in the southeast pampas of argentina », agriculture, ecosystems & environment, vol. 154, n° 1, p."
20,34-43.
20,"bierry a., lavorel s., 2016, « implication des parties prenantes d’un projet de territoire dans l’élaboration d’une recherche à visée opérationnelle », sciences eaux & territoires, n° 21, p. 18-23, https://doi.org/10.3917/set.021.0018."
20,"billaud o., 2018, « intégration des services écosystémiques dans la planification territoriale : exemple du bassin de thau », mémoire master 2 économie de l’environnement, de l’énergie et des transports, agroparistech, 93 p."
20,"blanchard g., 2017, « quelle traduction des stratégies territoriales de transition énergétiques dans les choix opérationnels des projets d’aménagement ?"
20,"l’exemple de bordeaux saint-jean », développement durable & territoires, vol. 8, n° 2, doi : https://doi.org/10.4000/ developpementdurable.11752."
20,"blatrix c., mery j., la concertation est-elle rentable ?"
20,"environnement, conflit et participation du public, paris, quæ."
20,"burkhard b., kroll f., müller f., windhorst w., 2009, « landscapes’ capacities to provide ecosystem services – a concept for land-cover based assessments », landscape online, vol. 15, p."
20,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
21,apport de l’information géospatiale dans les décisions d’aménagement du terri...
21,"20 burkhard b., maes j., 2017, mapping ecosystem services, soﬁa, pensoft publishers."
21,"burkhard b., santos-marin f., nedkov s., maes j., 2018, « an operational framework for integrated mapping and assessment of ecosystems and their services », one ecosystem, 3 : e22831, doi : https://doi.org/10.3897/oneeco.3.e22831."
21,campagne c.
21,"s., roche p., 2018, « may the matrix be with you !"
21,"guidelines for the application of expert-based matrix approach for ecosystem services assessment and mapping », one ecosystem, n° 3 : 24134, doi : https://doi.org/10.3897/oneeco.3.e24134."
21,"carrel m., 2013, « la gouvernance est-elle démocratique ?"
21,"les enjeux de la participation citoyenne », informations sociales, n° 179, p. 144-151, https://doi.org/10.3917/inso.179.0144."
21,"chia e., torre a., rey-valette h., 2008, vers une “technologie” de la gouvernance territoriale ?"
21,"plaidoyer pour un programme de recherche sur les instruments et les dispositifs de la gouvernance des territoires », norois, n° 209, p. 167-177, https://doi.org/10.4000/norois.2603."
21,"choy s., handmer j., whittaker j., shinohara y., hatori t., kohtake n., 2016, « application of satellite navigation system for emergency warning and alerting », computers, environment and urban systems, vol. 58, p."
21,12-18.
21,"darvill r., lindo z., 2015, « the inclusion of stakeholders and cultural ecosystem services in land management trade-off decisions using an ecosystem services approach », landscape ecology, vol. 31, n° 3, p."
21,"533-545, doi : https://doi.org/10.1007/s10980-015-0260-y."
21,de groot r.
21,"s., alkemade r., braat l., hein l., willemen l., 2010, « challenges in integrating the concept of ecosystem services and values in landscape planning, management and decision making », ecological complexity, vol. 7, n° 3, p."
21,260-272.
21,derycke p.
21,"h., gilbert g., 1988, économie publique locale, paris, economica."
21,"desrosieres a., 1993, « la politique des grands nombres."
21,"histoire de la raison statistique », paris, la découverte."
21,"dupaquier c., desbrosses a., maurel p., roussillon j.-p., 2016, « cartographie de l’occupation du sol sur le bassin de thau », rapport méthodologique, inrae montpellier, 60 p."
21,"duquesne t., vo van c., 2016, « les enjeux de politiques publiques territoriales comme clef d’entrée des services écosystémiques », sciences eaux & territoires, n° 21, p. 44-49, https://doi.org/ 10.3917/set.021.0044."
21,"eigenbrod f., armsworth p., anderson b., heinemeyer a., gillings s., roy d., thomas c., gaston k., 2010, « the impact of proxy-based methods on mapping the distribution of ecosystem services », journal of applied ecology, vol. 47, n° 2, p."
21,377-385.
21,faludi a.
21,"2009, « a turning point in the development of european spatial planning ?"
21,"the territorial agenda of the european union' and the “first action program” », progress in planning, vol. 71, n° 1, p."
21,"fürst c., opdam p., inostroza l., luque s., 2014, « a balance score card tool for assessing how successful the ecosystem services concept is applied in participatory land use planning », landscape ecology, vol. 29, n° 8, p."
21,1435-1446.
21,"gauthier m., 2005, « la planification des transports et le développement durable à montréal : quelles procédures de débat public pour quelles solutions intégrées ?"
21,"» flux, n° 60-61, p. 50-63, https://doi.org/10.3917/flux.060.0050."
21,"geneletti d., 2013, « assessing the impact of alternative land-use zoning policies on future ecosystem services », environmental impact assessment review, vol. 40, p."
21,15-25.
21,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
22,apport de l’information géospatiale dans les décisions d’aménagement du terri...
22,"21 gourgues g., 2012, « avant-propos : penser la participation publique comme une politique de l’offre, une hypothèse heuristique », quaderni, n° 79, p. 5-12, https://doi.org/10.4000/quaderni."
22,"grêt-regamey a., weibel b., bagstad k., ferrari m., geneletti d., klug h., schirpke u., tappeiner u., 2014, « on the effects of scale for ecosystem services mapping », plos one, vol. 9, n° 12, https://doi.org/10.1371/journal.pone.0112601."
22,"harley j.-b., 1990, « deconstructing the map », cartographica, vol. 26, n° 2, p."
22,"haines-young r., potschin m., 2014, « the ecosystems approach as a framework for knowledge utilization », environment and planning c : government policy, vol. 32, n° 2, p."
22,301-319.
22,"iverson l., echeverria c., nahuelhual l., luque s., 2014, « ecosystem services in changing landscapes : an introduction », landscape ecology, vol. 29, p."
22,"181-186, doi : https://doi.org/ 10.1007/s10980-014-9993-2."
22,"jacobs s., burkhard b., daele t., staes j., schneiders a., 2014, « the matrix reloaded : a review of expert knowledge use for mapping ecosystem services », ecological modelling, vol. 295, p."
22,21-30.
22,"jany-catrice f., 2012, la performance totale : nouvel esprit du capitalisme, lille, septentrion, coll."
22,"« capitalisme, éthique, institutions »."
22,"kandziora m., burkhard b., müller f., 2013, « mapping provisioning ecosystem services at the local scale using data of varying spatial and temporal resolution », ecosystem services, vol. 4, p."
22,47-59.
22,"komarkova j., kupkova d., 2018, « web-based geographic information systems as a part of smart cities governance in the age of globalization--a case study », economics, vol. 10, 11 th globalization and its socio-economic consequences, slovakia, rajecke teplice."
22,"kopperoinen l., itkonen p., niemela j., 2014, « using expert knowledge in combining green infrastructure and ecosystem services in land use planning : an insight into a new place-based methodology », landscape ecology, vol. 29, p."
22,1361-1375.
22,"krugman p., 1991, geography and trade, cambridge, mit press."
22,"lairez j., feschet p., aubin j., bockstaller c., bouvarel i., 2015, agriculture et développement durable."
22,"guide pour l’évaluation multicritère, versailles, dijon, quæ educagri."
22,"le clec’h s., dufour s., oszwald j., grimaldi m., jégou n., 2014, « spatialiser des services écosystémiques, un enjeu méthodologique et plus encore », arnauld de sartre, x., castro, m., dufour, s., ozwald, j. (ed.), political ecology des services écosystémiques, bruxelles, peter lang, coll."
22,"« ecopolis », p."
22,205-223.
22,"le clec’h s., oszwald j., dufour s., grimaldi m., jégou n., noucher m., 2019, « déconstruire la spatialisation de services écosystémiques par la modélisation critique », espacestemps.net, travaux, doi : https://doi.org/10.26151/xnsb-6x60."
22,"levrel h., cabral p., feger c., chambolle m., 2016, « l’usage de la cartographie des services écosystémiques pour faciliter les débats et les arbitrages dans les politiques d’aménagement du territoire : l’exemple de bordeaux métropole », sciences eaux & territoires, n° 21, p."
22,"70-75, doi : https://doi.org/10.14758/set-revue.2016.21.12."
22,"lussault m., 2003, « l’espace avec les images », in debarbieux b. et lardon s. (ed), les figures du projet territorial, la tour d’aigues, éditions de l’aube, p."
22,39-59.
22,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
23,apport de l’information géospatiale dans les décisions d’aménagement du terri...
23,"22 maes j., zulian g., barbosa a."
23,"l., vizcaino p., ivits e., 2015, « mapping and assessment of ecosystems and their services ; trends in ecosystems and ecosystem services in the european union between 2000 and 2010 », joint research center, ispra, italy, 139 p."
23,"maillefert m., petit o., 2017, « vers une démarche intégrée d’évaluation et de représentation des services écosystémiques : perspectives interdisciplinaires et enjeux en milieu urbain », environnement urbain/urban environment, vol. 11, http://journals.openedition.org/eue/1551."
23,"maurel p., 2012, signes, données, représentations spatiales : des éléments de sens dans l’élaboration d’un projet de territoire intercommunal."
23,"application au territoire de thau , thèse de doctorat, sciences de l’information, université du sud toulon/var, toulon. 583 p."
23,"mckenzie e., posner s., bernhardt j."
23,"r., howard k., rosenthal a., 2014, « understanding the use of ecosystem service knowledge in decision making : lessons from international experiences of spatial planning », environement planning c : government policy, vol. 32, p."
23,320-340.
23,"nagendra h., sudhira h."
23,"s., katti m., schewenius m., 2013, « sub-regional assessment of india : effects of urbanization on landuse, biodiversity and ecosystem services », in elmqvist t., mfragkias m., goodness j., güneralp, b."
23,"marcotullio, p."
23,"mcdonald, r."
23,"parnell, s."
23,"schewenius, m."
23,"sendstad, m."
23,"seto, k."
23,"wilkinson (eds.), urbanization, biodiversity and ecosystem services : challenges and opportunities, springer, berlin, p."
23,65-74.
23,"novak s., urfalino p., 2017, « nouvelles approches de la décision collective : une introduction », négociations, vol. 27, p."
23,67-71.
23,doi : https://doi.org/10.3917/neg.027.0065.
23,"noucher m., 2013, « infrastructures de données géographiques et flux d’information environnementale : de l’outil à l’objet de recherche », networks and communication studies, vol. 27, n° 1-2, p."
23,120-147.
23,"nyerges t., jankowski p., tuthill d., ramsey k., 2006, « collaborative water resource decision support : results of a field experiment », annals of the association of american geographers, vol. 96, n° 4, p."
23,699-725.
23,plant r.
23,"a., maurel p., barreteau o., bertacchini y., 2014, « beyond iwrm : the role of territorial intelligence », the case of the thau territory, southern france, in squires v., milner h., daniell k.a. (eds.), river basin management in the twenty-first century : people and place, crc press, taylor & francis, p."
23,446-466.
23,plant r.
23,"a., maurel p., ruoso l."
23,"e.., 2018, « utilisation du concept de service écosystémique pour une évaluation participative du rôle des terres agricoles péri-urbaines dans le sud de la france », in plant r., maurel p., barbe e. et brennan j. (eds), les terres agricoles face à l’urbanisation, de la donnée à l’action, quels rôles pour l’information ?"
23,"versailles, quæ, p."
23,223-252.
23,"posner s., getz c., ricketts t., 2016, « evaluating the impact of ecosystem service assessments on decision-makers », environmental science policy, vol. 64, p."
23,30-37.
23,"roche p., geijzendorffer i., levrel h., maris v., 2016, valeurs de la biodiversité et services écosystémiques."
23,"perspectives interdisciplinaires, versailles, quæ."
23,ruoso l.
23,"e., plant r., maurel p., dupaquier c., roche p., bonin m., 2015, « reading ecosystem services at the local scale through a territorial approach : the case of peri-urban agriculture in the thau lagoon, southern france », ecology and society, vol. 20, n° 3, http://dx.doi.org/10.5751/ es-07694-200311."
23,"saarela s.-r., rinne j., 2016, « knowledge brokering and boundary work for ecosystem service indicators."
23,"an urban case study in finland », ecological indicators, n° 61, p."
23,49-62.
23,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
24,apport de l’information géospatiale dans les décisions d’aménagement du terri...
24,"23 schulp, c., burkhard, b., maes, j., van vliet, j., verburg, p., 2014, « uncertainties in ecosystem service maps : a comparison on the european scale », plos one, vol. 9, n° 10, doi : https:// doi.org/10.1371/journal.pone.0109643."
24,"souchier e., robert p., 2008, « la carte, un média entre sémiotique et politique », communication & langage, n° 158, p."
24,25-29.
24,"supiot a., 2015, « la gouvernance par les nombres », cours au collège de france 2012-2014, paris, fayard."
24,"tonneau j.-p., maurel p., 2016, l’imagerie satellitaire : un outil pour les territoires, in baghdadi n., zribi m. (eds) observation des surfaces continentales par télédétection."
24,"urbain et zones côtières, londres, iste, vol. 5, p."
24,108-144.
24,"torre a., 2015, « théorie du développement territorial », géographie, économie, société, vol. 17, p."
24,273-288.
24,viglizzo e.
24,"f., paruelo j."
24,"m., laterra p., jobbagy e."
24,"g., 2012, « ecosystem service evaluation to support land-use policy », agriculture, ecosystems & environment, vol. 154, p."
24,78-84.
24,"vinck d., 2009, « de l’objet intermédiaire à l’objet-frontière."
24,"vers la prise en compte du travail d’équipement », revue d’anthropologie des connaissances, vol. 3, n° 1, p. 51-72, https://doi.org/ 10.3917/rac.006.0051."
24,"wolff s., schulp c."
24,"e., kastner t., verburg p."
24,"h., 2017, « quantifying spatial variation in ecosystem services demand : a global mapping approach », ecological economics, vol. 136, p."
24,14-29.
24,"wood d., fels j., krygier j., 2010, rethinking the power of maps, new york, guilford press."
24,notes 1. https://www.smbt.fr/.
24,programme cnes de recette thématique utilisateurs (rtu) des images pléiades.
24,elle exprime du point de vue des experts la capacité d’un type d’occupation du sol à fournir un type de se.
24,résumés cet article étudie dans quelle mesure des cartes d’occupation des sols à haute résolution à partir d’images satellitaires et des cartes spatialisant certains services écosystémiques peuvent améliorer les décisions d’aménagement en matière d’urbanisation.
24,il s’agit de renforcer la prise en compte des enjeux environnementaux par l’ingénierie territoriale.
24,l’analyse est fondée sur un atelier expérimental simulant un processus de décision de choix d’aménagement à partir de ces deux types de cartes.
24,"les résultats témoignent de l’intérêt des cartes de services écosystémiques en termes de découverte, de mise en cohérence, d’efficacité et d’acceptabilité de pratiques de gestion multifonctionnelles de l’espace."
24,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
25,apport de l’information géospatiale dans les décisions d’aménagement du terri...
25,24 this paper aims to investigate the extent to which ecosystem services maps can improve land- use planning decisions by strengthening the consideration of environmental issues.
25,the methodology used is based on an experimental workshop simulating a participatory decision- making process for planning choices by a panel of territorial actors.
25,"the protocol of the workshop consists in comparing the choices of location of new areas to be urbanized based firstly on a fine land cover map and secondly, by using a sample of ecosystem services maps."
25,the results show the participants’ interest in having ecosystem service maps for planning decision making.
25,"according to them, they bring an added value in terms of discovery, coherence, efficiency and acceptability of multifunctional space management practices."
25,"however, the operational actors of territorial engineering still make very little use of these maps derived from remote sensing and participatory workshops."
25,"index keywords : ecosystem services map, fine land cover maps, geospatial information, participatory workshop, land planning, decision support mots-clés : cartes de services écosystémiques, cartes d’occupation du sol fines, information géographique, atelier participatif, aménagement du territoire, aide à la décision auteurs hélène rey-valette hélène rey-valette est maître de conférences en économie à l’université de montpellier et membre du laboratoire cee-m."
25,"ses recherches portent sur la gouvernance territoriale concernant l’intégration des mesures de conservation de la biodiversité et d’adaptation au changement climatique dans les politiques d’aménagement du territoire, avec un focus sur l’apport des images satellitaires."
25,"université de montpellier, cnrs, inrae, institut agro. helene.rey-valette@umontpellier.fr pierre maurel pierre maurel est ingénieur des ponts des eaux et des forêts (ipef) et membre de l’umr tetis."
25,ses recherches portent sur les usages et les impacts des dispositifs à base d’information spatiale dans les processus de décision territoriale.
25,"inrae, agroparistech, cirad, cnrs, université de montpellier, umr tetis. pierre.maurel@inrae.fr chady jabbour chady jabbour est docteur en économie."
25,ses recherches portent sur l’économie des infrastructures de données géospatiales.
25,"université de montpellier, cnrs, inrae, institut agro, centre d’économie de l’environnement de montpellier, umr cee-m. chadyjabbour@gmail.com camille cousin camille cousin est étudiante en économie et a effectué son stage de master 1 (toulouse school of economics) dans le laboratoire tetis."
25,"développement durable et territoires, vol. 11, n°3 | décembre 2020"
26,apport de l’information géospatiale dans les décisions d’aménagement du terri...
26,"25 inrae, agroparistech, cirad, cnrs, université de montpellier, umr tetis. camillou.cousin@gmail.com sandra luque sandra luque est directrice de recherche inrae."
26,"écologue de paysage (rutgers university, usa)."
26,titulaire d’un hdr.
26,"ancienne nasa fellow, dans le programme du changement global d’observation de la terre (eos-nasa)."
26,elle développe des modèles couplant la télédétection afin de fournir des solutions opérationnelles spatialement explicites en réponse aux problèmes de changement global.
