page,p
18,moving habitats: polar bears and sea ice.
18,"ecography 39, 26–35. doi: 10.1111/ sea ice and polar bear den ecology at hopen island, svalbard."
18,prog. ecog.01260 ser.
18,"441, 273–277. doi: 10.3354/meps09406 bafﬁnland iron mines corporation (2018)."
18,mary river project phase 2 proposal.
18,"derocher, a."
18,"e., lunn, n."
18,"j., and stirling, i."
18,(2004).
18,"polar bears in a warming tsd 02: project description (cambridge bay, nu)."
18,nirb file no.
18,08mn053.
18,climate.
18,"44, 163–176. doi: 10.1093/icb/44.2.163 belikov, s."
18,"e., garner, g."
18,"w., wiig, ø., boltonov, a."
18,"n., and gorbonov, y."
18,"douglas, d."
18,"c., weinzierl, r., davidson, s."
18,"c., kays, r., wikelski, m., and bohrer, (1998)."
18,polar bears of the severnaya zemlya archipelago of the russian arctic.
18,(2012).
18,moderating argos location errors in animal tracking data.
18,"ursus 10, 33–40."
18,"3, 999–1007. doi: 10.1111/j.2041-210x.2012.00245.x bethke, r., taylor, m., amstrup, s., and messier, f."
18,(1996).
18,"population delineation durner, g."
18,"m., and amstrup, s."
18,(1995).
18,movements of a polar bear from of polar bears using satellite collar data.
18,"6, 311–317. doi: 10.2307/ northern alaska to northern greenland."
18,"arctic 48, 338–341. doi: 10.14430/ 2269574 arctic1257 blanchet, m.-a., aars, j., andersen, m., and routti, h."
18,(2020).
18,"space-use strategy durner, g."
18,"m., amstrup, s."
18,"c., atwood, t."
18,"c., douglas, d."
18,"c., fischbach, a."
18,"s., affects energy requirements in barents sea polar bears."
18,"olson, j."
18,"w., et al."
18,(2020).
18,"catalogue of polar bear (ursus maritimus) maternal 639, 1–19. doi: 10.3354/meps13290 den locations in the beaufort and chukchi seas and nearby areas 1910–2018."
18,"blé vin, p., aars, j., andersen, m., blanchet, m.-a., hanssen, l., herzke, d., et al."
18,"(reston, virginia:u.s."
18,"geological survey data series), 1121. doi: 10.3133/ (2020)."
18,pelagic vs.
18,coastal – key drivers of pollutant levels in barents sea ds1121 polar bears with contrasted space-use strategies.
18,environ.
18,technol.
18,"54, durner, g."
18,"m., amstrup, s."
18,"c., nielson, r., and mcdonald, t."
18,(2004).
18,"“using 985–995. doi: 10.1021/acs.est.9b04626 discrete choice modeling to generate resource selection functions for block, b."
18,"a., holbrook, c."
18,"m., simmons, s."
18,"e., holland, k."
18,"n., ault, j."
18,"s., costa, d."
18,"female polar bears in the beaufort sea,” in: ed.s."
18,huzurbazar.
18,"resource p., et al."
18,(2016).
18,toward a national animal telemetry network for aquatic selection methods and applications.
18,proceedings of the first international observations in the united states.
18,"biotelemetry 4, 6. doi: 10.1186/ conference on resource selection, laramie, wyoming, 13–15 january 2003, s40317-015-0092-1 107–120."
18,"omnipress, madison, wi."
18,"born, e."
18,"w., laidre, k."
18,"l., dietz, r., and wiig, ø."
18,(2011).
18,"“polar bear ursus durner, g."
18,"m., douglas, d."
18,"c., albeke, s."
18,"e., whiteman, j."
18,"p., amstrup, s."
18,"c., maritimus,” in eastern bafﬁn bay."
18,"a strategic environmental impact richardson, e., et al."
18,(2017).
18,increased arctic sea ice drift alters adult female assessment of hydrocarbon activities.
18,boertmann and a.
18,mosbech polar bear movements and energetics.
18,change biol.
18,"23, 3460–3473. doi: (roskilde, denmark: scientiﬁc report no."
18,"9, danish centre for environment 10.1111/gcb.13746 and energy), 93–101."
18,"durner, g."
18,"m., douglas, d."
18,"c., and atwood, t."
18,(2019).
18,"are polar bear habitat born, e."
18,"w., laidre, k."
18,"l., dietz, r., wiig, ø., and andersen, m."
18,(2012).
18,“polar resource selection functions developed from 1985-1995 data still useful?
18,"bear ursus maritimus”, in the western greenland sea, a strategic ecol."
18,"9, 8625–8638. doi: 10.1002/ece3.5401 frontiers in marine science | www.frontiersin.org 18 april 2022 | volume 9 | article 816666"
19,laidre et al.
19,"polar bear satellite telemetry durner, g."
19,"m., douglas, d."
19,"c., nielson, r."
19,"m., and amstrup, s."
19,(2006).
19,"a model hasemyer, d."
19,(2021).
19,"“polar bears are suffering from the arctic’s loss of sea ice. for autumn pelagic distribution of adult female polar bears in the chukchi sea so is scientists’ ability to study them,” in climate news."
19,available at: https:// 1987-1994.
19,final report to u.
19,"fish and wildlife service (anchorage, ak: u."
19,"s. insideclimatenews.org/news/05102021/polar-bear-science-research-arctic-sea- geological survey, alaska science center)."
19,contract completion report ice-climate-change/.
19,70181-5-n240.
19,"hays, g."
19,"c., bailey, h., bograd, s."
19,"j., bowen, w."
19,"d., campagna, c., carmichael, r."
19,"durner, g."
19,"m., douglas, d."
19,"c., nielson, r."
19,"m., amstrup, s."
19,"c., mcdonald, t."
19,"l., h., et al."
19,(2019).
19,"translating marine animal tracking data into conservation stirling, i., et al."
19,(2009).
19,predicting 21st-century polar bear habitat policy and management.
19,trends ecol.
19,"34, 459–473. doi: 10.1016/ distribution from global climate models."
19,monogr.
19,"79, 25–58. doi: j.tree.2019.01.009 10.1890/07-2089.1 henri, d., gilchrist, h."
19,"g., and peacock, e."
19,(2010).
19,"“understanding and managing durner, g."
19,"m., whiteman, j."
19,"p., harlow, h."
19,"j., amstrup, s."
19,"c., regehr, e."
19,"v., and wildlife in hudson bay under a changing climate: some recent ben-david, m."
19,(2011).
19,"consequences of long-distance swimming and travel contributions from inuit and cree ecological knowledge,” in a little less over deep-water pack ice for a female polar bear during a year of extreme arctic: top predators in the world’s largest northern inland sea."
19,sea ice retreat.
19,polar biol.
19,"34, 975–984. doi: 10.1007/s00300-010-0953-2 ferguson, l."
19,loseto and m.
19,"mallory (new york, ny: springer), 267–289."
19,"dyck, m., lukacs, p."
19,"m., and ware, j."
19,(2021).
19,"recovery from reduction: the hunter, c."
19,"m., caswell, h., runge, m."
19,"c., regehr, e."
19,"v., amstrup, s."
19,"c., and stirling, m’clintock channel polar bear subpopulation, nunavut, canada."
19,"arctic 74 (4), i."
19,(2010).
19,climate change threatens polar bear populations: a stochastic 509–524.
19,demographic analysis.
19,"ecology 91, 2883–2897. doi: 10.1890/09-1641.1 eguı́luz, v."
19,"m., ferná ndez-gracia, j., irigoien, x., and duarte, c."
19,(2016).
19,"a iba (2009) use of radio-collars in bear research, management and conservation: quantitative assessment of arctic shipping in 2010–2014."
19,"6, 30682."
19,joint position statement.
19,"available at: https://www.bearbiology.org/wp- doi: 10.1038/srep30682 content/uploads/2019/05/iba-and-bsg-position-statement-radiocollaring- escajeda, e., laidre, k."
19,"l., born, e."
19,"w., wiig, ø., atkinson, s., dyck, m., et al. bears-06.04.2019-final-electronic-version.pdf."
19,(2018).
19,identifying shifts in maternity den phenology and habitat ipcc (2019) ipcc special report on the ocean and cryosphere in a changing characteristics of polar bears (ursus maritimus) in bafﬁn bay and kane climate”).
19,available at: https://www.diva-portal.org/smash/record.jsf?
19,pid= basin.
19,polar biol.
19,"41, 87–100. doi: 10.1007/s00300-017-2172-6 diva2:1446300."
19,"fancy, s."
19,"g., pank, l."
19,"f., douglas, d."
19,"c., curby, c."
19,"h., garner, g."
19,"w., amstrup, s."
19,itk (2009) resolution a09-06-11: approval of polar bear research methods.
19,"c., et al."
19,(1988).
19,"satellite telemetry: a new tool for wildlife research and resolution passed on 10 june 2009 during the annual general meeting held in management, u."
19,fish and wildlife service resource publication no.
19,"nain, nunatsiavut."
19,"available at: https://www.itk.ca/wp-content/uploads/2019/ ferguson, s."
19,"h., taylor, m."
19,"k., and messier, f. (2000a)."
19,inﬂuence of sea ice 08/a09-06-11-approval-of-polar-bear-research-methods.pdf.
19,dynamics on habitat selection by polar bears.
19,"ecology 81, 761–772. doi: ké ry, m., and schaub, m."
19,(2012).
19,bayesian population analysis using winbugs: 10.1890/0012-9658(2000)081[0761:iosido]2.0.
19,"co;2 a hierarchical perspective (san diego, ca: academic press)."
19,"ferguson, s."
19,"h., taylor, m."
19,"k., rosing-asvid, a., born, e."
19,"w., and messier, f."
19,"kolz, a."
19,"l., lentfer, j."
19,"w., and fallek, h."
19,(1980).
19,“satellite radio tracking of (2000b).
19,"relationships between denning of polar bears and conditions of sea polar bears instrumented in alaska,” in a handbook on biotelemetry and ice."
19,mammal.
19,"81, 1118–1127. doi: 10.1644/1545-1542(2000)081<1118: radio tracking: proceedings of an international conference on telemetry and rbdopb>2.0."
19,"co;2 radio tracking in biology and medicine, oxford, 20-22 march 1979."
19,"fischbach, a."
19,"s., amstrup, s."
19,"c., and douglas, d."
19,(2007).
19,landward and amlaner jr. and d.
19,"macdonald (oxford, uk: pergamon press), 743–752."
19,"eastward shift of alaskan polar bear denning associated with recent sea ice kovacs, k."
19,"m., lydersen, c., overland, j."
19,"e., and moore, s."
19,(2011).
19,impacts of changes.
19,polar biol.
19,"30, 1395–1405. doi: 10.1007/s00300-007-0300-4 changing sea-ice conditions on arctic marine mammals."
19,biodivers.
19,"41, flyger, v., and townsend, m."
19,(1968).
19,the migration of polar bears.
19,"181–194. doi: 10.1007/s12526-010-0061-0 218, 108–116. doi: 10.1038/scientiﬁcamerican0268-108 kreeger, t."
19,"j., and arnemo, j."
19,(2012).
19,"handbook of wildlife chemical frair, j."
19,"l., fieberg, j., hebblewhite, m., cagnacci, f., decesare, n."
19,"j., and pedrotti, immobilization, 4th ed, published by authors."
19,(2010).
19,"resolving issues of imprecise and habitat-biased locations in laidre, k."
19,"l., atkinson, s., regehr, e."
19,"v., stern, h."
19,"l., born, e."
19,"w., wiig, ø., et al."
19,ecological analyses using gps telemetry data.
19,philos.
19,trans.
19,"soc b 365, (2020a)."
19,interrelated ecological impacts of climate change on an apex 2187–2200. doi: 10.1098/rstb.2010.0084 predator.
19,"appl. 30, e02071. doi: 10.1002/eap.2071 freitas, c., kovacs, k."
19,"m., andersen, m., aars, j., sandven, s., skern-mauritzen, laidre, k."
19,"l., atkinson, s."
19,"n., regehr, e."
19,"v., stern, h."
19,"l., born, e."
19,"w., wiig, ø., m., et al."
19,(2012).
19,importance of fast ice and glacier fronts for female polar et al. (2020b).
19,"transient beneﬁts of climate change for a high-arctic polar bears and their cubs during spring in svalbard, norway."
19,bear (ursus maritimus) subpopulation.
19,change biol.
19,"26, 6251–6265."
19,"447, 289–304. doi: 10.3354/meps09516 doi: 10.1111/gcb.15286 gaidet, n., cappelle, j., takekawa, j."
19,"y., prosser, d."
19,"j., iverson, s."
19,"a., douglas, d."
19,"c., laidre, k."
19,"l., born, e."
19,"w., atkinson, s."
19,"n., wiig, ø., anderson, l."
19,"w., lunn, n."
19,"j., et al."
19,(2010).
19,potential spread of highly pathogenic avian inﬂuenza h5n1 by et al. (2018a).
19,range contraction and increasing isolation of a polar bear wildfowl: dispersal ranges and rates determined from large-scale satellite subpopulation in an era of sea ice loss.
19,"8, 2062–2075. doi: 10.1002/ telemetry."
19,"47 (5), 1147–1157. doi: 10.1111/j.1365-2664.2010.01845.x ece3.3809 garner, g."
19,"w., belikov, s."
19,"e., stishov, m."
19,"s., barnes, v."
19,"g., and arthur, s."
19,"laidre, k."
19,"l., born, e."
19,"w., haegerty, p., wiig, ø., stern, h., dietz, r., et al."
19,(2015).
19,(1994).
19,dispersal patterns of polar bears from the denning concentration of shifts in female polar bear (ursus maritimus) habitat use in east greenland.
19,wrangel island.
19,bear res.
19,manage.
19,"9, 401–410. doi: 10.2307/3872726 polar biol."
19,"38, 879–893. doi: 10.1007/s00300-015-1648-5 hamilton, c."
19,"d., kovacs, k."
19,"m., ims, r."
19,"a., aars, j., and lydersen, c."
19,(2017).
19,"an laidre, k."
19,"l., stern, h., born, e."
19,"w., heagerty, p., atkinson, s., wiig, ø., et al."
19,arctic predator-prey system in flux: climate change impacts on coastal (2018b).
19,changes in winter and spring resource selection by polar bears space use by polar bears and ringed seals.
19,"86, 1054–1064. doi: ursus maritimus in bafﬁn bay over two decades of sea-ice loss."
19,endanger.
19,10.1111/1365-2656.12685 species res.
19,"36, 1–14. doi: 10.3354/esr00886 harcourt, r., sequeira, a."
19,"m., zhang, x., roquet, f., komatsu, k., heupel, m., laidre, k."
19,"l., stirling, i., lowry, l."
19,"f., wiig, ø., heide-jørgensen, m."
19,"p., and et al."
19,(2019).
19,"animal-borne telemetry: an integral component of the ocean ferguson, s."
19,(2008).
19,quantifying the sensitivity of arctic marine mammals observing toolkit.
19,front.
19,"6, 326. doi: 10.3389/fmars.2019.00326 to climate-induced habitat change."
19,"18, s97–s125. doi: 10.1890/06- harington, c."
19,(1968).
19,denning habits of the polar bear (ursus maritimus 0546.1 phipps) (canadian wildlife service report series no.
19,"larsen, t."
19,(1972).
19,"norwegian polar bear hunt, management and research."
19,"harris, r."
19,"b., fancy, s."
19,"g., douglas, d."
19,"c., garner, g."
19,"w., amstrup, s."
19,"c., mccabe, conf."
19,bear res.
19,manage.
19,"2, 159–164. doi: 10.2307/3872579 t."
19,"r., et al."
19,(1990).
19,"tracking wildlife by satellite: current systems and larsen, t."
19,(1985).
19,"polar bear denning and cub production in svalbard, norway."
19,"performance, u."
19,fish and wildlife service technical report no.
19,wildl.
19,manage.
19,"49, 320–326. doi: 10.2307/3801524 hart, k."
19,"m., and hyrenbach, k."
19,(2009).
19,"satellite telemetry of marine larsen, t., jonkel, c., and vibe, c."
19,(1983).
19,satellite radio-tracking of polar bears megavertebrates: the coming of age of an experimental science.
19,endanger.
19,between svalbard and greenland.
19,bear res.
19,manage.
19,"5, 230–237. doi: species res."
19,"10, 9–20. doi: 10.3354/esr00238 10.2307/3872542 frontiers in marine science | www.frontiersin.org 19 april 2022 | volume 9 | article 816666"
20,laidre et al.
20,"polar bear satellite telemetry larsen, t."
20,"s., and stirling, i."
20,(2009).
20,"the agreement on the conservation of polar mulcahy, d."
20,"m., and garner, g."
20,(1999).
20,"subcutaneous implantation of satellite bears – its history and future (norsk polarinstitutt rapportserie), 127."
20,"transmitters with percutaneous antennae into male polar bears (ursus lentfer, j."
20,(1972).
20,polar bear: sea ice relationships.
20,bear res.
20,maritimus).
20,zoo wildl.
20,"30, 510–515."
20,manage.
20,"2, 165–171. doi: 10.2307/3872580 nunavut impact review board (2009)."
20,"guidelines for the preparation of an lentfer, j."
20,"w., and hensel, r."
20,(1980).
20,alaskan polar bear denning.
20,environmental impact statement for bafﬁnland iron mines corporation’s bear res.
20,manage.
20,"4, 101–108. doi: 10.2307/3872850 mary river project (cambridge bay, nu: nunavut impact review board, lone, k., kovacs, k."
20,"m., lydersen, c., fedak, m., andersen, m., lovell, p., et al."
20,nirb file no.
20,08mn053). (2018a).
20,"aquatic behaviour of polar bears (ursus maritimus) in an obbard, m."
20,"e., cattet, m."
20,"l., howe, e."
20,"j., middel, k."
20,"r., newton, e."
20,"j., increasingly ice-free arctic."
20,"8, 9677. doi: 10.1038/s41598-018- kolenosky, g."
20,"b., et al."
20,(2016).
20,"trends in body condition in polar bears 27947-4 (ursus maritimus) from the southern hudson bay subpopulation in relation lone, k., merkel, b., lydersen, c., kovacs, k."
20,"m., and aars, j. (2018b)."
20,sea ice to changes in sea ice.
20,arctic sci.
20,"2, 15–32. doi: 10.1139/as-2015-0027 resource selection models for polar bears in the barents sea subpopulation."
20,"obbard, m."
20,"e., and middel, k."
20,(2012).
20,"bounding the southern hudson bay polar ecography 41, 567–578. doi: 10.1111/ecog.03020 bear subpopulation."
20,"ursus 23, 134–144. doi: 10.2192/ursus-d-11-00030.1 lunn, n."
20,"j., servanty, s., regehr, e."
20,"v., converse, s."
20,"j., richardson, e., and stirling, obbard, m."
20,"e., stapleton, s., middel, k."
20,"r., thibault, i., brodeur, v., and jutras, c."
20,(2016).
20,demography of an apex predator at the edge of its range – impacts (2015).
20,estimating the abundance of the southern hudson bay polar bear of changing sea ice on polar bears in hudson bay.
20,"26, 1302–1320."
20,subpopulation with aerial surveys.
20,polar biol.
20,"38, 1713–1725. doi: 10.1007/ doi: 10.1890/15-1256 s00300-015-1737-5 lunn, n."
20,"j., stirling, i., and andriashek, d."
20,(1995).
20,"movements and distribution of obbard, m."
20,"e., stapleton, s., szor, g., middel, k."
20,"r., jutras, c., and dyck, m."
20,polar bears in the northeastern beaufort sea and western m’clure strait.
20,final (2018).
20,"re-assessing abundance of southern hudson bay polar bears by report to the inuvialuit wildlife management advisory committee (edmonton, aerial survey: effects of climate change at the southern edge of the range."
20,ab: canadian wildlife service).
20,arctic sci.
20,"4, 634–655. doi: 10.1139/as-2018-0004 lunn, n."
20,"j., stirling, i., andriashek, d., and richardson, e."
20,(2004).
20,"selection of olsen, g."
20,"h., mauritzen, m., derocher, a."
20,"e., sørmo, e."
20,"g., skaare, j."
20,"u., wiig, ø., maternity dens by female polar bears in western hudson bay, canada and et al."
20,(2003).
20,space-use strategy is an important determinant of pcb the effects of human disturbance.
20,polar biol.
20,"27, 350–356. doi: 10.1007/ concentrations in female polar bears in the barents sea."
20,environ.
20,sci. s00300-004-0604-6 technol.
20,"37, 4919–4924. doi: 10.1021/es034380a maduna, s."
20,"n., aars, j., fløystad, i., klütsch, c."
20,"c., zeyl fiskebeck, e."
20,"l., olson, j."
20,"w., rode, k."
20,"d., eggett, d., smith, t."
20,"s., wilson, r."
20,"r., durner, g."
20,"m., wiig, ø., et al."
20,(2021).
20,sea ice reduction drives genetic differentiation among et al.
20,(2017).
20,collar temperature sensor data reveal long-term patterns in barents sea polar bears.
20,soc b.
20,"288, 20211741. doi: 10.1098/ southern beaufort sea polar bear den distribution on pack ice and land."
20,mar. rspb.2021.1741 ecol.
20,"564, 211–224. doi: 10.3354/meps12000 manly, b."
20,"j., mcdonald, l."
20,"l., thomas, d."
20,"l., mcdonald, t."
20,"l., and erickson, w."
20,"paetkau, d., amstrup, s."
20,"c., born, e."
20,"w., calvert, w., derocher, a."
20,"e., garner, g."
20,(2002).
20,"resource selection by animals: statistical design and analysis for w., et al."
20,(1999).
20,genetic structure of the world’s polar bear populations.
20,field studies. 2nd edition (dordrectht: kluwer academic publishers).
20,"8, 1571–1584. doi: 10.1046/j.1365-294x.1999.00733.x mauritzen, m., derocher, a."
20,"e., pavolova, o., and wiig, ø."
20,(2003).
20,"female polar pagano, a."
20,"m., atwood, t."
20,"c., durner, g."
20,"m., and williams, t."
20,(2020).
20,"the bears, ursus maritimus, on the barents sea drift ice: walking the treadmill."
20,"seasonal energetic landscape of an apex marine carnivore, the polar bear."
20,behav.
20,"66, 107–113. doi: 10.1006/anbe.2003.2171 ecology 101, e02959. doi: 10.1002/ecy.2959 mauritzen, m., derocher, a."
20,"e., and wiig, ø."
20,(2001).
20,"space-use strategies of pagano, a."
20,"m., durner, g."
20,"m., amstrup, s."
20,"c., simac, k."
20,"s., and york, g."
20,(2012).
20,female polar bears in a dynamic sea ice habitat.
20,"79, 1704–1713."
20,long-distance swimming by polar bears (ursus maritimus) of the southern doi: 10.1139/z01-126 beaufort sea during years of extensive open water.
20,"90, 663–676."
20,"mauritzen, m., derocher, a."
20,"e., wiig, ø., belikov, s."
20,"e., boltunov, a."
20,"n., hansen, doi: 10.1139/z2012-033 e., et al."
20,(2002).
20,"using satellite telemetry to deﬁne spatial population pagano, a."
20,"m., durner, g."
20,"m., atwood, t."
20,"c., and douglas, d."
20,(2021).
20,effects of structure in polar bears in the norwegian and western russian arctic.
20,sea ice decline and summer land use on polar bear home range size in the j.
20,"39, 79–90. doi: 10.1046/j.1365-2664.2002.00690.x beaufort sea."
20,"ecosphere 12 (10), e03768. doi: 10.1002/ecs2.3768 mccall, a."
20,"g., pilfold, n."
20,"w., derocher, a."
20,"e., and lunn, n."
20,(2016).
20,"seasonal pagano, a."
20,"m., durner, g."
20,"m., rode, k."
20,"d., atwood, t."
20,"c., atkinson, s."
20,"n., habitat selection by adult female polar bears in western hudson bay."
20,popul.
20,"peacock, e., et al."
20,(2018).
20,"high-energy, high-fat lifestyle challenges and ecol."
20,"58, 407–419. doi: 10.1007/s10144-016-0549-y arctic apex predator, the polar bear."
20,"science 359, 568–572. doi: 10.1126/ merkel, b., aars, j., and liston, g."
20,(2020).
20,modelling polar bear maternity den science.aan8677 habitat in east svalbard.
20,polar res.
20,"39, 3447. doi: 10.33265/polar.v39.3447 pbsg (1966) in proceedings of the first international scientiﬁc meeting on the messier, f."
20,(2000).
20,"effects of capturing, tagging, and radio-collaring polar bears polar bear at fairbanks, alaska, usa, 6-10 september 1965 (u."
20,"department for research and management purposes in nunavut and northwest territories of the interior), resource publication 16, the university of alaska, (iqaluit, nu: government of nunavut)."
20,"international conference proceedings series, no."
20,"messier, f., taylor, m."
20,"k., and ramsay, m."
20,(1994).
20,denning ecology of polar pbsg (2018).
20,"“2016 status report on the world’s polar bear subpopulations,” in bears in the canadian arctic archipelago."
20,mammal.
20,"75, 420–430. doi: polar bears: proceedings of the eighteenth working meeting of the iucn/ssc 10.2307/1382563 polar bear specialist group, 7-11 june 2016, anchorage, alaska, oslo, norway."
20,"molná r, p."
20,"k., bitz, c."
20,"m., holland, m."
20,"m., kay, j."
20,"e., penk, s."
20,"r., and amstrup, eds."
20,"durner, k."
20,laidre and g.
20,"york (gland, switzerland; s."
20,(2020).
20,"fasting season length sets temporal limits for global polar cambridge, uk: iucn species survival commission occasional paper no."
20,bear persistence.
20,"change 10, 732–738. doi: 10.1038/s41558-020- 63), 1–32."
20,"0818-9 peacock, e., sonsthagen, s."
20,"a., obbard, m."
20,"e., boltunov, a., regehr, e."
20,"v., molná r, p."
20,"k., derocher, a."
20,"e., klanjscek, t., and lewis, m."
20,(2011).
20,"predicting ovsyanikov, n., et al."
20,(2015).
20,implications of the circumpolar genetic climate change impacts on polar bear litter size.
20,commun.
20,"2, 186."
20,structure of polar bears for their conservation in a rapidly warming doi: 10.1038/ncomms1183 arctic.
20,"plos one 10, e112021. doi: 10.1371/journal.pone.0112021 molná r, p."
20,"k., lewis, m."
20,"a., and derocher, a."
20,(2014).
20,"estimating allee pedersen, a."
20,(1945).
20,der eisbär-verbreitung und lebensveise (københavn: e.
20,dynamics before they can be observed: polar bears as a case study.
20,plos bruun & co).
20,"one 9, e85410. doi: 10.1371/journal.pone.0085410 peñaloza, c."
20,"l., kendall, w."
20,"l., and langtimm, c."
20,(2014).
20,"reducing bias in moore, g."
20,"k., schweiger, a., zhang, j., and steele, m."
20,(2019).
20,spatiotemporal survival under nonrandom temporary emigration.
20,"24, 1155– variability of sea ice in the arctic’s last ice area."
20,geophys.
20,"46 (20), 1166. doi: 10.1890/13-0558.1 11237–11243. doi: 10.1029/2019gl083722 peng, g., matthews, j."
20,"l., wang, m., vose, r., and sun, l."
20,(2020).
20,"what do global moshøj, c."
20,(2014).
20,on thin ice: human-polar bear conﬂicts in climate models tell us about future arctic sea ice coverage changes?
20,ittoqqortoormiit (copenhagen: world wildlife fund verdensnaturfonden).
20,"climate 8, 15. doi: 10.3390/cli8010015 frontiers in marine science | www.frontiersin.org 20 april 2022 | volume 9 | article 816666"
21,laidre et al.
21,"polar bear satellite telemetry pilfold, n."
21,"w., mccall, a., derocher, a."
21,"e., lunn, n."
21,"j., and richardson, e."
21,(2017).
21,"ryan, c."
21,"w., vaughan, m."
21,"r., meldrum, j."
21,"b., duncan, r."
21,"b., and edwards, j."
21,migratory response of polar bears to sea ice loss: to swim or not to swim.
21,(2009).
21,retention time of telazol in black bears.
21,wildl.
21,manage.
21,"73, 210– ecography 40, 189–199. doi: 10.1111/ecog.02109 213. doi: 10.2193/2008-182 polar bear range states (pbrs) (2015) circumpolar action plan: conservation scharf, h."
21,"r., hooten, m."
21,"b., wilson, r."
21,"r., durner, g."
21,"m., and atwood, t."
21,strategy for polar bears.
21,a product of the representatives of the parties to the (2019).
21,accounting for phenology in the analysis of animal movement.
21,1973 agreement on the conservation of polar bears.
21,"available at: https:// biometrics 75, 810–820. doi: 10.1111/biom.13052 polarbearagreement.org/index.php/resources/circumpolar-action-plan/cap- schliebe, s., rode, k."
21,"d., gleason, j."
21,"s., wilder, j., profﬁtt, k., evans, t."
21,"j., et al. 2015-2025-docs/circumpolar-action-plan."
21,(2008).
21,"effects of sea ice extent and food availability on spatial and temporal ramsay, m."
21,"a., and stirling, i."
21,(1986).
21,long-term effects of drugging and distribution of polar bears during the fall open-water period in the southern handling free-ranging polar bears.
21,wildl.
21,manage.
21,"50, 619–626. doi: beaufort sea."
21,polar biol.
21,"31, 999–1010. doi: 10.1007/s00300-008-0439-7 10.2307/3800972 schwartz, c."
21,"c., and arthur, s."
21,(1999).
21,"radio-tracking large wilderness regehr, e."
21,"v., ben-david, m., amstrup, s."
21,"c., durner, g."
21,"m., and horne, j."
21,mammals: integration of gps and argos technology.
21,"ursus 11, 261–274."
21,(2009).
21,“chapter 4.
21,"quantifying bias in capture-recapture studies for mobile schweinsburg, r."
21,"e., and lee, l."
21,(1982).
21,"movement of four satellite-monitored species: a case study with polar bears,” in polar bear (ursus maritimus) polar bears in lancaster sound, northwest territories."
21,"arctic 35, 504–511. doi: demography in relation to arctic sea ice decline (laramie, wy: university of 10.14430/arctic2357 wyoming)."
21,"semple, h."
21,"a., gorecki, d."
21,"j., farley, s."
21,"d., and ramsay, m."
21,(2000).
21,"regehr, e."
21,"v., dyck, m., gilbert, g., iverson, s., lee, d., lunn, n."
21,"j., et al. (2021a)."
21,pharmacokinetics and tissue residues of telazol® in free-ranging polar incorporating climate change in harvest risk assessments for polar bears bears.
21,wildl.
21,"36, 653–662. doi: 10.7589/0090-3558-36.4.653 ursus maritimus in southern hudson bay."
21,conserv.
21,"258. doi: 10.1016/ sequeira, a."
21,(2020).
21,predators on track for ocean protection around j.biocon.2021.109128 antarctica.
21,"nature 580, 34–35. doi: 10.1038/d41586-020-00640-1 regehr, e."
21,"v., hostetter, n."
21,"j., wilson, r."
21,"r., rode, k."
21,"d., st."
21,"martin, m., and sequeira, a."
21,"m., heupel, m."
21,"r., lea, m."
21,"a., eguiluz, v."
21,"m., duarte, c."
21,"m., converse, s."
21,(2018).
21,"integrated population modeling provides the first meekan, m."
21,"g., et al."
21,(2019).
21,the importance of sample size in marine empirical estimates of vital rates and abundance for polar bears in the megafauna tagging studies.
21,"appl. 29, e01947. doi: 10.1002/eap.1947 chukchi sea."
21,"8, 16780. doi: 10.1038/s41598-018-34824-7 smith, l."
21,"c., and stephenson, s."
21,(2013).
21,"new trans-arctic shipping routes regehr, e."
21,"v., hunter, c."
21,"m., caswell, h., amstrup, s."
21,"c., and stirling, i."
21,(2010).
21,navigable by midcentury.
21,u.s.a.
21,"110, e1191–e1195."
21,survival and breeding of polar bears in the southern beaufort sea in relation doi: 10.1073/pnas.1214212110 to sea ice.
21,"79, 117–127. doi: 10.1111/j.1365-2656.2009.01603.x stapleton, s., peacock, e., and garshelis, d."
21,(2016).
21,"aerial surveys suggest long- regehr, e."
21,"v., laidre, k."
21,"l., akçakaya, h."
21,"r., amstrup, s."
21,"c., atwood, t."
21,"c., lunn, term stability in the seasonally ice-free foxe basin (nunavut) polar bear n."
21,"j., et al."
21,(2016).
21,conservation status of polar bears (ursus maritimus) in population.
21,"32, 181–201. doi: 10.1111/mms.12251 relation to projected sea-ice declines."
21,"12, 20160556. doi: 10.1098/ stern, h."
21,"l., and laidre, k."
21,(2016).
21,"sea-ice indicators of polar bear habitat. rsbl.2016.0556 cryosphere 10, 2027–2041. doi: 10.5194/tc-10-2027-2016 regehr, e."
21,"v., laidre, k."
21,"l., atwood, t., stern, h., and cohen, b."
21,(in review).
21,"“sea- stirling, i., and andriashek, d."
21,(1992).
21,terrestrial maternity denning of polar ice conditions predict polar bear land use around military installations in bears in the eastern beaufort sea area.
21,"arctic 45, 363–366. doi: 10.14430/ alaska,” in human wildlife interactions."
21,"in review. arctic1415 regehr, e."
21,"v., lunn, n."
21,"j., amstrup, s."
21,"c., and stirling, i."
21,(2007).
21,"effects of earlier stirling, i., lunn, n."
21,"j., and iacozza, j."
21,(1999).
21,long-term trends in the population sea ice breakup on survival and population size of polar bears in western ecology of polar bears in western hudson bay in relation to climate change.
