page,p
10,"finally, we standardize u a(ui ), sf (ui ) and uc (ui ), respectively, and divide them into γi (1 ≤ i ≤ 3) segments, respectively."
10,the value level of each segment is defined in table 1.
10,"then the user’s comprehensive value level can be expressed as formula (4): 1 γ1 ·u a0 (ui ) + γ2 ·sf 0 (ui ) + γ3 ·uc 0 (ui ) ,  uvl(ui ) = (4) ∑3i=1 ki where u a0 (ui ), sf 0 (ui ) and uc 0 (ui ), respectively, represent the value levels of each seg- ment u a, sf and uc."
10,notice that the number and level of segmentation in table 1 can be determined based on a specific business scenario.
10,table 1.
10,mapping of remote sensing user value level.
10,"ua segmentation value level sf segmentation value level uc segmentation value level [ 0, r1 ) r1 [ 0, f 1 ) f1 [ 0, m1 ) m1 [ r1 , r2 ) r2 [ f1 , f2 ) f2 [ m1 , m2 ) m2  ..."
10," ... r γ1 − 1 , 1 r γ1 f γ2 −1 , 1 fγ2 m γ3 − 1 , 1 mγ3"
11,"remote sens. 2023, 15, 2564 11 of 33 3.2.2."
11,"data value evaluation function remote sensing data consists of unstructured image data and structured description information (metadata) attached to the image, which can be divided into raw data and thematic products from the perspective of application."
11,"the amount of raw data is huge, usually tens of gb or even tb scale."
11,the result of raw data analysis by thematic appli- cation models is called thematic products.
11,"remote sensing thematic products have been widely used in agriculture, forestry, water resources, geological environment investigation, environmental protection, land use, urban planning and major engineering construction."
11,"different from the value composition of general intangible assets, the value formation process of remote sensing data has the characteristics of creativity, fuzziness of cost and expense, and risk in the process of value transformation."
11,"by analyzing the features of remote sensing data, domain characteristics, and the actual effects produced in applications, we comprehensively evaluate the value of remote sensing data from two aspects: explicit value and implicit value."
11,"as for the explicit value, we adopt statistical analysis of the evaluation data provided by remote sensing users and use the improved bayesian average model [38] to evaluate the comprehensive value of remote sensing data, as shown in formula (5): n ·∑i,j λi,j · r(i, j) + m· r avg dvl( j) = , (5) n+m where r(i, j) represents the rating of user i on remote sensing data j, and n represents the total number of users participating in the rating of j."
11,"r avg represents the mean ratings of all remote sensing data in the same domain as j, and m is the preset number of rating users."
11,"by increasing the number of preset rating users and the mean ratings of all remote sensing data, the bayesian average model reduces the influence of the one-sided evaluation of the data value caused by the sparsity of actual ratings."
11,"in addition, considering the difference of rating contribution users, we introduce user value levels to weigh the historical ratings of remote sensing data to improve the accuracy of the bayesian average model."
11,"the weighted coefficient is shown in formula (6): λi,j = uvl(i )/ ∑ uvl(i ), (6) i ∈u j where uj represents the set of all users who have rated remote sensing data j, and uvl(i ) represents the value level of user i."
11,"formula (6) indicates that the higher the value level of users, the greater the proportion of their rating in the value evaluation of remote sensing data, which reflects the importance of high-value users’ evaluation."
11,"in the actual scenario, users’ explicit evaluation of remote sensing data is extremely sparse, but implicit evaluation data, such as clicking, browsing and collecting, are con- siderably abundant."
11,these implicit data contain valuable information that can be used to compensate for the data sparsity of explicit evaluation.
11,"we carry out explicit processing on the implicit evaluation data, as shown in formula (7): −   bni,j · r avg / n c, δi,j = 0, ni,j > 0   r(i, j) = − (7)   rmax , δi,j = 1, ni,j > n r avg , else  − where ni,j represents the number of visits to remote sensing data j by user i, and n rep- resents the average number of visits to all remote sensing data in the same domain as j."
11,r avg and rmax are the mean and maximum explicit ratings of all remote sensing data in the same domain as j.
11,"indicator function δi,j shows whether remote sensing data j is collected by user i, δi,j = 1 indicates collection and 0, otherwise, b·c is used for rounding down."
12,"remote sens. 2023, 15, 2564 12 of 33 3.2.3."
12,"service value evaluation function remote sensing services are an important resource in the remote sensing information system, which is mainly used for remote sensing data-oriented analysis, processing, access, decision-making with a characteristic of high integration, complete platform independence and language independence."
12,"we analyze the domain characteristics, access performance and running state of remote sensing services and evaluate them in terms of application value, maintenance cost, as well as service performance."
12,the application value of the remote sensing service refers to the value of remote sensing data it carries.
12,"the remote sensing service in the remote sensing information system is mainly oriented to the analysis, processing and production of remote sensing data: the core element."
12,"therefore, the value of remote sensing data is the crucial part of the value of remote sensing service."
12,"the set of remote sensing data carried by the remote sensing service j is denoted as dg = { dg1 , dg2 , . . . , dg m }, and the set of values of them is denoted as dvl = { dvl1 , dvl2 , . . . , dvl m }."
12,"then, the application value of j can be generated, as shown in formula (8): m av ( j) = ∑i=1 dvli /m."
12,"(8) the maintenance cost can be expressed by the storage space required by remote sensing data, whereas the service performance is mainly composed of response delay, throughput, sla violation rate and request error rate of the remote sensing service."
12,"more storage space indicates that the remote sensing service consumes more resources, such as storage, computing and network, which raises operation and maintenance costs."
12,"however, longer response latency or lower throughput indicates poorer performance of the remote sensing service, which degrades the user experience."
12,it is noteworthy that the storage and service performance of the remote sensing service for diverse businesses are quite different.
12,"as an example, the remote sensing services for offline data processing are usually disk-intensive and in need of more storage overhead, while remote sensing services for data accessing are mainly bandwidth-intensive and have a smaller response latency."
12,"at this point, there is little practical significance in cross-domain and cross-business comparison."
12,"our discussion on the evaluation of different remote sensing services covers the ones in the same domain and for the same business, in terms of maintenance costs and service performance."
12,"we use the improved topsis [39] to comprehensively measure maintenance costs and service performance, in which the entropy weight method is introduced to objectify the weight of the decision-making factors accounting for low accuracy, which is caused by subjective weighting in earlier studies."
12,"the remote sensing service evaluation vector is composed of five critical metrics, as shown in formula (9):  fs( j) = q j , rt j , th j , sla j , err j , (9) where q j is the storage space of remote sensing service j, rt j is the average response time in concurrent access scenarios, and the throughput th j is the number of requests successfully processed per unit  time."
12,sla j is the sla violation rate of j and can be expressed as sla j = rt j − δ /rt j . δ is the tolerance threshold of response time.
12,"err j is the request error rate, which is the proportion of the number of failed requests to the number of requests in total."
12,"in formula (9), th j is a positive metric, while the others are negative metrics."
12,"thus, the optimal evaluation vector a+ and the worst evaluation vector a− of topsis can be expressed as formulas (10) and (11): a+ = (min( q), min( rt ), max ( th ), min(sla)), (10) a− = (max ( q), max ( rt ), min( th ), max (sla)), (11)"
13,"remote sens. 2023, 15, 2564 13 of 33  where q = q1 , q2 , . . . , q j , . . ."
13,"q n is the storage space set served by all remote sensing services, min( q) is the element with the minimum value in q, while max ( q) is the element with the maximum value, and so on, for each of the others in formulas (10) and (11)."
13,"we respectively calculate the distance between the evaluation vector of the remote sensing service and the optimal evaluation vector, a+ , and the worst evaluation vector, a− , and then get the value of the remote sensing service with respect to maintenance costs and service performance, as shown in formula (12): ri ( j) = ( d − + − j / ( d j + d j )) q 2 s.t."
13,"d + j = ∑kk=1 wk ( a+ (k) − fs( j, k )) , (12) q 2 d− j = ∑kk=1 wk ( a− (k) − fs( j, k)) − where d + + j denotes the distance between fs ( j ) and a , d j denotes the distance between fs( j) and a− ."
13,"fs( j, k) is the k-th element of fs( j), a+ (k) and a− (k), respectively, denotes the k-th element of a+ and a− , and wk is the weight coefficient of the feature of fs( j) in the k-th dimension."
13,"as shown in formula (13), the comprehensive value of the remote sensing service can be obtained by synthesizing the multi-dimensional evaluation results, such as application value, maintenance cost and service performance."
13,"m dvli d− j svl( j) = β·∑ + (1 − β)· + , (13) i =1 m dj + d− j where the first part in formula (13) is the application value, and the second part is the value in relation to maintenance cost and service performance, weighed by β."
13,recommendation model of multi-source remote sensing information 3.3.1.
13,definition of heuristic policies to support resource discovery the heuristic policies supporting resource discovery defines the rules for discovering high-quality remote sensing data and service resources in the remote sensing information system.
13,"these rules are based on the multi-perspective value evaluation including users, data and services, and summarized according to the characteristics of remote sensing domain, application scenarios, etc."
13,"we divide n users in the set u = {u1 , u2 , . . . , u n } into m groups using algorithm 1, and use the matrix g = gij n × m to represent the user division result, where gij = 1 if ui belongs to the j-th group, and gij = 0 otherwise."
13,"then the detailed definitions of interest value policy, expert value policy and domain value policy are as follows: 1."
13,"user interest value policy (st1) there are massive behavior trajectories that are generated during the interaction between users and the remote sensing information system, which are cross-correlated with each other and contain a wealth of valuable information."
13,"firstly, we analyze the behavior trajectories of users to capture their interest patterns."
13,then we extract the interactive resources of all members in the same group.
13,"finally, we intercept the top k resources with the highest value that the current user has not interacted with as interest resources to support the user to “discover current research trends”."
13,"the formal expression of user interest value policy is given in formula (14): hg = reduce gij 6= 0 , qui = topk ( rvl( hg )), qui ∩ hui = ∅    ui ∪ g ∪ hu ⇒ qui , (14) where hu = { hu1 , hu2 , . . . , hu n } denotes the set of interacted resources of all users, hg denotes the set of interacted resources of the current user group members, and qui denotes  resources recalled to ui with the top k value ranking."
13,"in the constraints, the set of interest reduce gij 6= 0 means to aggregate the interacted resources of group members, rvl( hg )"
14,"remote sens. 2023, 15, 2564 14 of 33 means to evaluate the value of interacted resources in set hg , which is based on formula (5) for remote sensing data and formula (13) for remote sensing services. topk means to intercept resources with the top k value ranking into set qui , and qui ∩ hui = ∅ represents to extract resources in qui that the current user has not interacted with."
14,"expert value policy (st2) the experts in remote sensing information system are defined as the most valuable users in each group, who usually have higher user activity, system familiarity and user credibility."
14,"expert value policy focuses on analyzing the behavior of experts, and recalls resources which are used more frequently by experts to help unprofessional users “follow the expert track”."
14,"the formal expression of the expert value policy is given in formula (15). û = argmax uvl gij 6= 0 , qû = topk ( rvl( hû ), qû ∩ hui = ∅)    ui ∪ g ∪ h u ⇒ qû , (15) where hu = { hu1 , hu2 , . . . , hu n } denotes the set of interacted resources of all users, û denotes experts in groups to which ui belongs, and qû denotes the set of expert  resources recalled to ui with the top k value ranking."
14,"in the constraints, uvl gij 6= 0 calculates the value of user group members, as specified in formula (4). argmax means extracting the group member with the highest value as experts; rvl( hû ) means value evaluation of the interacted resources of û; topk means to intercept resources with the top k value ranking into set qû , and qû ∩ hui = ∅ represents to extract resources in qû that the current user has not interacted with."
14,"domain value policy (st3) as mentioned earlier, the applications of remote sensing technology have entered into many domains, such as military command, land resource, marine resource, ecological environment, urban planning, population distribution and disaster emergency."
14,"generally speaking, there are also intrinsic connections among users and remote sensing resources in related domains."
14,the domain always represents a high level of technical expertise in a certain field.
14,"thus, in the domain value policy, resources with a greater value ranking in the relevant domains will be recalled to help users “recognize the hot research in a specific field”."
14,"the formal expression of the domain value policy is provided in formula (16).    ui ∪ g ∪ h u ⇒ qs ei = ek |uk ∈ gi , gij 6= 0 , (16) d = reduce( ei ), qs = topk ( rvl( d )), qs ∩ hui = ∅}}, where hu = { hu1 , hu2 , . . . , hu n } denotes the set of interacted resources of all users; ei rep- resents the associated domain set that is the concatenated set of domains to which all mem- bers in user groups belong; d represents the set of domain resources in ei , qs represents the set of interest value resources recalled to ui with the top k value ranking."
14,"in the constraints, reduce( ei ) means aggregating all resources in associated domains; rvl( d ) means value evaluation of domain resources; topk means to intercept resources with the top k value ranking into set qs , and qs ∩ hui = ∅ represents to extract resources in qs that the current user has not interacted with."
14,3.3.2.
14,"recommendation algorithm of multi-source remote sensing information the network structure of multi-source remote sensing information recommendation using the fusion of attention and multi-perspective, is shown in figure 3, which consists of a sparse input layer, embedding layer, policy fusion layer, concatenation layer, deep collaborative filtering layer and output layer."
14,"the sparse input layer realizes feature space modeling by fusing the attribute information of remote sensing users, remote sensing data and service resources."
14,the embedding layer reduces the computation complexity of the neural network by mapping the high-dimensional sparse vector from the sparse input layer into the low-dimensional dense embedding vector.
14,"in the policy fusion layer, an attention activation unit is designed to fuse three heuristic policies proposed for resource discovery."
14,the concatenation layer splices the user embedding vector and the attention-weighted
15,"remote sens. 2023, 15, 2564 15 of 33 remote sens. 2023, 15, 2564 resource embedding vector, and inputs the obtained vector to the deep collaborative 15 of 33 filtering layer."
15,"the deep collaborative filtering layer realizes the deep fusion and interaction of the remote sensing user, remote sensing data and service features through the tower structure activationcomposed themulti-layer function,of output layer neural maps networks."
15,"through the interactive thetosigmoid the users’activation features evaluation function, the output layer maps the interactive features to the users’ evaluation of remote sensing resources."
15,"then, we will illustrate the design of the network remote of structure sensing resources."
15,"then, we will illustrate the design of the network structure in detail, in terms of the feature space, the value policy fusion, and network output, in detail, and terms ofpropose infurther the feature policy fusion, space, the valuealgorithm a recommendation output, sensing and network remote for multi-source and further infor- mation.a recommendation algorithm for multi-source remote sensing information. propose output layer layer x …… deep collaborative layer 2 filtering layer layer 1 concat fc concatenation layer (attention-weighted concat vi (user vector) vja resource vector) policy w w w fusion layer attention activation unit attention activation unit _ _ _ v1 v2 v3 addition inner product … … … embedding layer vi vj v11 vk11 v12 vk22 v13 vk33 sigmoid function weight connection sparse normal connection input layer … … … … … … … … … … … embedding user candidate interest expert domain feature resource resource resource resource field feature field feature field feature field feature field figure figure 3."
15,overview overview of network of network structure structure of multi-source of multi-source remote remote sensing sensing information information recommenda- recommendation using tionthe using the fusion fusion of attention of attention and multi-perspective. and multi-perspective.
15,"• • design design ofof feature feature space space users users always always givegive priority priority to the to the applicability applicability of remote of remote sensing sensing resources, resources, which which re- requires that the recommended resources are highly consistent with their historical quires that the recommended resources are highly consistent with their historical trajectory. trajec- tory."
15,"secondly, secondly, it is necessary it is necessary to ensure ensure to the valuethe value and and novelty novelty of resource of resource contents.contents."
15,"the value the value indicates the excellent quality and high performance of resources, indicates the excellent quality and high performance of resources, and the novelty refers toand the novelty refers the to theofdiversity diversity resources, resources, of which which can help help users can broaden users broaden their their horizons horizons and discoverand new dis- knowledge. cover newtherefore, knowledge. thetherefore, the feature feature space space (fs) input (fs)above to the inputrecommendation to the above recommenda- network tion network consists of five components: the components: consists of five user feature fieldthe user (uff),feature field (uff), the candidate the candidate resource feature resource field (crff), feature field resource the interest (crff), the interest feature resource field (irff), feature field the expert (irff),feature resource the expert field re- source feature field (erff) and the domain resource feature (erff) and the domain resource feature field (drff), as shown in formula (17): field (drff), as shown in formula (17): fs = (uff, crff, irff, erff, drff ), (17) 𝐹𝑆 = (𝑈𝐹𝐹, 𝐶𝑅𝐹𝐹, 𝐼𝑅𝐹𝐹, 𝐸𝑅𝐹𝐹, 𝐷𝑅𝐹𝐹), (17) where 𝑈𝐹𝐹 includes attribute features such as user id, gender, age, geographical region, user domain, etc."
15,𝐶𝑅𝐹𝐹 includes data and service features of the resource to be evaluated currently.
15,"among them, data features (df) are composed of satellite identification, sensor identification, shooting time, production time, reference system, etc., and service features (sf) are composed of response time, throughput, request error rate, and 𝑆𝐿𝐴 violation"
16,"remote sens. 2023, 15, 2564 16 of 33 where uff includes attribute features such as user id, gender, age, geographical region, user domain, etc."
16,crff includes data and service features of the resource to be evaluated currently.
16,"among them, data features (df) are composed of satellite identification, sensor identification, shooting time, production time, reference system, etc., and service features (sf) are composed of response time, throughput, request error rate, and sla violation rate, etc."
16,irff is a feature sequence of resources within the user’s range of interests recalled by policy st1.
16,"erff and drff are the feature sequence of resources recalled by st2 and st3, respectively."
16,the attribute features of users and resources are summarized in table 2.
16,"additionally, algorithm 2 provides a method in which the three heuristic policies mentioned above are integrated to recall resources and prepare data to feed into recommendation networks."
16,table 2.
16,description of user and resource features in remote sensing information system.
16,categories features attributes description userid user’s identification gender user’s gender age user’s age basic feature georegion user’s geographical region user education user’s education background occupation user’s occupation researchdirection user’s research direction userdomain user’s domain domain feature usersubdomain user’s sub-domain satellitecode satellite identification of remote sensing data sensorcode sensor identification of remote sensing data shootingtime shooting time of remote sensing data productiontime production time of remote sensing data data feature referencesystem reference system of remote sensing data spatialresolution spatial resolution of remote sensing data resource datacategory category of remote sensing data dataformat format of remote sensing data svcid identification of remote sensing service svcresponsetime response time of remote sensing service service feature svcthroughput throughput of remote sensing service svcerrorrate request error rate of remote sensing service slaviolationrate sla violation rate of remote sensing service
17,"remote sens. 2023, 15, 2564 17 of 33 algorithm 2 recall of remote sensing resources based on heuristic polices input: the user set u, the user grouping matrix g, the number of recalled resources k1 , k2 , k3 ; output: the recalled resource set q; 1. for ui in u parallel do: 2."
17,get member set gi according to g; 3. if k1 > 0 then: // recall interest value resources using policy st1; 4. for uk in gi do: 5.
17,hg ← hg ∪ huk //aggregate user group resources; 6. end for 7. for q j in hg do: 8.
17,evaluate value of q j using formulas (5) or (13) according to resource type; 9. end for 10.
17,encapsulate k1 resources with the highest value from hg as q1 (ui ); 11. else if k2 > 0 then: // recall expert value resources using policy st2; 12. for uk in gi do: 13.
17,evaluate value of uk using formula (4); 14. end for 15.
17,take user with the greatest value as expert û; 16. for q j in hû do: 17.
17,evaluate value of q j using formulas (5) or (13) according to resource type; 18. end for 19.
17,encapsulate k2 resources with the highest value from hû as q2 (ui ); 20. else if k3 > 0 then: // recall domain value resources using policy st3; 21. for uk in gi do: 22.
17,add ek to set ei // ek is the domain that uk belongs to; 23. end for 24.
17,aggregate all resources in domains ei into set d; 25. for q j in d do: 26.
17,evaluate value of q j using formulas (5) or (13) according to resource type; 27. end for 28.
17,encapsulate k3 resources with the highest value from d as q3 (ui ); 29. end if 30.
17,"q ( u i ) = q1 ( u i ) ∪ q2 ( u i ) ∪ q3 ( u i ); 31. end for 32. return q; • design of value policy fusion in section 3.3.1, we design three heuristic policies to support remote sensing resource discovery."
17,"these policies focus on the availability, value and novelty of recalled resources, respectively, so we need to fusion them according to the actual scenarios to meet different user requirements."
17,"we design an “attention activation unit” using neural network, and comprehensively characterize the candidate resources in terms of applicability, value and novelty by adjusting attention weights adaptively, as shown in formula (18): l −l −l vja = ∑ sim(vj , v )·v , l =1 (18) −l k s.t."
17,"v = k1 ∑ vkl , k =1 −l where vja denotes the attention-weighted vector of candidate resource j, sim(vj , v ) de- −l notes attention weight, vj denotes the original vector of j, and v (1 ≤ l ≤ l) denotes user −l attention vector in applicability, value or novelty."
17,"specifically, v is quantified by the mean vector of recalled resources using value policy “st l (st1, st2, st3)”."
17,"in its expansion, vkl"
18,remote sens.
18,"remote 2023, sens. 15, 2023, 15,2564 2564 18 of 33 18 of 33 1: initialize step the denotes embeddingthe algorithm vector of parameters. recalled resourcethe parameters k(1 ≤ kof≤neural network k )."
18,in terms of areimplementa- in- itialized with random weights on the interval 0–1.
18,"corresponding codes are tion, we use a small neural network as the “attention activation unit” to calculate attention line 1."
18,step 2: divide and associate users.
18,users are divided and associated by algorithm 1 weight.
18,its specific structure is shown in the upper right corner of figure 3.
18,a similar to reduce the search scope of optimal resources.
18,corresponding codes are in line 2. method can be referred to alibaba’s din model [40].
18,the input layer of the activation unit step 3: recall resources with heuristic policies.
18,"the interest, expert, and domain value are two embedding vectors, which are connected with the original embedding vectors after resources are recalled using algorithm 2."
18,"corresponding codes are in line 5. element-wise minusattention step 4: construct operation, finally the andcalculate vectors. attention weight userattention vectors inisterms the output of avail-through a single neuron ability, value and output noveltylayer. of remote sensing resources."
18,corresponding codes are in lines • 7–17.
18,design of network output step 5: construct attention-weighted vector.
18,"firstly, calculate th attention weight in figure 3, user vector v and attention-weighted resource vector vja are concatenated 𝑠𝑖𝑚(𝑉 , 𝑉 ) through the attention ineural network."
18,"then, attention vectors are weighted to in a concatenation obtain layer as vector the attention-weighted the input of neural of candidate network resources with deep to realize collaborative filtering the comprehensive (neuralcf) [41].ofthis characterization neuralresources candidate networkondeeply interacts applicability, withand value thenovelty. featurecorrespond- of user and resource, and maps it to the user’s ing codes are in lines 19–22. evaluation r ( i, j ) (such as rating or click-through rate) through the sigmoid function for top-k recommendation, as shown in formula step 6: predict users’ evaluation."
18,"concatenate user vector and attention-weighted re- (19): source vector, and conduct feature interactions using the deep collaborative filtering net- a work to predict the user’s evaluation i, j)candidate r(on = neuralcf j )."
18,"(vi , vcorresponding resources. codes are in (19) line 23."
18,"as 7: step shown top-𝐾 in figure 4, there recommendation. rankareallseven candidate steps in the according resources flow of the recommendation to evaluation algorithm value, of multi-source and recommend the top 𝐾 remote remote sensing sensing information resources forusing the fusion the current attention and user.ofcorre- sponding codes are in multi-perspective line 26."
18,(mrs_amra).
18,start n step1.
18,initialize net parameters j ≤ | q(ui) | ?
18,y n divide user groups using l ≤| afg | ?
18,step2.
18,"algorithm 1 y calculate attention weight step5. l n sim(vj, v ) i≤ |u|?"
18,y calculate attention-weighted recall resources using vector vja step3.
18,algorithm 2 concatenate user vector and q(ui)=q1(ui)∪q2(ui)∪q3(ui) attention-weighted vector step6.
18,step4.
18,n j ≤ | q(ui) | ?
18,"r(i,j)=neuralcf(vi, vja) y calculate attention vectors 1 2 3 top-k recommendation v ,v , v and add to set afg step7."
18,end figure4.4.
18,the figure thealgorithm flow algorithm of mrs_amra. flow of mrs_amra.
18,mrs_amra the in is trained step 1: initialize a similar way algorithm to alibaba’s parameters.
18,"din the model, which parameters will notnetwork be of neural are repeated here."
18,"in terms of time complexity, the time consumption of mrs_amra initialized with random weights on the interval 0–1."
18,corresponding codes are line 1. mainly lies in the multi-layer for loop of steps 7–17 and 18–25.
18,assuming that the number of users step 2: divide and associate users.
18,"users are divided and associated by algorithm 1 is 𝑀, the number of resources is 𝑁, and each user has 𝐾 attention resources, the time com- to reduce the search scope of optimal resources."
18,"corresponding codes are in line 2. plexity of steps 7–17 is 𝑂(𝑀 × 𝑁), and steps 18–25 is 𝑂(𝑀 × 𝑁 × 𝐾)."
18,"so, the time complex- ity of step 3: recallisresources mrs_amra 𝑂(𝑀 × 𝑁 × with heuristic 𝐾)."
18,"since policies. parallel the interest, computing expert, and can be performed domain using a value resources are distributed usingasalgorithm recalled such framework, spark, the 2. timecorresponding complexity can codes are in line be controlled to5.linear level, step which4: can construct attention fully meet vectors. the time calculate requirements user attention of actual vectors inscenarios recommendation terms ofin availability, value and novelty of remote sensing resources."
18,corresponding codes are in lines 7–17.
18,step 5: construct attention-weighted vector.
18,"firstly, calculate th attention weight sim vj , vk through the attention neural network."
18,"then, attention vectors are weighted to obtain the attention-weighted vector of candidate resources to realize the comprehensive characterization of candidate resources on applicability, value and novelty."
18,corresponding codes are in lines 19–22.
19,"remote sens. 2023, 15, 2564 19 of 33 step 6: predict users’ evaluation."
19,"concatenate user vector and attention-weighted resource vector, and conduct feature interactions using the deep collaborative filtering network to predict the user’s evaluation on candidate resources."
19,corresponding codes are in line 23.
19,"step 7: top-k recommendation. rank all candidate resources according to evaluation value, and recommend the top k remote sensing resources for the current user."
19,corresponding codes are in line 26.
19,"mrs_amra is trained in a similar way to alibaba’s din model, which will not be repeated here."
19,"in terms of time complexity, the time consumption of mrs_amra mainly lies in the multi-layer for loop of steps 7–17 and 18–25."
19,"assuming that the number of users is m, the number of resources is n, and each user has k attention resources, the time complexity of steps 7–17 is o( m × n ), and steps 18–25 is o( m × n × k )."
19,"so, the time complexity of mrs_amra is o( m × n × k )."
19,"since parallel computing can be performed using a distributed framework, such as spark, the time complexity can be controlled to linear level, which can fully meet the time requirements of actual recommendation scenarios in the remote sensing information system."
19,corresponding pseudo-code of mrs_amra is provided in algorithm 3.
19,"algorithm 3 mrs_amra input: the user set u, the resource set d, the number of recalled resources k1 , k2 , k3 , and the number of recommended resources k; output: the recommended resource set rs; 1."
19,initialize network with random weights; 2.
19,divide user groups using algorithm 1; 3. for ui in uparallel do: 4.
19,get the attribute features of ui and build embedding vector vi ; 5.
19,recall resources using algorithm 2 q ( u i ) = q1 ( u i ) ∪ q2 ( u i ) ∪ q3 ( u i ); −1 −2 −3 6.
19,"initialize vector v , v , v , vja to 0 and set afg to ∅; 7. for r j in q(ui ) parallel do: // construct attention vectors; 8."
19,get the attribute features of r j and build embedding vector vj ; 9. if r j ∈ q1 (ui ) do: −1 −1 v = v ⊕ k11 n 10.
19,vj // availability attention; 11. else if r j ∈ q2 (ui ) do: −2 −2 v = v ⊕ k12 n 12.
19,vj // value attention; 13. else: −3 −3 v = v ⊕ k13 n 14.
19,"vj // novelty attention; 15. end if −1 −2 −3 16. add v , v , v to set afg; 17. end for 18. for r j in q(ui ) parallel do: −l 19. for v in afg do: −l −l 20. sim(vj , v ) = neuralnet(vj , v ); −l −l 21."
19,"vja = vja ⊕ sim(vj , v )·v // construct attention-weighted vector; 22. end for   23."
19,"r(i, j) = neuralcf vi , vja // predict users’ evaluation; 24. add r(i, j) to set s; 25. end for 26."
19,"rs(i ) = top − k (s, k ) // top-k recommendation; 27. end for 28. return rs;"
20,"remote sens. 2023, 15, 2564 20 of 33 3.3.3."
20,"the implementation of recommendation algorithm on the base of mrs_amra algorithm, we design the remote sensing user behavior anal- ysis component, remote sensing resource recommendation component and streaming pushing framework as supplements to the conventional service model provided in figure 1, and propose an active service recommendation model of multi-source remote sensing information (mrs_asrm), as shown in figure 5."
20,"in this model, the remote sensing user behavior analysis component, as an integral part of the remote sensing resource portal, realizes the user behavior collection, user behavior modeling, user division and association at the application-side, and persists the analysis results to the user behavior database."
20,"the remote sensing resource rec- ommendation component, as an integral part of the remote sensing resource catalog, realizes fusion sorting and the recommendation of remote sensing data and service resources at the remote sens. 2023, 15, 2564 20 of 33 service-side."
20,"it integrates resource discovery policies (user interest value policy, expert value policy and domain value policy) through deep collaborative filtering technology combined with the attention mechanism to improve recommendation performance."
20,the streaming improve recommendation performance.
20,the streaming pushing framework realizes real- pushing framework realizes real-time information interaction between the remote sensing time information interaction between the remote sensing portal and the remote sensing portal and the remote sensing resource resource catalog. catalog.
20,human-computer interface remote sensing user behavior analysis user behavior collection user behavior remote sensing database resource portal user behavior modeling user division and association streaming pushing framework event remote sensing resource recommendation interest value user value policy recall evaluation fusion sorting expert value data value remote sensing recommendation policy recall evaluation resource catalog domain value service value policy recall evaluation remote sensing remote sensing resource service resource database active service recommendation figure 5.recommendation figure 5.
20,active service model of multi-source model of multi-source remote remote sensing sensing information information (mrs_asrm).
20,(mrs_asrm).
20,"based on the websocket technology [42], we design and implement a streaming based on the websocket technology [42], we design and implement a streaming pushing framework for remote sensing resources recommendation, as shown in figure 6. pushing framework for remote sensing resources recommendation, as shown in figure 6."
20,"the framework uses a reactor thread pool to manage the massive websocket connection the framework uses from thread a reactor channels poolclients, application to manage theanmassive and uses websocket i/o thread connection pool to handle resource pushing channels from application clients, and uses an i/o thread pool to handle resource tasks from diﬀerent client channels."
20,"in figure 6, each reactor aggregates pushing a multiplexed tasks from different client channels."
20,"websocket in figure channel selector, which6,can each reactor register, and pollahundreds aggregates monitor multiplexed of channels at websocket channelthe selector, same time,which can so that register, a thread canmonitor handle theandconnections poll hundreds of channels of many clients at the same so that at the same time,time, a thread can thus improving handle the the substantial connections concurrent of processing request many clients at theof the sys- capability tem."
20,"meanwhile, same time, thus improving we encapsulate the substantial time-consuming concurrent requestprocesses, including processing recall of capability and recom- mendation, as tasks, and employ an i/o thread pool for concurrent processing to meet high real-time pushing requirements of remote sensing users."
21,"remote sens. 2023, 15, 2564 21 of 33 the system."
21,"meanwhile, we encapsulate time-consuming processes, including recall and remote sens. 2023, 15, 2564 21 ofto recommendation, as tasks, and employ an i/o thread pool for concurrent processing 33 meet high real-time pushing requirements of remote sensing users."
21,"remote sens. 2023, 15, 2564 21 of 33 remote sensing remote sensing remote sensing resource application resource application … resource application (client-1) (client-2) (client-m) connection1 remote sensing connectionm remote sensing remote sensing resource application resource application … connection2 resource application (client-1) (client-2) (client-m) connection1 connectionm connection2 reactor thread pool websocket channel selector reactor thread pool …… websocket websocket channel channel selector selector …… websocket channel channel1 channelm selector channel2 … channel1 channelm channel2 … i/o thread pool task task task task remote remote remotei/o thread pool remote sensing task sensing sensing task tasksensing task resource remote resource remote resource remote resource … remote pushing sensing pushing sensing pushing sensing pushing sensing resource resource task resource task… resource task task pushing pushing pushing pushing (client-1) (client-2) task (client-3) task task (client-m) task (client-1) (client-2) (client-3) (client-m) figure6.6."
21,streaming figure streamingpushing frameworkfor pushingframework forremote sensingresources. remotesensing resources.
21,figure 6.
21,streaming pushing framework for remote sensing resources.
21,figure 77 shows figure the showsfigurethe timing timing 7 shows diagram diagram of remote of the timing diagramsensing remote sensing of remoteresources resources recommendation. recommendation. sensing resources recommendation.
21,"firstly, users firstly, users connect to to the the remote remote sensing sensing resource resource portal portal through through human-computer human-computer firstly, users connect to the remote sensing resource portal through human-computer in- in- interfaces and login to the terfaces and logterfaces in to the and system. system."
