page,p
10,"in addition, organization satellite-derived (fao), joint research center biophysical parameters (jrc), the chinese such as leafofarea academy indexand sciences (lai),thefraction united of absorbed photosynthetically active radiation (fapar), leaf chlorophyll states department of agriculture (usda), as well as multi-agency programs such the group on earth and water content and several vegetation indices are regularly produced to monitor crop condition observations (geo), global agricultural monitoring (geoglam), and the committee on earth in both irrigated and dryland production observation satellitessystems (ceos), south africa. inamong others, provide agricultural information at global, regional and however, national scales. most agricultural production systems in the rest of africa are characterized by smallholder (i.e., with for example, area < 0.5ha), geoglam builds ondryland farming; existing national thus, they require to global very monitoring agricultural detailed information, programs attainable and through initiatives very high-resolution to provide data suchcrop, eo-derived monthly as worldview-3. rangeland and therefore, pastureconcerted condition efforts to make assessments high-resolution data available to various african countries are needed, and growth monitoring through its crop monitor for amis and crop monitor for early warningand this is achievable through coordination bulletins by regional organizations (https://cropmonitor.org/) as afrigeo,and suchrangelands and pasturespace the african agency and productivity the african (rapp) map union."
10,"critically, timeliness of information provision are often affected by manual (https://map.geo-rapp.org/) systems."
10,"similarly, china’s global crop-monitoring system (crop-watch, image processing chains involving human intervention; additionally, farmers’ http://www.cropwatch.com.cn/htm/en/index.shtml) uses eo datatoto ability providethe interpret information key hinders crop production of the the utility such indicators crop area,products aseo-based yield andfor optimizing production farm-level statistics, cropdecisions. condition,therefore, agricultural cropping intensity, as information dissemination platforms, particularly, need to operate in a timely fashion well as the status and severity of droughts [77]."
10,"such information is critical for optimizing agricultural with respect to rapidly detecting productivity, adverseearly providing conditions warning onmay that affect food possible productivity shortages,[80]."
10,"in addition, preventing capacity global marketbuilding price should beand volatility, tailored effectiveatpolicies to and targeted formulating farmers (who are [77,78]. often ignored) in addition, to increaseprovided the information awareness by about these and develop platforms hasthe beencapability identifiedto(in eo-based useafrican information space strategy) as order to improve in fundamental productivity to supporting and food african cope with agricultural security risks, relevant policy frameworks suchforas achieving au-agenda the comprehensive 2063 agriculture africa goal 5 (i.e., modern developmentagriculture program for increased productivity and production)."
10,(caadp)( https://www.nepad.org/caadp). (a) (b) (c) figure 4.
11,isprs int.
11,"geo-inf. 2019, 8, 292 11 of 22 isprs int."
11,"geo-inf. 2019, 8, x for peer review 10 of 22 for peer review isprs int."
11,"geo-inf. 2019, 8, x(d) 11 of 22 (e) attainable figure through very high-resolution 4."
11,"examples of eo-based food data such asand security agricultural therefore, worldview-3. monitoringconcerted information efforts to products make high-resolution figure 4."
11,"examples data of available eo-based to food various security african and countries agricultural are needed, monitoring provided by various operating systems. (a) vegetation condition index (vci) indicating current and this information is achievable products through provided vegetation healthby coordination by various regionalto operating compared organizations systems. long-term such asaverage vegetation (a)historical afrigeo, condition the based african index on (vci)space metop-avhrr agency indicating data; (b)the and current crop african union. vegetation condition critically, health map compared showing timeliness to long-term poor of information historical to exceptional provision average conditions based onoften are per major cropaffected metop-avhrr by data; at continentalmanual scale image crop (b) provided processing condition chains map by geglam’s involving showing croppoor human monitor for intervention; to exceptional warningadditionally, early conditions per major bulletins farmers’ crop based at continental on abilitysensed remotely to interpret scale provided the data, ground information by geglam’s hinders crop the utility monitor for of the early eo-based warning products bulletins for based optimizing on remotely observations and field reports; (c) agro-climatic indicators (ndvi, minimum temperature, farm-level sensed data, decisions. ground therefore, observations maximumagricultural and field information reports;cumulative temperature, dissemination (c) agro-climatic platforms, indicators precipitation, particularly, (ndvi, evaporativeminimum stressneed to operate temperature, index, in a timely maximum soil moisture, daily fashion with temperature, respect precipitation, to cumulative rapidly and growing detecting precipitation, degree days) adverse evaporative conditions that stress index, overproduction areas may soil affect in moisture, africa[80]. productivity free statedaily southprecipitation, in provided addition, growing and by capacity geoglam’s building degree crop should days)monitor be overproduction tailored for amis areasto and bulletins; targeted state in free(d) at farmers southtemporally emodis (who africa provided are often by geoglam’s smoothed ignored) ndvi providedto increase awareness cropbymonitor fews net about for amis system and develop bulletins; every 10 the (d) days; emodiscapability (e) crop to temporally use warning eo-based matrix ndvi smoothed information based provided in on ndvi by order and to fews improve net standardized productivity system every and 10 cope (e) with days; cropagricultural warning risks, based matrix relevanton for achieving ndvi and au-agenda standardized 2063 goalindex precipitation 5 (i.e., precipitation index (spi) provided by asap system."
11,"modern agriculture (spi) provided system. productivity and production). for increased by asap these platforms are mostly based on course resolution data such as avhrr, modis, spot- vgt, etc., thus inheriting the coarse spatial resolution and other limitations of such datasets."
11,"as a result, coarse-resolution data are more suitable for addressing the information needs of national departments such as with respect to planted area, harvesting times and area, yield estimates and production gaps, and agricultural statistics."
11,"on the other hand, course resolution products cannot meet the needs of the insurance and banking sectors."
11,their requirements include information on agricultural risk and crop damage for damage verification purposes to determine premiums and trigger indemnity payouts and for supporting credit or financial support decisions.
11,"on the other hand, farmers need information on crop anomalies or stress, early detection of pests and diseases, and advisory information to support irrigation scheduling, fertilizer application and stocking rates."
11,"addressing such varying needs requires the harmonized use of multi-sensor data to take advantage of both high temporal and spatial resolutions [74,79]."
11,"sansa earth observation directorate takes advantage of a plethora of data available such as modis, landsat, cbers, spot and sentinel to provide various agricultural monitoring products at different scales to advance food security imperatives of the country (figure 5)."
11,sansa focuses on the provision of multi-stakeholder relevant agricultural information in a form of maps and crop statistics informed by users’ needs and within the framework of various international collaborative projects.
11,"these the include cropwatch for south africa (cw4sa) project, in partnership with airbus space and defence, funded by international partnerships in space program (ipsp), administered by the uk space agency and enhancing food security in african agricultural systems with the support of remote sensing (africultures), funded by european commission horizon 2020 (774652)."
11,"in addition, satellite-derived biophysical parameters such as leaf area index (lai), fraction of absorbed photosynthetically active radiation (fapar), figure figure leaf chlorophyll 5."
11,eo-based 5.
11,eo-based water andmonitoring agricultural agricultural content monitoring products products anddeveloped several vegetation developed indices atatsansa-based sansa-based are regularly landsat 8 oli landsat for for 8 oli produced monitor tonational national crop planted planted condition area area in both irrigated and dryland production systems in south africa. monitoring. monitoring.
11,"however, most agricultural production systems in the rest of africa are characterized by in addition, smallholder (i.e.,dissemination platforms with area < 0.5ha), as global thus, such farming; dryland surface water they explorer require [20] (figure very detailed 6) information, provide the global locations and distribution of water surfaces through time for the past 32 years."
11,"pekel, cottam, gorelick and belward [20] show that there has been a net increase in surface water in all continents; however, there was loss of permanent water due to river diversion, drought and"
12,isprs int.
12,"geo-inf. 2019, 8, 292 12 of 22 in addition, dissemination platforms such as global surface water explorer [20] (figure 6) provide the global locations and distribution of water surfaces through time for the past 32 years."
12,"pekel, cottam, gorelick and belward [20] show that there has been a net increase in surface water in all continents; however, there was loss of permanent water due to river diversion, drought and unregulated water withdrawal."
12,"thus, such detailed information is useful for informing decisions and policy for integrated water resources management from local to global scales."
12,"in the context of africa’s development, the product can support the implementation and reporting towards addressing au-agenda 2063 goal 7 (i.e., environmentally sustainable and climate resilient economies and communities)."
12,"specifically, information needs on water bodies, hydrography, aquifers, wastewater, and water quality as identified by the african space strategy as key information to support policy frameworks such as african water vision 2025 [81] can be met by eo."
12,"officials at regional offices, national and local government isprs int."
12,"geo-inf. 2019, 8, x for peer review 12 of 22 institutions need to be capacitated in the role of eo and geospatial technologies in order to support mandates and and policies geospatial technologies in order tointegrated for sustainable water management support mandates andfor and policies ensure access integrated to a safe and sustainable adequate water water supply. management and ensure access to a safe and adequate water supply."
12,figure surface globalsurface figure6.6.
12,"global water water explorer explorer (https://global-surface-water.appspot.com/) (https://global-surface-water.appspot.com/) provides provides data data on on wateroccurrence water occurrence(1984 2015),water (1984toto2015), seasonally waterseasonally (2014–2015), (2014–2015), annual annual water water recurrence recurrence (1984–2015) (1984–2015) wateroccurrence andwater and changeintensity occurrencechange (1984–2015)."
12,intensity(1984–2015).
12,"ataa national at national scale, sansa supports scale, sansa supports the national department the national department of of water water and sanitation (dws) and sanitation (dws) by providing seasonal small water bodies layer (figure 7) and water quality assessments by providing seasonal small water bodies layer (figure 7) and water quality assessments based based on landsat on 8 oli [82,83]."
12,"landsat the national 8 oli [82,83]."
12,water water the national act no.
12,"act36no. of 1998 36 of (nwa) 1998 (nwa) [84]the [84] and andassociated national the associated water national resource water strategy resource (nwrs) strategy [85] aim (nwrs) facilitate to aim [85] sustainable to facilitate management, sustainable conservation, management, and control conservation, and of of southwater south africa’s control resources africa’s in order in water resources to order achieve nationalnational to achieve development growth,growth, and socio-economic development and socio- in an equitable priorities priorities economic and sustainable in an equitable and sustainablemanner."
12,among manner.
12,"among other things, other nwa things, nwa emphasizesthe emphasizes importance the importanceof information systems of information for monitoring, systems recording, for monitoring, assessingassessing recording, and disseminating information and disseminating on water resources information on water critical foras as resources achieving critical fortheachieving objectivestheof the act."
12,"therefore, objectives eo-derived of the act."
12,"therefore,products eo- can meetproducts derived can meetand both qualitative both qualitativeinformation quantitative and quantitative needsinformation needs such such as on quantity andasquality on quantity of water, and quality water health water of water, use, the use, systems, of aquatic the healthrehabilitation of aquatic systems, of waterrehabilitation resources and water resources ofatmospheric and conditions atmospheric conditions that may affect that mayasaffect water resources water outlined inresources nwa."
12,"such as outlined informationin nwa. will besuch information beneficial will to catchment be catchmentwater beneficial toagencies, management management agencies, water service authorities, andservice authorities, other organs otherresponsibility and with of state organs of statefor with waterresponsibility management. for water management."
13,isprs int.
13,"geo-inf. 2019, 8, 292 13 of 22 isprs int."
13,"geo-inf. 2019, 8, x for peer review 13 of 22 (a) (b) water-relatedinformation figure7.7."
13,water-related figure informationfor supportingintegrated forsupporting integratedwater managementininsouth resourcesmanagement waterresources south africa.(a) africa. (a)the nationalseasonal thenational waterbodies seasonalwater layerand bodieslayer (b)irrigated irrigatedand and(b) non-irrigatedfields andnon-irrigated for fieldsfor compliancemonitoring compliance monitoringtotonational wateract nationalwater no.36 actno. 1998and andassociated 36ofof1998 regulations. associatedregulations.
13,"disasterrisk disaster riskreduction, assessmentand reduction,assessment managementisisone andmanagement theglobal globalpriorities oneofofthe informedby prioritiesinformed by global policy frameworks such as the sendai framework for disaster risk global policy frameworks such as the sendai framework for disaster risk reduction 2015–2030 [86], reduction 2015–2030 [86], theparis the parisagreement agreementon climatechange onclimate changeand andthe unitednations nationsframework theunited conventionon frameworkconvention climate onclimate change (unfccc) [87]."
13,"in un-sdg 13, target 13.1 focuses on strengthening change (unfccc) [87]."
13,"in un-sdg 13, target 13.1 focuses on strengthening “resilience and “resilience and adaptive to climate-related capacity capacity adaptive hazards and to climate-related naturaland hazards disasters natural all countries”. in disasters africa, thein in allincountries”. frequency and africa, the intensity ofand frequency climate-induced natural disasters such intensity of climate-induced naturalas floods and such disasters droughts have increased as floods and droughtssignificantly, have costing the affected countries billions of dollars."
13,"consequently, au-agenda increased significantly, costing the affected countries billions of dollars."
13,"consequently, au-agenda 2063 goal 7 prioritizes “climate 2063 goal 7resilience prioritizes and disastersand naturalresilience “climate preparedness and prevention” natural disasters preparedness in the andftyip."
13,international prevention” in the initiatives ftyip. such as the international such charter international initiatives “space and major as the international charterdisasters” use earth “space and majorobservation disasters” data use from various space agencies and commercial partners earth observation data from various space agencies and commercial partners for rapid response the for rapid response to major disasters around to worlddisasters major [88].
13,emerging aroundafrican the worldspace agencies [88].
13,"emergingshould aim atspace african increasing theirshould agencies participation aim at in reducing increasing disaster their risks and improving participation disasterresponse in reducingdisaster risks and various regions in improving of africa. disaster response in addition, in various eoregions and other of geospatial technologies should increasingly be exploited to support policy frameworks africa."
13,"in addition, eo and other geospatial technologies should increasingly be exploited to support such as africa regional policy strategy for frameworks such disaster as africarisk reduction."
13,regional emerging strategy space agencies for disaster should provide risk reduction.
13,"emerging expertise, space reference data and satellite datasets from their earth observation missions and agencies should provide expertise, reference data and satellite datasets from their earth observation becoming more involved in the international missions and becoming charter more“space involved andinmajor disasters”."
13,"more the international chartercritically, “spacecapacity and major building efforts disasters”. should more be intensified critically, capacity empowerefforts to building various end-users should such as national be intensified disaster to empower management various end-users centers suchand as local governments in the use of earth observation for disaster management. national disaster management centers and local governments in the use of earth observation for other disaster product dissemination platforms that provide earth observation data products over africa management. include the globaldissemination other product human settlements platforms layer providehttps://ghsl.jrc.ec.europa.eu) that(ghsl, earth observation data products provided by the over africa european commission’s joint research council (jrc)."
13,"information on include the global human settlements layer (ghsl, https://ghsl.jrc.ec.europa.eu) provided by the human settlements is critical because the european state and growth commission’s of settlements joint research counciland built-up (jrc). infrastructure information on human aresettlements closely linked to the is critical economic and social status of nations."
13,"in fact, in addition to their functional because the state and growth of settlements and built-up infrastructure are closely linked to the role as places of habitation and safety, economic andhuman social settlements distinguishing are a in status of nations. fact, in addition feature of human to their civilization. functional on the role as places downside, of habitation developing and countries safety, human are asettlement still face acute settlements challenges distinguishing feature dueoftohuman civilization.growth, rapid population on theurbanization downside, and vulnerability developing to natural countries acuteurban disasters. still face sprawlchallenges settlement and the proliferation due to rapidof slums is a majorgrowth, problem population urbanization and vulnerability to natural disasters."
13,urban sprawl and the proliferation of slums is a major problem confronting african countries and other developing nations.
13,the need for timely and consistent spatial information is a common thread in all the international treaties and national plans.
14,isprs int.
14,"geo-inf. 2019, 8, 292 14 of 22 confronting african countries and other developing nations."
14,the need for timely and consistent spatial information is a common thread in all the international treaties and national plans.
14,strategic partnerships for capacity building: relevance for au-agenda 2063 the need for partnerships has been identified as one of the priorities to achieve au-agenda 2063 goal 19 (africa as a major partner in global affairs and peaceful co-existence) and concurrently un-sdg 17 (strengthen the means of implementation and revitalize the global partnership for sustainable development).
14,"this is also enshrined in the african space policy, and sansa’s strategic goals, i.e., to foster international cooperation (including with other african countries) in space-related activities."
14,"as a result, several partnerships to collaborate on various space-related activities, including capacity building, with both national (including institutions of higher learning), african (such as the southern african science service centre for climate change and adaptive land management (sasscal), the regional centre for mapping resource for development (rcmrd), and the sadc-climate service centre) and international organizations (such as jrc, the uk space agency, jica/jaxa and dlr) have been forged."
14,"in addition, sansa is an active member of the group on earth observations (geo), committee on earth observation satellites (ceos), and through the south african earth observation strategy (saeos) participates in the global earth observation system of systems (geoss)."
14,"these partnerships have resulted in several collaborative capacity building projects focusing on south africa, the sadc region and, occasionally, the rest of africa."
14,"for example, a bilateral technical cooperation with the japan international cooperation agency (jica) and the japanese space agency (jaxa) aimed at strengthening sar remote sensing capability (including exploitation of alos-2 data) among south african earth observation professionals in academia, the private sector and government, resulted in six (6) face-to-face training courses [89] held in south africa and japan."
14,"these training workshops provided both theoretical and practical skills in optical and sar remote sensing, covering topics such as land cover classification, geohazard mapping, maritime, agriculture and change detection applications for land deformation/subsidence (e.g., sinkhole) assessment using sar interferometry techniques."
14,"in addition, the participation in ceos working group on capacity building and data democracy (wgcapd) [90] has brought several benefits for various regions in africa, allowing knowledge sharing and collaboration between african organizations and other major international organizations such as nasa, usgs, inpe, isro, the european space agency (esa), the united nations office for outer space affairs (unoosa), and the german aerospace center (dlr), among others."
14,"in the last decade, several international capacity building programs to advance human capital development on the african continent have been successfully delivered."
14,"one such program is the tiger initiative, an international partnership program endorsed by the african ministers’ council on water (amcow), which was launched in 2002 as a response to a call of the world summit on sustainable development held in johannesburg, south africa, in september 2002."
14,"it was launched as an urgent intervention to assist african countries in mitigating the challenges related to data acquisition, analysis and distribution of water-related geo-information through the utilization of earth observation data (i.e., both optical and sar) [91]."
14,"capacity building was considered an instrumental contribution in augmenting institutional, human and technical capacity necessary to exploit earth observation technology to support effective water resources management."
14,"as part of the tiger program, a foss plugin for qgis software, i.e., the water observation information system (wois), was developed as part of the output [92]."
14,"the plugin has been used extensively, as it provides participants with a well-structured and easy-to-learn workflow to develop land cover, inland water bodies, inland water quality, evapotranspiration, agricultural water use, and flood monitoring products, among others, which are essential for supporting integrated water resources management."
14,"tiger and similar capacity-building programs focusing on integrated water resources management are essential for addressing the policy frameworks such as african water vision 2025, the nepad environment action plan, and support water-related decision-making at local scales towards achieving au-agenda 2063"
15,isprs int.
15,"geo-inf. 2019, 8, 292 15 of 22 goal 7 targets to preserve at least 17% of terrestrial and inland water."
15,figure 8 shows participants of the tiger isprs int.capacity building j.
15,"geo-inf. 2019, workshop 8, x for held in south africa in 2015."
15,peer review 15 of 22 figure thetiger participantsofofthe figure 8.8.
15,"participants tigertraining workshopininpretoria, trainingworkshop southafrica pretoria,south africaheld from7–11 heldfrom 7–11 september 2015."
15,the participants consisted of 30 water management professionals from september 2015.
15,"the participants consisted of 30 water management professionals from 10 african10 african countries, viz."
15,"swaziland, egypt, ghana, kenya, democratic republic of congo, uganda, ethiopia, countries, viz."
15,"swaziland, egypt, ghana, kenya, democratic republic of congo, uganda, ethiopia, morocco, madagascar and south africa."
15,"morocco, madagascar and south africa."
15,"recently, sansa has partnered with the african union development agency (auda-nepad) recently, sansa has partnered with the african union development agency (auda-nepad) to provide, among other things, capacity building for the use of earth observation and other geospatial to provide, among other things, capacity building for the use of earth observation and other tools to fast-track planning, implementation and monitoring of au-agenda 2063 and the un-sdgs. geospatial tools to fast-track planning, implementation and monitoring of au-agenda 2063 and the as part of this objective, two training workshops were held in partnership with auda-nepad."
15,un-sdgs.
15,"as part of this objective, two training workshops were held in partnership with auda- the training workshops also exposed participants to a wide range of foss tools, access to free and open nepad."
15,"the training workshops also exposed participants to a wide range of foss tools, access to earth observation data and their utility for environmental monitoring and assessment, agricultural free and open earth observation data and their utility for environmental monitoring and assessment, optimization to achieve food security and monitoring of infrastructure and disaster management, agricultural optimization to achieve food security and monitoring of infrastructure and disaster as well as data capturing and management in data scarce countries."
15,"intra-african partnerships such management, as well as data capturing and management in data scarce countries."
15,intra-african as these allow for building trust with member states and understand different dynamics related to partnerships such as these allow for building trust with member states and understand different data sharing.
15,"in addition, they are an efficient means of technology transfer between african countries dynamics related to data sharing."
15,"in addition, they are an efficient means of technology transfer and from well-established international institutions."
15,strategic partnerships in capacity building with between african countries and from well-established international institutions.
15,"strategic partnerships jica/jaxa, auda-nepad and participation in the ceos wgcapd and tiger programs allowed in capacity building with jica/jaxa, auda-nepad and participation in the ceos wgcapd and the various regional, national, provincial and local governments, private companies, and academic tiger programs allowed the various regional, national, provincial and local governments, private institution in africa to gain skills useful for advancing regional and national priorities in various companies, and academic institution in africa to gain skills useful for advancing regional and thematic areas such as agriculture, disaster management, integrated water resources management, national priorities in various thematic areas such as agriculture, disaster management, integrated land management and conservation, as well as policy-making and implementation."
15,"furthermore, water resources management, land management and conservation, as well as policy-making and capacity building models such as training of the trainers (tots) ensure that participants from various implementation."
15,"furthermore, capacity building models such as training of the trainers (tots) african countries continue to transfer knowledge and skills to their colleagues, as well as students ensure that participants from various african countries continue to transfer knowledge and skills to studying towards degrees at historically disadvantaged universities."
15,"in addition, sansa scientists their colleagues, as well as students studying towards degrees at historically disadvantaged continue to transfer their knowledge and skills through the provision of short training courses to universities."
15,"in addition, sansa scientists continue to transfer their knowledge and skills through industry professionals, students and university lecturers."
15,"as a result, of the quality of the courses, the provision of short training courses to industry professionals, students and university lecturers. there is an increasing demand for training courses from across all spheres of government, universities, as a result, of the quality of the courses, there is an increasing demand for training courses from public entities and the private sector."
15,"therefore, strategic partnerships allow for the transfer and across all spheres of government, universities, public entities and the private sector."
15,"therefore, exchange of knowledge and skills and are a clear contribution towards advancing diverse national strategic partnerships allow for the transfer and exchange of knowledge and skills and are a clear priorities, realizing au-agenda 2063 aspirations and achieving un-sdgs."
15,"for example, officials contribution towards advancing diverse national priorities, realizing au-agenda 2063 aspirations from statistics south africa (statsa), an organization responsible for reporting on progress towards and achieving un-sdgs."
15,"for example, officials from statistics south africa (statsa), an un-sdgs, use knowledge and skills to improve reporting and instigate monitoring activities based on organization responsible for reporting on progress towards un-sdgs, use knowledge and skills to eo."
15,"similarly, private companies such as geoterra image and southern mapping that participated improve reporting and instigate monitoring activities based on eo."
15,"similarly, private companies such in these capacity building activities can develop innovative down-stream commercial applications as geoterra image and southern mapping that participated in these capacity building activities can stimulated by the capacity building activities, to support national government initiatives such as the develop innovative down-stream commercial applications stimulated by the capacity building activities, to support national government initiatives such as the ndp 2030."
15,"in addition, emerging space agencies can benefit from intra-african and international collaborations by leveraging available training materials developed by experts from multiple agencies, tools and data, as well as deciding"
16,isprs int.
16,"geo-inf. 2019, 8, 292 16 of 22 ndp 2030."
16,"in addition, emerging space agencies can benefit from intra-african and international collaborations by leveraging available training materials developed by experts from multiple agencies, tools and data, as well as deciding to increase the number of training workshops and determine the capacity building needs, in africa through their participation in ceos or geo working groups."
16,challenges and opportunities for eo capacity building in africa perhaps the most significant challenge experienced by emerging space agencies in africa is the relatively low level of investment in space-related activities.
16,"this is evidenced by the relatively small number of missions launched by african space agencies since the beginning of the 21st century when compared to other developing nations in asia, south america and india."
16,"although initiatives such as the african resource monitoring constellation (armc) exist [93,94], the requirement to contribute at least one satellite to the constellation in order to have access to the data from the other african missions such as from sumbandilasat and zacube-1 (south africa), nigsat-1 and 2 (nigeria), alsat-1, al-sat 2a, and al-sat 2b (algeria), egyptsat-1 and 2 (egypt) prohibits wider utilization of data, development of human capacities in the continent, and progress towards a self-reliant africa."
16,"lower investments also deter the emerging space agencies’ progress towards developing required hardware infrastructure to archive, process and distribute terabytes to petabytes of data and convert the existing wealth of data into information for supporting implementation, monitoring and reporting, as well as policy- and decision-making at various levels."
16,"although cloud computing platforms such as gee remove the need for expensive processing computers, their full exploitation is limited by the knowledge of programming using python and javascript, and their sustainability and free availability in the future cannot be guaranteed."
16,"in addition, exporting of large files in gee requires fee-based google cloud storage."
16,african institutions should leverage international funding opportunities to increase hardware capabilities and other instrumentation requirements.
16,"capacity building in africa has been largely dominated by face-to-face workshops, classes, conferences and seminars."
16,"this traditional means of training is essential for developing deeper relationships with users, networking between instructors, participants and facilitators, information, knowledge and multi-sectoral experiences exchange, etc."
16,"however, it is only limited to a few participants (mostly between 20 and 25 participants) due to logistical constraints (such as venue capacity and budget available), and resources (such as lab computers)."
16,"in addition, lectures are only available to those attending, unless recorded and published online."
16,"in fact, online distance learning offers prospects for addressing many of the challenges of traditional face-to-face training, by reaching hundreds to thousands of participants at once, in various locations, essential for accessing participants beyond organization’s geographical reach."
16,"several variously successful distance learning resources exist, such as nasa applied remote sensing training (arset, https://arset.gsfc.nasa.gov/), esa earth online (https://earth.esa.int/web/guest/eo-education- and-training), esa/university of jena’s eo-college (https://eo-college.org/), affording participants an experience as close as possible to traditional face-to-face training through live webinars and massive open online courses (moocs)."
16,"these platforms allow binge-watching of eo content, as well as live lectures through webinars that offer active participation by writing comments directly to the course instructors and fellow students, with the ability to receive feedback, complete assignments and, upon completing the course, receive certificates of completion endorsed by the respective institutions offering the course."
16,"although african institutions such as sansa and rcmrd have previously contributed lectures to ceos wgcapd webinars, the potential of online distance learning has not been fully explored and exploited by african organizations."
16,"as such, emerging space agencies in africa are missing out on leveraging each other’s know-how, as well as those of well-established international organizations, in augmenting eo skills gaps in the continent."
16,"perhaps one of the major limitations for the wide adoption of online distance learning, as well as adopting cloud platforms such as gee, is the ict challenges, particularly slow internet speed."
16,"however, the availability of policy frameworks such as the reference framework for harmonization of telecom/ict policies and regulations in africa indicates that there is vision, interest and determination to improve the current"
17,isprs int.
17,"geo-inf. 2019, 8, 292 17 of 22 situation."
17,"in addition, african space strategy recognizes the contribution of ict in promoting effective governance, influencing policy and regulatory frameworks."
17,"therefore, african emerging space agencies should promote and expose users to existing platforms and also develop their own capacities in preparation for future possibilities for offering online distance education, as ict infrastructure improves and the difference between face-to-face and online education is increasingly becoming blurred."
17,"conclusions this paper discussed the potential of capacity building in earth observation, in the context of an african emerging space agency (i.e., sansa) for supporting the implementation, monitoring and reporting towards the achievement of au-agenda 2063 goals."
17,"this was done by providing an overview of available open and free satellite data, foss software, value-added eo-based products as well as dissemination platforms that can potentially support policy and decision making towards the achievement of national and continental priorities."
17,"furthermore, the paper identified challenges and opportunities for wider adoption of eo and associated elements in africa to promote sustainable development and demonstrated that strategic partnerships can enhance opportunities for african emerging space agencies."
17,"based on the discussions in this paper, the following conclusions and recommendations were reached in the context of addressing au-agenda 2063 and capacity building."
17,"• the availability and access to open and free eo data are critical for addressing data gaps in africa, supporting national development and regional progress reporting on au-agenda 2063 imperatives."
17,"multi-user agreements such as the one forged by sansa and airbus defense and space are an efficient and effective way of reducing the cost of higher-resolution data, thus improving its access for detailed environmental assessment and monitoring and to address data gaps."
17,"concerted efforts are needed to adopt such models to make data available to various countries, achievable through advocacy and coordination by organizations such as afrigeo, african space agency and the african union."
17,"in addition, african emerging space agencies should adopt open data standards and policies to increase the use of data from african missions, without restrictions."
17,"• open-source tools should be exploited and encouraged at african institutions, thus solving technical problems, and exploring new tools should be part of the key performance indicators for technicians, technologists and professionals in government institutions, to increase tolerance to bugs and updates and ensure full exploitation to take advantage of capabilities of foss tools."
17,"this way, the costs of maintaining proprietary licenses can be significantly reduced."
17,"• emerging african space agencies with eo programs should consider the automation of manual processes to seamlessly produce and rapidly deliver eo-based informational products such as for agricultural optimization, informal settlements detection, illegal ship detection and disaster management, among other things."
17,"cloud-based platforms such as gee eliminate the need to download, process, and store petabytes of data, thus offering immense prospects for continent-wide research and applications development with minimal costs and equipment [75]."
17,"• the provision of eo datasets and products should be in accordance with users’ needs and coupled with capacity building to ensure that the provided information is fit-for-purpose, and increase their utility by end-users."
17,"in a south african context, this strategy has resulted in increased awareness and demand for eo products and services from various spheres of government."
17,"in addition, specific attention needs to be directed towards information dissemination, considering the limitations of internet bandwidth and access in most african countries."
17,"channels such as unstructured supplementary service data (ussd), social media and sms should be considered in conjunction with online platforms, as well as traditional media such as local radio stations for distributing information about, for example, weather, pests and diseases and other agricultural risks facing agricultural communities."
18,isprs int.
18,"geo-inf. 2019, 8, 292 18 of 22 overall, the discussions in this paper have implications for capacity building in eo, increased utilization of eo data and foss tools, adoption of open data sharing standards and policies for african eo satellite missions and intra-african and international partnerships of emerging space agencies and similar institutions for the purpose of addressing data gaps for supporting implementation, monitoring of, and reporting on au-agenda 2063 development imperatives."
18,"author contributions: conceptualization, mahlatse kganyago; formal analysis, mahlatse kganyago and paidamwoyo mhangara; writing—original draft preparation, mahlatse kganyago andpaidamwoyo mhangara; writing—review and editing, mahlatse kganyago and paidamwoyo mhangara."
18,funding: this research received no external funding.
18,acknowledgments: we would like to acknowledge the south african national space agency (sansa) earth observation for providing resources and material for the completion of this manuscript.
18,"these include policy briefs on human settlements, food security, and integrated water management."
18,we also thank sansa remote sensing scientists for providing the maps and examples used in this study.
18,"in addition, the constructive criticism provided by the anonymous reviewers and the editor that led to the improvement of this manuscript is highly appreciated."
18,conflicts of interest: the authors declare no conflict of interest.
18,"the funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript, or in the decision to publish the results."
18,references 1.
18,"commission, a.u."
18,"agenda 2063: the africa we want; african union commission: addis ababa, ethiopia, 2015."
18,organisation of african unity.
18,lagos plan of action for the economic development of africa.
18,available online: https://www.merit.unu.edu/wp-content/uploads/2015/01/lagos-plan-of-action.pdf (accessed on 18 march 2019).
18,"vrebos, d."
18,"; staes, j."
18,"; vandenbroucke, t."
18,"; johnston, r."
18,"; muhumuza, m."
18,"; kasabeke, c."
18,"; meire, p."
18,mapping ecosystem service flows with land cover scoring maps for data-scarce regions.
18,ecosyst.
18,"2015, 13, 28–40."
18,[crossref] 4.
18,"ngongondo, c."
18,"; xu, c.-y."
18,"; gottschalk, l."
18,"; alemaw, b."
18,evaluation of spatial and temporal characteristics of rainfall in malawi: a case of data scarce region.
18,theor.
18,climatol.
18,"2011, 106, 79–93."
18,[crossref] 5.
18,"currie, p."
18,"; lay-sleeper, e."
18,"; fernández, j.e."
18,"; kim, j."
18,"; musango, j.k."
18,towards urban resource flow estimates in data scarce environments: the case of african cities.
18,environ.
18,"2015, 6, 1066–1083."
18,[crossref] 6.
18,"anderson, k."
18,"; ryan, b."
18,"; sonntag, w."
18,"; kavvada, a."
18,"; friedl, l."
18,earth observation in service of the 2030 agenda for sustainable development.
18,geo-spat.
18,"2017, 20, 77–96."
