page,p
9,"this the dem-derived watersheds will be overlapped on the relation can be used to translate vegetation cut into values satellite images to extract relevant vis for each delineated of vis that can be fed to the models to predict changes in watershed; (6) cross correlation and spectral analyses will streamflow, water-phase solids, and nutrients in response be used to identify time-lagged inputs and feed the model to harvesting scenarios. with q/tss/nutrient hystereses loops, respectively; and (7) the previous demonstration will finally be repeated with different ann models will be formulated for predicting q, a hybrid ann/swat modelling approach, which would tss and nutrient concentrations for the forward likely create boundaries and reduce the number of parameters experimental watersheds. for the ann modelling (a data-driven approach) based on 5."
9,"the previously delineated watersheds, including the for- the conceptual representation of the swat model (a concep- ward study watersheds, will be grouped into different tually based approach) and thus make it easier for ann categories according to hydrologic homogeneity in term of parameter estimation."
9,"vis, average slope, % wetland composition, yearly precip- itation, and basin area (fig."
9,"it is proposed to use an conclusions advanced classification technique (kohonen neural net- over the past six years, the forward research project has works; kohonen 1982) to classify the mwfp fma area developed a detailed database of soil properties, streamflow delineated watersheds into groups of hydrologically simi- and water quality within the mwfp fma area and a better lar watersheds."
9,data must be collected for a member of understanding of the impact of land-based activities on water each group where none of the forward study water- resources.
9,simulation models capable of modelling initial sheds exist.
9,"models are to be calibrated for these additional streamflow, tss and nutrient concentrations have been devel- watersheds as described in no. 3 above."
9,"this results in a oped and tested on pilot-scale forested watersheds near white- calibrated model for each group of watersheds. court, alberta."
9,to apply these models on a full-scale industrial 6.
9,"each calibrated model will then be run for all the water- fma area, it is necessary to adapt them to be less data-inten- sheds falling into its group of similar watersheds."
9,upon sive and to provide the means to incorporate these models in successful implementation of models to the whole fma operational forest management and planning.
9,"therefore, area, scenario-based analysis that forces harvesting distur- forward attempted to rely on one physically based 346 mai/juin 2008, vol."
9,"84, no 3 — the forestry chronicle"
10,"approach to understand the biological, geological, chemical, cigizoglu, h.k. and o."
10,"methods to improve the neural and physical behaviours of the system, and one data-driven network performance in suspended sediment estimation."
10,"hydrol. approach, which is flexible in terms of data requirements, to 317: 221–238. develop a modelling tool that is less data-intensive."
10,"in addi- cook, d.j., w.j."
10,dickinson and r.p.
10,rudra.
10,"games-the guelph model for evaluating the effects of agricultural management tion, attempts to link both approaches are ongoing in order to systems in erosion and sedimentation."
10,user’s manual.
10,"guelph, on. capitalize on the strengths of each technique."
10,"dakou, e., p.l.m."
10,"goethals, t."
10,"d’heygere, a.p."
10,"dedecker, w."
10,"to date, forward researchers have made significant gabriels, n."
10,de pauw and m.
10,lazaridou-dimitriadou.
10,2006. modifications to the swat model to better model watersheds development of artificial neural network models predicting located in forested ecosystems.
10,more modifications are macroinvertebrate taxa in the river axios (northern greece). underway.
10,they developed a step-by-step framework for annales de limnologie-int.
10,limnol.
10,"42: 241–250. modelling time-correlated variables using ann, a protocol dawson, c.w. and r.l."
10,wilby.
10,"hydrological modelling using for utilizing rs information in water quality modelling, and artificial neural networks."
10,progr.
10,geogr.
10,"25: 80–108. they have applied the developed models successfully in exper- di luzio, m., j.g."
10,arnold and r.
10,srinivasan.
10,effect of gis imental watersheds on the boreal plain. data quality on small watershed stream flow and sediment simula- tions.
10,hydrol.
10,19: 629–650.
10,"the experience gained from implementing ann and the forestry chronicle downloaded from pubs.cif-ifc.org by santa barbara (ucsb) on 08/02/24 diamantopoulou, m.j., p.e."
10,georgiou and d.m.
10,papatnichail.
10,swat models in experimental watersheds will pave the road performance of neural network models with kalman learning rule for for further development towards a robust technique for utiliz- flow routing in a river system.
10,fresenius environ.
10,16: 1474–1484. ing rs data at the broader fma scale.
10,"the results of the donnelly-makowecki, l.m. and r.d."
10,moore.
10,hierarchical model application within the mwfp fma area will be docu- testing of three rainfall-runoff models in small forested catchments. mented and included in the company’s next dfmp.
10,these j.
10,hydrol.
10,"219: 136–152. efforts will provide a leading example for similar forest indus- elhatip, h. and m.a."
10,komur.
10,"evaluation of water quality try companies on how to predict and mitigate disturbance on parameters for the mamasin dam in aksaray city in the central the landscape wisely, so that water quality is not impaired."
10,anatolian part of turkey by means of artificial neural networks.
10,this work will also likely provide guidelines for including environ.
10,53: 1157–1164.
10,"grunwald, s. and c."
10,"gis-based water quality modeling in such modelling tools in operational forest management and the sandusky watershed, ohio, usa."
10,water resour.
10,assoc. planning for possible use by other forest industry companies.
10,42: 957–973.
10,"hauhs, m., c."
10,"neal, r."
10,hooper and n.
10,christophersen.
10,acknowledgements summary of a workshop on ecosystem modeling: the end of an era?
10,for personal use only.
10,the forward project is funded by the natural sciences sci.
10,total environ.
10,"183: 1–5. and engineering research council of canada (crd and dis- johanson, r.c., j.c."
10,"imhoff, j.l."
10,kittle and a.s.
10,donigian.
10,"1984. covery grant programs) and millar western forest products hydrological simulation program-fortran (hspf) user’s man- ltd., as well as the canada foundation for innovation, blue ual."
10,"environmental protection agency, athens, ga."
10,"ridge lumber inc. (a division of west fraser timber com- justice, c.o., e."
10,"vermote, j.r.g."
10,"townshend, r."
10,"defries, d.p."
10,"roy, d.k."
10,"hall, v.v."
10,"salomonson, j.l."
10,"privette, g."
10,"riggs, a."
10,"strahler, w. pany ltd.), alberta newsprint company (anc timber), lucht, r.b."
10,"myneni, y."
10,"knyazikhin, s.w."
10,"running, r.r."
10,"nemani, vanderwell contractors (1971) ltd., the living legacy z.m."
10,"wan, a.r."
10,"huete, w. van leeuwen, r.e."
10,"wolfe, l."
10,"giglio, j.p."
10,"research program, and the ontario innovation trust."
10,"muller, p."
10,lewis and m.j.
10,barnsley.
10,the moderate resolution imaging spectroradiometer (modis): land remote sensing for references global change research.
10,ieee trans.
10,geosci.
10,remote sens.
10,"36: alp, m. and h.k."
10,cigizoglu.
10,"suspended sediment load simu- 1228–1249. lation by two artificial neural network methods using hydrometeo- khalil, a., m.n."
10,"almasri, m."
10,"mckee, and j.j."
10,kaluarachchi.
10,2005. rological data.
10,environ.
10,model.
10,22: 2–13.
10,"applicability of statistical learning algorithms in groundwater qual- arnold, j.g., r."
10,"srinivasan, r.s."
10,muttiah and j.r.
10,williams.
10,1998. ity modeling.
10,water resour.
10,41: art.
10,w05010.
10,"large area hydrologic modeling and assessment – part 1: model kohonen, t."
10,self-organized formation of topologically correct development.
10,water resour.
10,assoc.
10,34: 73–89. feature maps.
10,cybern.
10,43: 59–69.
10,"arnold, j.g., r."
10,"srinivasan, t.s."
10,ramanarayanan and m.
10,"di koponen, s., k."
10,"kallio, j."
10,"pulliainen, j."
10,"vepsalainen, t."
10,pyhalahti luzio.
10,water resources of the texas gulf basin.
10,water sci. and m.
10,hallikainen.
10,water quality classification of lakes using technol.
10,39: 121–133. 250-m modis data.
10,ieee geosci.
10,remote sens.
10,1: 287–291.
10,"beasley, d.b., l.f."
10,huggins and e.j.
10,monke.
10,"answers – a lek, s., m."
10,guiresse and j.-l.
10,giraudel.
10,predicting stream model for watershed planning.
10,trans.
10,"asae 23: 938–944. nitrogen concentration from watershed features using neural net- bingneer, r.l., f.d."
10,"theurer, r.g."
10,cronshey and r.w.
10,darden. works.
10,water res.
10,33: 3469–3478.
10,agnps 2001 [online].
10,available from http://msa.ars.usda.
10,"li, x., m.h."
10,"nour, d.w."
10,smith and e.e.
10,prepas.
10,"modelling gov/ms/oxford/nsl/agnps.html. nitrogen composition in streams on the boreal plain using genetic bouraoui, f. and t.a."
10,dillaha.
10,answers-2000: runoff and adaptive general regression neural networks.
10,environ.
10,sci. sediment transport model.
10,environ.
10,eng.-asce 122: 493–502.
10,(under review).
10,"chen, j. and b.j."
10,adams.
10,"integration of artificial neural net- maier, h.r. and g.c."
10,dandy.
10,neural networks for the predic- works with conceptual models in rainfall-runoff modeling.
10,j. tion and forecasting of water resources variables: a review of model- hydrol.
10,318: 232–249. ling issues and applications.
10,environ.
10,model.
10,15: 101–124.
10,"cheng, y.b., p.j."
10,"zarco-tejada, d."
10,"riano, c.a."
10,rueda and s.l.
10,"maier, h.r., m.d."
10,burch and m.
10,bormans.
10,flow manage- ustin.
10,"estimating vegetation water content with hyperspectral ment strategies to control blooms of the cyanobacterium, anabaena data for different canopy scenarios: relationships between aviris circinalis, in the river murray at morgan, south australia."
10,regul. and modis indexes.
10,remote sens.
10,environ.
10,105: 354–366.
10,rivers res.
10,manage.
10,17: 637–650.
10,"cigizoglu, h.k. and m."
10,"generalized regression neural maier, h.r., g.b."
10,"kingston, t."
10,"clark, a."
10,frazer and a.
10,sanderson. network in modelling river sediment yield.
10,37: 63–68.
10,"risk-based approach for assessing the effectiveness of flow may/june 2008, vol."
10,"84, no."
10,3 — the forestry chronicle 347
11,management in controlling cyanobacterial blooms in rivers.
11,river management upon streamflow and water quality: basic concepts and res.
11,20: 459–471. considerations.
11,environ.
11,2 (suppl.
11,s1): 87–101.
11,"matejicek, l., l."
11,benesova and j.
11,tonika.
11,"ecological model- qi, c. and s."
11,grunwald.
11,gis-based hydrologic modeling in ling of nitrate pollution in small river basins by spreadsheets and the sandusky watershed using swat.
11,trans.
11,asae 48: 169–180.
11,model.
11,170: 245–263.
11,"rudra, r.p., s.c."
11,negi and n.
11,gupta.
11,"modelling approaches michaud, j. and s."
11,sorooshian.
11,comparison of simple versus for subsurface drainage water quality management.
11,water qual.
11,res. complex disturbed runoff models on a midsized semiarid watershed.
11,40: 71–81.
11,water resour.
11,30: 593–605.
11,"rumelhart, d.e. and j.l."
11,mcclelland.
11,"parallel distributed muleta, m.k. and j.w."
11,nicklow.
11,decision support for water- processing: explorations in the microstructure of cognition.
11,2. shed management using evolutionary algorithms.
11,water resour.
11,"mit press, cambridge, ma."
11,manage. -asce 131: 35–44.
11,"santhi, c., r.s."
11,"muttiah, j.g."
11,arnold and r.
11,srinivasan.
11,a national aeronautics and space administration (nasa).
11,gis-based regional planning tool for irrigation demand assessment data gateway interface [online].
11,available from http://modis.gsfc. and savings using swat.
11,trans.
11,asae 48: 137–147. nasa.gov/ [cited 15 june 2007].
11,"sharpley, a.n., and williams, j.r."
11,"epic-erosion/productiv- ning, s.k., n.b."
11,"chang, k.y."
11,jeng and y.h.
11,tseng.
11,soil ero- ity impact calculator: i.
11,"model documentation, tech."
11,"bull. sion and non-point source pollution impacts assessment with the aid skidmore, a.k."
11,introduction.
11,skidmore (ed.).
11,environ- the forestry chronicle downloaded from pubs.cif-ifc.org by santa barbara (ucsb) on 08/02/24 of multi-temporal remote sensing images.
11,environ.
11,manage. 79: mental modelling with gis and remote sensing.
11,taylor & francis 88–101.
11,"inc., new york."
11,"nour, m.h., a."
11,"khan, d.w."
11,"smith, and m.g."
11,el-din.
11,"on the smith, d.w., j.s."
11,"russell, j.m."
11,burke and e.e.
11,prepas. 2003a. potential of satellite derived vegetation phenology for watershed expanding the forest management framework in the province of nutrient modelling: a neural network approach.
11,proceedings of the alberta to include landscape-based research.
11,environ.
11,"2 water environment federation, weftec®2005."
11,"washington, dc."
11,(suppl.
11,s1): 15–22. 23 p.
11,"smith, d.w., e.e."
11,"prepas, g."
11,"putz, j.m."
11,"burke, w.l."
11,meyer and i.
11,"nour, m.h., d.w."
11,smith and m.g.
11,el-din. 2006a.
11,geostatistical whitson. 2003b.
11,the forest watershed and riparian disturbance mapping of precipitation: implications for rain gauge network study: a multi-discipline initiative to evaluate and manage watershed design.
11,water sci.
11,technol.
11,53: 101–110. disturbance on the boreal plain of canada.
11,environ.
11,"2 nour, m.h., d.w."
11,"smith, m.g."
11,el-din and e.e.
11,prepas. 2006b.
11,(suppl.
11,s1): 1–13.
11,"neural networks modelling of streamflow, phosphorus, and sus- srivastava, p., j.n."
11,mcvair and t.e.
11,johnson.
11,comparison of pended solids: application to the canadian boreal forest.
11,water sci. process-based and artificial neural network approaches for stream- technol.
11,53: 91–99. flow modeling in an agricultural watershed.
11,water resour.
11,"nour, m.h., d.w."
11,"smith, m.g."
11,el-din and e.e.
11,prepas. 2006c.
11,the assoc.
11,42: 545–563.
11,"for personal use only. application of artificial neural networks to flow and phosphorus tayfur, g. and v."
11,guldal.
11,"artificial neural networks for esti- dynamics in small streams on the boreal plain, with emphasis on the mating daily total suspended sediment in natural streams."
11,nordic role of wetlands.
11,model.
11,191: 19–32.
11,hydrol.
11,37: 69–79.
11,"nour, m.h., d.w."
11,"smith, m.g."
11,el-din and e.e.
11,prepas. 2006d.
11,"teles, l.o., v."
11,"vasconcelos, e."
11,pereira and m.
11,saker.
11,time artificial neural networks and time series modelling of tp concen- series forecasting of cyanobacteria blooms in the crestuma reser- tration in boreal streams: a comparative approach.
11,environ.
11,"eng. voir (douro river, portugal) using artificial neural networks."
11,envi- sci.
11,5 (suppl.
11,s1): 39–52. ron.
11,manage.
11,38: 227–237.
11,"nour, m.h., d.w."
11,"smith, m.g."
11,el-din and e.e.
11,prepas. 2008a.
11,"tsoukalas, l.h. and r.e."
11,uhrig.
11,fuzzy and neural towards a generic neural network model for the prediction of daily approaches in engineering.
11,"wiley-interscience, new york. streamflow in ungauged boreal plain watersheds."
11,environ.
11,"wagener, t."
11,watershed modelling.
11,in water encyclopedia.
11,(in press).
11,"john wiley & sons, inc."
11,"nour, m.h., d.w."
11,"smith, m.g."
11,el-din and e.e.
11,prepas. 2008b.
11,"wang, m.x., g.d."
11,"liu, w.l."
11,"wu, y.h."
11,bao and w.n.
11,effect of watershed subdivision on water-phase phosphorus mod- prediction of agriculture derived groundwater nitrate distribution in elling: an artificial neural network modelling application.
11,envi- north china plain with gis-based bpnn.
11,environ.
11,geol. 50: ron.
11,(in press).
11,637–644.
11,"olivera, f., m."
11,"valenzuela, r."
11,"srinivasan, j."
11,"choi, h.d."
11,"cho, s."
11,"wattenbach, m., f."
11,"hattermann, r."
11,"weng, f."
11,"wchsung, v."
11,koka and a.
11,agrawal.
11,arcgis-swat: a geodata model and krysanova and f.
11,badeck.
11,a simplified approach to imple- gis interface for swat.
11,water resour.
11,assoc.
11,"42: 295–309. ment forest eco-hydrological properties in regional hydrological prepas, e.e., g."
11,"putz, d.w."
11,"smith, j.m."
11,burke and j.d.
11,macdon- modelling.
11,model.
11,187: 40–59. ald.
11,"the forward project: objectives, framework and ini- wilcox, b.p., w.j."
11,"rawls, d.l."
11,brakensiek and j.r.
11,wight.
11,1990. tial integration into the detailed forest management plan process in predicting runoff from rangeland catchments: a comparison of two alberta.
11,chron.
11,84(3): 330–337. models.
11,water resour.
11,26: 2401–2410.
11,"putz, g., j.m."
11,"burke, d.w."
11,"smith, d.s."
11,"chanasyk, e.e."
11,prepas and e.
11,mapfumo.
11,"modelling the effects of boreal forest landscape 348 mai/juin 2008, vol."
11,"84, no 3 — the forestry chronicle"
