page,p
20,"however, for viirs lst at view angles larger than 50 this is not than ◦ 50° this notcase, isthe the case, suggesting suggesting a systematic a systematic underestimation underestimation of lst of viirs viirs aslst shownas shown in figurein 13."
20,figure this 13.
20,this analysis should be revisited with a larger sample of viirs-landsat analysis should be revisited with a larger sample of viirs-landsat lst pairs.
20,lst pairs.
20,these examples demonstrate the potentially undermining impact of high sensor view angles on the quality of viirs lst [92–95] and et retrievals.
20,"while the tseb model does consider view angle in the partitioning of lst into soil and canopy temperatures (equation (1)), the magnitude of variability in viirs lst with view angle exceeds that expected from directional fractional mixture of component temperatures."
20,imposing a maximum 50◦ viirs view angle limitation for et retrievals was beneficial to timeseries
21,landsat lst shown in the (bottom row).
21,"expanding this comparison to 30 pairs of same-day landsat and viirs-s2 lst, it was found that viirs lst was generally higher than landsat except for a few cases, especially those with view angle higher than 50° (figure 14)."
21,"statistical tests for two groups of lst remote sens. 2021, 13, 3420 21 of 31 pairs based on view angle found that viirs lst tends to be significantly higher (p < 0.01) than landsat lst for all scenes with view angles lower than 40°, consistent with the im- pact of diurnal cycle on lst."
21,"however, for viirs lst at view angles larger than 50° this is not the case, suggesting comparisons a systematic with flux tower underestimation observations, particularly of at viirs lstsite the ope3 (figurein as shown 7b)figure serving this 13.to analysis should be revisited remove the spike around doy 166. with a larger sample of viirs-landsat lst pairs."
21,figure difference 14.14.
21,figure difference in mean in mean lst lst between between viirs viirs and and landsat landsat over over 400400 thethe × 400 × 400 pixel pixel area area a a as as function of view function angle of view common on on angle commonoverpass days overpass over days all all over thethe domains. domains.
21,4.3.3.
21,"cloud masks other discrepancies between landsat and viirs-s2 et retrievals (e.g., figure 5) were found to be related to incomplete cloud detection—both in the viirs lst and s2 vswir products."
21,4.3.3.1.
21,viirs cloud mask two viirs cloud masks were tested.
21,"the original cloud mask was associated with the fire product (375 m i-band) [87,91] which is based on the cloud classification scheme built on the modis fire product [96]."
21,"examination of model output showing discrepant et estimates, both in comparison with tower fluxes and landsat retrievals, identified several scenes with obvious cloud contaminations in the lst inputs that were not captured in the fire product cloud mask."
21,an additional cloud screening technique was developed by calculating a pixel-based baseline climatology based on the entire viirs lst data from year 2013 to 2019.
21,"then, an anomaly is calculated for each pixel, and the pixel is assumed to be cloud contaminated when the anomaly is less than −2.5 standard deviations."
21,this screening is applied with the current cloud mask.
21,"the new cloud screening method (named as new mask hereafter) was more effective in flagging cloud-impacted et retrievals, which tend to be biased high with respect to landsat retrievals and et measurements."
21,"examples at the choptank, mead, and barrelli sites are shown in figure 15."
21,"for instance, the viirs et retrieval on doy 160 at the usne2 site (5.5 mm d−1 ) is higher than both landsat et (3.7 mm d−1 ) and the observed flux (4.2 mm d−1 )."
21,"as shown in the second and third columns of figure 15, the cloud-contaminated pixels near the tower with lower lst were missed by the old mask but successfully flagged by the new mask."
21,a robust cloud mask can improve the fusion accuracy by removing more low-quality viirs et retrievals.
22,remote sens.
22,"remote 2021, 13, sens. 2021, 13, 3420 3420 2422ofof33 31 figure 15."
22,figure comparison of 15.
22,"comparison ofet retrievals at etretrievals thechoptank, atthe choptank, usne2 usne2 and and bar012 sites (first bar012 sites (first column). column)."
22,viirs viirs et etwith cloud cover withcloud cover near the tower not successfully flagged by the old cloud mask is highlighted in red circle.
22,comparison between viirs lst near the tower not successfully flagged by the old cloud mask is highlighted in red circle.
22,"comparison between viirs lst maps (400 × 400) with old (second column) and new (third column) cloud mask, centered on each flux tower site."
22,"the maps (400 × 400) with old (second column) and new (third column) cloud mask, centered on each flux tower site."
22,"the black pixel indicates cloud cover detected by the mask, and the red cross represents the location of flux tower."
22,"note that black166 doy pixel choptankcloud at indicates cover site and doydetected by the mask, 160 at usne2 and site are thethe twored crosshighlighted points represents the location in figure 5. of flux tower."
22,note that doy 166 at choptank site and doy 160 at usne2 site are the two points highlighted in figure 5.
22,4.3.3.2.
22,hls 4.3.3.2.
22,"(s30)cloud hls(s30) cloudmaskmask cloud cover in the s2 sr cloud cover in the s2 sr data data product, product, collected collected at different acquisition at aa different time from acquisition time from viirs lst, can also impact the accuracy of the modeled viirs et by contaminating (1) viirs lst, can also impact the accuracy of the modeled viirs et by contaminating (1) the thermal the sharpening of thermal sharpening viirs lst, of viirs and (2) lst, and (2) the the lai and albedo lai and inputs to albedo inputs the energy to the energy balancemodel. balance model.we demonstrate this we demonstrate impact with this impact with anan example example fromfrom the usbo1 flux the usbo1 site in flux site in figures 16 and 17."
22,"on doy 166, a nir-red-green composite of the s2 data (figure 16a) figures 16 and 17."
22,"on doy 166, a nir-red-green composite of the s2 data (figure 16a) reveals aa cluster reveals cluster of clouds and of clouds cloud shadows and cloud shadows to to the the south south of of the site."
22,"while tower site. the tower while the the hls cloud mask successfully detected the bulk of the clouds, the hls cloud mask successfully detected the bulk of the clouds, the shadows were largely shadows were largely undetected including undetected including one one compact shadowdirectly compactshadow directlyoveroverthethe tower tower location. location."
22,"thethe inaccu- inaccurate masking propagated the cloud shadow features, which are not observed in the native rate masking propagated the cloud shadow features, which are not observed in the native resolution viirs resolution lst (figure viirs lst (figure 16c), intothe 16c),into sharpenedlst thesharpened decreasing lstdecreasing local local temperature temperature by by approximately approximately 1–31–3 to to k relative k relative thethe unsharpened unsharpened image image and and leading leading to to anan overestimate overestimate of etet of thethe at at tower tower sitesite 17).17)."
22,"(figure (figure while while thisthis waswas thetheonlyonly direct direct et retrieval et retrieval in first in the the first half half of peak of the the peak growing growing season, season, betweenbetween doydoy 130 and130180, andremoval of thisofscene 180, removal this improved scene im- proved seasonby peak rmse peak season rmse16%.by 16%."
22,these examples identify cloud masking in both tir and vswir inputs as a key source of noise in et timeseries reconstructions.
23,"remote sens. 2021, 13, 3420 23 of 31 remote sens."
23,"remote 2021, 13, sens. 2021, 13, 3420 3420 25 of 25 of 33 33 figure 16."
23,"16. (a) figure 16. (a) the (a) the nir-red-green the nir-red-green composite nir-red-green composite (400 ×× 400) (400 × composite (400 400) of of s2 sr bands, s2 sr bands, (b) bands, (b) the the sharpened (b) the sharpened viirs viirs sharpened viirs lst and and (c) lst and (c) native (c) native viirs native viirs lst viirs lst on lst on doy on doy 166 centered centered on doy 166 166 centered on the on the usbo1 theusbo1 site usbo1site over overbondville siteover bondville domain."
23,bondvilledomain.
23,the the domain.
23,the lst zoom-in view zoom-in view (50 view (50 × (50 × 50) × 50) of (a–c) is shown in the bottom row.
23,yellow cross represents the location of zoom-in of (a–c) 50) of (a–c) is shown in is shown in the bottom row. the bottom row.
23,yellow cross represents yellow cross the location represents the of location of flux flux tower. tower. flux tower.
23,figure figure 17.17.
23,comparison comparisonin 17.
23,comparison in the inthe modeled modeledet themodeled et time-series ettime-series time-series between between with with (dashed (dashed red line) and without (solid red line) red doy figure between with (dashed redred line) line) andand without without (solid (solid red line)line) doydoy 166 166 166 at the usbo1 tower site of bondville domain for the full year of 2018 (left) and peak growing season (doy 140–240; at the usbo1 theatusbo1 site ofsite towertower of bondville bondville domaindomain for thefor the full 2018of(left) fullofyear year 2018and (left) peak growing andgrowing peak season season (doy 140–240; (doy 140–240; right). right). right).
23,these examples identify cloud masking in both tir and vswir inputs as a key source 5.
23,discussion 5.
23,discussion of noise in et timeseries reconstructions.
23,simultaneous tir/vswir simultaneous acquisitions from tir/vswir acquisitions from the the same same platform represent the platform represent the best- best- 5.
23,discussion case scenario case scenario forfor etet estimation estimation due due to inherent advantages to inherent advantages over multi-source tir/vswir over multi-source tir/vswir retrievals.
23,"as detailed as simultaneous retrievals. detailed in [29], in tir/vswir[29], simultaneous acquisitionsacquisition simultaneous from the same acquisition can can ensure platform ensure input consistency represent input be- the best- consistency be- tween case lst scenarioand forvegetation et estimationindicesdue for to et models, inherent maximize advantages tween lst and vegetation indices for et models, maximize scene coverage, avoid image scene over coverage, multi-source avoid image tir/vswir misalignments retrievals. misalignments due due to as detailed to sensor registration in [29], sensor simultaneous registration difference and and allow acquisition difference canimproved allow ensure input improved cloud cloud detection. consistency detection."
23,"in this between study, in this study, efforts lst and have vegetation efforts been have been taken indices taken to fortoetreduce models, reduce the inconsistency themaximize inconsistency between coverage, scenebetween viirs avoid viirs lst and image lst and s2 sr s2 data."
23,"for sr data. misalignments fordue instance, to sensor instance, registrationerrors misregistration misregistration and and variation difference errors and allowof variation improved of pixel footprints pixel footprints between cloud detection. between viirs in this lst viirs study, lst and and s2 sr s2 efforts was srhave wasbeen partially takenaccounted partially to reduce for accounted for in the the inconsistency in the sharpening process between sharpening viirs process with with the lst mod- theand s2 mod- ified sr dms data."
23,"forapproach instance, [34]."
23,"as reported misregistration in errors section and 4.1, variation the modelled of ified dms approach [34]."
23,"as reported in section 4.1, the modelled et based on the com-pixel et based footprints on betweenthe com- viirs and of bination lst bination of viirs s2 sr viirs waslst lst and s2 and partially sr sr can accounted s2 can achieve for in the achieve aa comparable sharpening accuracy comparable process with accuracy to to landsat-based the modified landsat-based retrievals, dms highlighting approach [34]."
23,"as the utility reported of in viirs-s2 section 4.1,data the retrievals, highlighting the utility of viirs-s2 data in et estimates. in et modelled estimates."
23,"et based on the combination to provide to of viirs lst and provide guidance s2 sr can guidance for effectivea strategies effective forachieve comparable strategies for viirs-s2 viirs-s2to foraccuracy usage, landsat-based usage, we further we discussed further retrievals, discussed highlighting several potential limits in applying viirs lst and s2 sr data as inputs for sub-field et several the potential utility limits of in viirs-s2 applying data viirs in et lst estimates. and s2 sr data as inputs for sub-field et mapping."
23,unflagged mapping.
23,"unflagged clouds clouds in both viirs in both viirs and and s2 s2 bands bands due to faulty due to cloud masking, faulty cloud masking, asas"
24,"remote sens. 2021, 13, 3420 24 of 31 to provide guidance for effective strategies for viirs-s2 usage, we further discussed several potential limits in applying viirs lst and s2 sr data as inputs for sub-field et mapping."
24,"unflagged clouds in both viirs and s2 bands due to faulty cloud masking, as shown in section 4.3.3 (e.g., doy 166 at usbo1/choptank site), can result in large retrieval errors and thus limit the practical utility of et estimates."
24,"the overpass times for viirs and s2 are different, so cloud cover at either acquisition time will affect the image coverage, increasing limitations in the data availability."
24,the viirs cloud mask associated with the fire product (i-bands) was improved in this study by applying a baseline climatology-based threshold.
24,future studies may take advantage of the cloud mask associated with m-bands to help flag anomalous pixels.
24,"as reported by [30] and discussed in section 4.3.3.2, the fmask used in s2 product of hls v1.4 may generate erroneous results particularly for hazy conditions, thin clouds and cloud edges since there are no thermal bands."
24,"the hls v1.5 version employing fmask 4.2, an update of fmask 4.0 [97] has been released since late 2020, as reported by nasa [98]."
24,future studies will update to the new hls version.
24,decreased accuracy of et retrievals using ecostress lst at high view angles was found to be associated with spatial resolution degradation and misregistration errors in the sharpening process [29].
24,"the spatial resolution of viirs degrades with view angle in a stepwise manner, also impacting the accuracy of retrieved et."
24,"we also found viirs lst data retrieved at high off-nadir view angles (e.g., >52◦ ) in some cases were systematically lower than same-day landsat retrievals, resulting in anomalously high et estimates."
24,"directional effects may have a significant influence on the measured lst with a large field of view [93,99]."
24,"angular variations of lst may have several causes [92,95,100]."
24,"one is related to the angular anisotropy of surface emissivity associated with different components of the land covers and water status (e.g., soil moisture)."
24,"in addition, the structured (3d) surface (e.g., canopy) can have a significant impact on the directional effects of lst through the geometry (e.g., sunlit and shaded elements within the canopy) and viewing more vegetation and less soil than from near nadir [101]."
24,canopy structural impacts on directional temperature are nominally accommodated in the tseb model structure via equation (1).
24,topography that leads to shadow changes with varying solar and viewing directions can also contribute to angular effects.
24,"finally, nonlinear effects of the longer atmospheric path lengths at higher view angles in the radiative transfer process can be another important factor [94]."
24,"the simplified single-channel atmospheric compensation method used here does not account for angular path differences, and is a likely source of bias at high view angles."
24,"to reduce uncertainties in et estimations, viirs lst at high sensor view angles should be used with caution."
24,the value added by the viirs-s2 et data layers as a supplement to landsat was found to be site- and application-specific.
24,"the improvement to et timeseries was found to be most significant at the usbi1 alfalfa site where et exhibits multiple seasonal peaks due to monthly cutting, and at the ope3 site where landsat data availability in the growing season is limited due to frequent cloud cover."
24,"the improvement in timeseries developed in retrospective mode was not significant for a few sites (e.g., rip760) which had a relatively small mean pair-prediction temporal offset (~5 days) over the peak growing season in the landsat-only case."
24,"this finding is consistent with previous studies suggesting that 5 days or lower revisit frequency is necessary for daily et mapping with reasonable accuracy [20,21]."
24,"however, an experiment simulating real-time et estimate generation further highlighted the added value afforded by viirs-s2 for operational applications, and will become more pronounced considering the latency in data delivery [28]."
24,a reduction in data latency and integration of data from multi-satellite platforms provide useful ways to reduce et errors in operational settings for crop irrigation management.
24,"in general, sharpening of viirs i5 tir band data appears to be an effective and feasible means for supplementing the hls dataset with thermal data on s2 overpass dates prior to the anticipated launch of the landsat surface temperature monitoring (lstm) mission (sentinel 8) by the european space agency."
24,"replacement of landsat 7 by landsat 9, scheduled for launch in september 2021, will further improve hls utility, providing an"
25,"remote sens. 2021, 13, 3420 25 of 31 additional source of single-platform sampling unencumbered by the scan-line corrector gaps associated with landsat 7."
25,"the ecostress mission has been extended to 2023, collecting thermal data with a nearly 4 day revisit and ~70 m spatial resolution [29]."
25,"in combination, these multiple landsat and landsat-like et data sources will improve our capability to capture rapidly changing et dynamics (e.g., flash drought) at sub-field scales."
25,"conclusions in this study, we evaluated the value for field-scale et retrieval added by augmenting the hls dataset using viirs lst sharpened with sentinel-2 sr data as a 30 m thermal proxy source on sentinel-2 overpass dates."
25,values were assessed in improving landsat-only 30 m daily et mapping based on the alexi + disalexi model across a range of crop types in the continental us through validation against landsat et baseline and in-site measurements from eleven flux tower sites.
25,"daily et maps from landsat and viirs-s2 on the common dates showed similar spatial patterns, regardless of the slightly lower spatial contrast and fewer details observed in viirs-s2 et."
25,evaluation with flux tower measurements shows comparable accuracy between landsat and viirs-s2 et estimates directly retrieved on the common overpass dates.
25,"for all eleven sites combined, the improvement of fused daily et timeseries from the fusion of landsat + viirs-s2 over the landsat-only case is not very significant (3% for daily and 6% for weekly in terms of rmse)."
25,"however, large improvement was observed at several individual sites where the temporal trend of et showed large variation (e.g., 18% in usbi1 site) or clear-sky landsat data were not available during periods of rapid changes (e.g., 16% in ope3 site)."
25,the fusion error tends to decrease with respect to an increased temporal sampling of et retrievals for fusion.
25,"the accuracy of fused et in the peak growing season shows a large drop when the offset between input and target dates reaches close to a month, highlighting the value of increased sampling provided by viirs-s2 in capturing the large temporal variability of et associated with rapid phenology change."
25,"for real-time et estimates, the improvement by landsat + viirs-s2 fusion can be more pronounced (27% in terms of r2) than the retrospective simulation (17%) with improved temporal sampling, highlighting the potential of landsat + viirs-s2 fusion in operational applications."
25,"the temporal dynamics of weekly et were better captured with extra viirs samples included (e.g., doy 260 at usbi1 site)."
25,"the accuracy of viirs-s2 et retrievals decreased with increasing view angles but in a stepwise manner, resembling the change in spatial resolution degradation of viirs lst."
25,"in addition, we found cases with large underestimation of viirs lst (as large as 6 k) at view angles of approximately 52◦ , leading to anomalously high et retrievals, likely related to spatial resolution degradation and misregistration errors in the sharpening process, angular effects in atmospheric correction, and directional temperature variations over partially vegetated surfaces."
25,these results highlight the need of a careful screening before using viirs-s2 et estimated at high view angles for fusion.
25,"we also found cases demonstrating the imperfection of cloud masks from both viirs and s2 in detecting clouds, leading to large errors in retrieved et."
25,a new cloud screening technique for viirs developed based on the baseline climatology shows improved performance in this study.
25,"author contributions: conceptualization, j.x., m.c.a. and f.g.; methodology, j.x., m.c.a. and f.g.; software, j.x., m.c.a., f.g., y.y."
25,"(yun yang), k.r.k. and y.y."
25,"(yang yang); validation, j.x. and m.c.a.; formal analysis, j.x.; investigation, j.x., m.c.a. and f.g.; data curation, j.x., m.c.a., f.g., c.h., w.p.k., k.r.k. and y.y."
25,"(yang yang); writing—original draft preparation, j.x.; writing—review and editing, j.x., m.c.a., f.g., w.p.k., c.h. and y.y."
25,"(yun yang); supervision, m.c.a. and f.g.; funding acquisition, m.c.a. and f.g."
25,all authors have read and agreed to the published version of the manuscript.
25,"funding: this work was funded in part by the nasa’s land cover and land use musli program (grant number: nnh17zda001n-lcluc), the nasa’s science of terra, aqua, and suomi npp program (grant number: nnh17zda001n-tasnpp), and the nasa ecostress program."
25,this research was a contribution from the long-term agroecosystem research (ltar) network.
25,ltar is supported by the united states department of agriculture.
25,usda is an equal opportunity
26,"remote sens. 2021, 13, 3420 28 of 33 remote sens. 2021, 13, 3420 26 of 31 provider and employer."
26,"any use of trade, firm, or product names is for descriptive purposes only and andimply does not provider endorsement employer."
26,any useby of the government.
26,"u.s.firm, trade, or product names is for descriptive purposes only and does data not imply availability endorsement statement: by the publicly u.s."
26,government. available satellite datasets were used in this study.
26,"the land- sat data were downloaded from https://earthexplorer.usgs.gov/, data availability statement: publicly available satellite datasets were on accessed used6 july 2021. in this the hls study."
26,"the landsat data were downloaded from https://earthexplorer.usgs.gov/, accessed on 6 july 2021.and data are freely accessible via https://hls.gsfc.nasa.gov/, accessed on 6 july 2021."
26,"the modis the viirs dataare hls data available arefreely at https://search.earthdata.nasa.gov/, accessible accessedonon6 july via https://hls.gsfc.nasa.gov/, accessed 6 july thethe 2021."
26,"2021. flux modis tower data from ameriflux sites are accessible at https://ameriflux.lbl.gov/, accessed on 6 july 2021. and viirs data are available at https://search.earthdata.nasa.gov/, accessed on 6 july 2021."
26,"the flux all other data presented in this study are available on request from the corresponding author for tower data from ameriflux sites are accessible at https://ameriflux.lbl.gov/, accessed on 6 july 2021. research purposes."
26,all other data presented in this study are available on request from the corresponding author for research purposes.
26,the authors wish to thank andy suyker for providing flux data for the mead acknowledgments: field sites.
26,acknowledgments: the authors wish to thank andy suyker for providing flux data for the mead field sites.of interest: the authors declare no conflict of interest.
26,conflicts conflicts of interest: the authors declare no conflict of interest.
26,appendix a appendix starfma is a flexible fusion algorithm capable of handling one or two input image- pairs as inputs. is starfm inaprinciple a two-pair flexible fusion capablemore case utilizing algorithm information of handling one oroutperforms a one- two input image- pairscase. pair as inputs.
26,"in principle for landsat-only a two-pair fusion, case superior utilizing more performance information of the outperforms two-pair fusion over thea one-pairwas one-pair case.demonstrated for landsat-only fusion, in [53]."
26,"here,superior performance we further assessed the of performance the two-pair fusion over of the one- the one-pair pair and two-pairwas demonstrated strategies usedinin[53]. bothhere, we further landsat-only andassessed landsatthe performance + viirs-s2 fusion of the one-pair using fields inand thetwo-pair sierra lomastrategies domainused anboth as in landsat-only example (figure a1).andwe landsat + viirs-s2 investigated the fusion using differences dailyinet infields sierra loma thetimeseries domainwith generated example as anthe one-pair and a1)."
26,"(figure we investigated two-pair fusion ap- the differences in daily et timeseries generated with the one-pair and proaches extracted from two small vegetated fields (identified in figure a2) exhibiting two-pair fusion approaches highly dynamicextracted from two et values. small vegetated as demonstrated in fields figure(identified a1, the dailyin figure a2) exhibiting et timeseries from highly the dynamic one-pair fusion values.discontinuous etexhibit as demonstrated in figure a1, the increases/decreases dailydoy around et timeseries 164 and 220—from the one-pair dates fusionbetween of transition discontinuous exhibit pairs increases/decreases used for prediction."
26,"in contrast,around doy 164 the two-pair and case 220— shows and morebetween dates of transition smoother realisticpairs used for temporal prediction. trends during in contrast, these the two-pair periods.case transition thisshows tem- smoother and more realistic temporal trends during these transition periods. poral difference is less significant in landsat + viirs-s2 fusion due to the increased this temporal tem- difference poral is lesswith frequency significant additionalin landsat viirs-s2included, viirs-s2+ samples fusion due is increased to the which consistent temporal with the frequency results with additional viirs-s2 samples included, which is consistent with the results in [53]. in [53]."
26,figure a1.
26,figure thefused a1.
26,"the fused3030m daily et m daily time series et time series during during doy doy 140–240 extractedat 140–240extracted twovegetated attwo vegetatedfields fields(site (site11and 2; see and2; see figure a2) from the one-pair case (red dashed) and two-pair case (red solid), for both landsat-only (left column) and figure a2) from the one-pair case (red dashed) and two-pair case (red solid), for both landsat-only (left column) and landsat++viirs-s2 landsat fusion(right viirs-s2fusion (rightcolumn). column)."
26,visual inspection revealed visual inspection revealedthat etet that estimates estimates based based on two-pair on two-pair starfm starfm were were slightly slightly more uniform. more uniform.
26,"this is demonstrated this is demonstrated in figureina2, figure a2, a comparison a comparison of one-pair of one-pair and and two-pair"
27,"remote sens. 2021, 13, 3420 29 of 33 remote sens. 2021, 13, 3420 27 of 31 two-pair fused et on doy 218 for both landsat-only and landsat + viirs-s2 fusion over afused subsetetregion on doy (9 ×218 for both 9 km) landsat-only of sierra and landsat loma domain."
27,+ viirs-s2 the two-pair casefusion tends over a subset to show less region (9 × 9 km) of sierra loma domain.
27,"the two-pair case tends to show less contrast in the spatial pattern of et than the one-pair case, with lower et in irrigated fieldscontrast in the and spatial fallow pattern fields of etwetter. appearing than the one-pair the case, histogram withover plots lower twoinimages theet irrigated fields further and high- fallow fields appearing wetter."
27,"the histogram plots over the two images further light this point: et from the one-pair case covers a larger range and shows higher fre- highlight this point: quency ethigh/low in the one-pair from the end of thecase covers a larger distribution. range andbetween the difference shows higher frequency one-pair and two- in the high/low pair of the distribution. endlandsat cases for the the difference + viirs-s2 fusion is largerbetween one-pair and than landsat-only two-pair fusion, cases probably for the landsat + viirs-s2 fusion is larger than landsat-only fusion, probably because a because a viirs image which generally has a lower spatial contrast than landsat et was viirs image which generally has a lower spatial contrast than landsat et was used in the used in the two-pair case of the landsat + viirs-s2 fusion but not in the one-pair case. two-pair case of the landsat + viirs-s2 fusion but not in the one-pair case."
27,figure a2.
27,figure comparisonbetween thecomparison a2.
27,the betweenone-pair one-pair (first (first column) and two-pair column) and two-pair (second (second column) fused et column) fused et on on doy doy 218 for both 218 for both landsat-only (upper row) landsat-only andlandsat row) and landsat++viirs-s2 fusion(bottom viirs-s2fusion (bottomrow).
27,the row).
27,thedifference maps difference maps(third column) (third show column) two-pair show two- pair minusminus one-pair one-pair the histograms et. histograms et.
27,the (fourth (fourth column)column) showshow the frequency the frequency of etofvalues. distribution distribution et values.
27,references references 1.
27,"oki, t."
27,"; oki, kanae, s."
27,"; kanae, global hydrological s."
27,global hydrological cycles cycles and world water and world resources.
27,science water resources.
27,"science 2006, 313, 1068–1072."
27,"2006, 313, 1068–1072."
27,[crossref] 2.
27,"gowda,p.h."
27,"; gowda, chavez, j.l."
27,; p.h.
27,"; chavez, colaizzi,p.d."
27,; j.l.
27,"; colaizzi, evett, s.r."
27,; p.d.
27,"; evett, howell, t.a."
27,; s.r.
27,"; howell, t.a."
27,"; tolk, tolk, j.a."
27,et mapping j.a.
27,et mapping for agricultural water for agricultural management: water management: present status present and challenges. challenges.
27,"irrig. status and sci.2008, irrig."
27,"2008,26,26,223–237."
27,223–237.
27,[crossref] 3.
27,"kustas, 3."
27,"; anderson, kustas, w."
27,"; anderson, m."
27,m.advances thermalinfrared infraredremote advancesininthermal remote sensing sensing land forfor surface land modeling. surface modeling.
27,agric.
27,for.for.
27,agric.
27,meteorol.
27,"2009, meteorol."
27,"149, 2009, 2071–2081."
27,"149, 2071–2081.["
27,"crossref] kalma, j.d."
27,"kalma, 4."
27,"mcvicar, t.r."
27,; j.d.
27,"; mcvicar, mccabe, m.f."
27,"; mccabe, m.f."
27,estimating estimating landland surface surface evaporation: evaporation: a review of a review methods using of methods using remotely sensed remotely sensed surface temperature data.
27,"geophys. 2008, surface temperature data."
27,geophys.
27,"2008, 29, 421–469."
27,"29, 421–469."
27,[crossref] 5.
27,"allen, 5."
27,"allen, r.g."
27,"; pereira, l.s."
27,; r.g.
27,"; pereira, howell,t.a."
27,; l.s.
27,"; howell, t.a."
27,";jensen, m.e.evapotranspiration jensen,m.e."
27,evapotranspiration information information reporting: i.
27,factors reporting: governing i.
27,factors governingmeasurement measure- accuracy.
27,agric.
27,"water manag. 2011, 98, ment accuracy."
27,agric.
27,water manag.
27,"2011, 98, 899–920.899–920."
27,[crossref] 6.
27,"maes, 6."
27,"maes, w."
27,"; steppe, k."
27,"; steppe, estimatingevapotranspiration k."
27,estimating evapotranspirationand droughtstress stresswith anddrought with ground-based ground-based thermal thermal remote remote sensing sensingin agriculture: in agricul- a review. ture: j.
27,exp.j.
27,a review.
27,"exp.2012, 63, 4671–4712."
27,"2012, [crossref] 63, 4671–4712."
27,"glenn, 7."
27,"glenn, e.p."
27,; e.p.
27,"; nagler, nagler, p.l."
27,; p.l.
27,"; huete, huete, a.r."
27,vegetation index a.r.
27,vegetation index methods methods for for estimating evapotranspiration by estimating evapotranspiration remote sensing. by remote surv. sensing.
27,geophys.
27,"2010, geophys."
27,"31, 531–555."
27,"2010, 31, 531–555."
27,[crossref] 8.
27,"mu, 8."
27,"mu, q."
27,"; zhao, m."
27,"; running, zhao, m."
27,"; running, s.w."
27,improvements improvementsto toaamodis modisglobal terrestrialevapotranspiration globalterrestrial evapotranspiration algorithm. algorithm.
27,remote remote sens.
27,environ.
27,"envi- 2011, 115, 1781–1800. ron."
27,"2011, 115, 1781–1800."
27,[crossref] 9.
27,"bastiaanssen, 9."
27,"; menenti, bastiaanssen, w.g."
27,"; menenti, m."
27,"; feddes, r."
27,"; feddes, r."
27,"; holtslag, holtslag, a.a.a aremote sensingsurface surfaceenergy remotesensing balancealgorithm energybalance algorithmfor land(sebal). forland (sebal)."
27,formulation.
27,hydrol.
27,"1998, 212, 1."
27,formulation.
27,hydrol.
27,"1998, 212, 198–212."
27,198–212.
27,[crossref] 10.
27,"allen, 10."
27,"allen, r.g."
27,"; tasumi, m."
27,; r.g.
27,";tasumi, trezza, r."
27,"; trezza, satellite-based energy r."
27,satellite-based balance for for mapping energy balance evapotranspiration with mapping evapotranspiration internalized calibration with internalized calibration (metric)—model.
27,irrig.
27,drain.
27,"2007, (metric)—model."
27,irrig.
27,drain.
27,"2007, 133, 380–394."
27,"133, 380–394."
27,"[crossref] senay, g.b."
27,"senay, 11."
27,satellitepsychrometric g.b.satellite psychrometric formulation formulation of the of the operational operational simplified simplified surface surface energyenergy balancebalance (ssebop) modelmodel (ssebop) for for quan- quantifying tifying and mapping and mapping evapotranspiration. evapotranspiration.
27,agric.
27,agric.
27,"2018, 2018, 34, 34, 555–566."
27,[crossref] 555–566.
27,"anderson, m."
27,"; norman, j."
27,"; diak, g."
27,"; kustas, w."
27,"; mecikalski, j."
27,a two-source time-integrated model for estimating surface fluxes using thermal infrared remote sensing.
27,remote sens.
27,environ.
27,"1997, 60, 195–216."
27,[crossref]
28,"remote sens. 2021, 13, 3420 28 of 31 13."
28,"anderson, m.c."
28,"; norman, j.m."
28,"; mecikalski, j.r."
28,"; otkin, j.a."
28,"; kustas, w.p."
28,a climatological study of evapotranspiration and moisture stress across the continental united states based on thermal remote sensing: 1.
28,model formulation.
28,geophys.
28,atmos.
28,"2007, 112, d10117."
28,[crossref] 14.
28,"norman, j."
28,"; anderson, m."
28,"; kustas, w."
28,"; french, a."
28,"; mecikalski, j."
28,"; torn, r."
28,"; diak, g."
28,"; schmugge, t."
28,"; tanner, b."
28,remote sensing of surface energy fluxes at 101-m pixel resolutions.
28,water resour.
28,"2003, 39, 1221."
28,[crossref] 15.
28,"anderson, m.c."
28,"; norman, j."
28,"; mecikalski, j.r."
28,"; torn, r.d."
28,"; kustas, w.p."
28,"; basara, j.b."
28,a multiscale remote sensing model for disaggregating regional fluxes to micrometeorological scales.
28,hydrometeorol.
28,"2004, 5, 343–363."
28,[crossref] 16.
28,"anderson, m.c."
28,"; kustas, w.p."
28,"; norman, j.m."
28,upscaling flux observations from local to continental scales using thermal remote sensing.
28,agron.
28,"2007, 99, 240–254."
28,[crossref] 17.
28,"singh, r.k."
28,"; senay, g.b."
28,comparison of four different energy balance models for estimating evapotranspiration in the midwestern united states.
28,"water 2016, 8, 9."
28,[crossref] 18.
28,"zhang, c."
28,"; long, d."
28,"; zhang, y."
28,"; anderson, m.c."
28,"; kustas, w.p."
28,"; yang, y."
28,a decadal (2008–2017) daily evapotranspiration data set of 1 km spatial resolution and spatial completeness across the north china plain using tseb and data fusion.
28,remote sens.
28,environ.
28,"2021, 262, 112519."
28,[crossref] 19.
