page,p
16,"in the near-term, horizontal activities to be carried out within our community would include: • collect successes and results within a “compendia”; • increase sophistication of use of measurement and evaluation of the benefits: that is, the quality and usability of research findings and the data and tools on which they are based; • identify and collaborate with other research communities; • identify and standardize best practices and methodologies: what works for which applications and sub-themes (e.g., public health, environmental health, emergency/disasters)."
16,"at the same time, vertical actions to be taken to extend success beyond our community would be: • design a compendia of benefits and voi across applications and sub-themes; • identify which data attribute(s) seem most highly valued; • start with an applications area(s) that volunteers to be a prototype; • publish and disseminate to a wide audience."
16,3.4 eo benefits as perceived by the coastal community (r.
16,"longhorn) the marine/coastal community depends almost exclusively on topological, hydrological, meteorological eo – space, aerial, in situ."
16,"also (often) they require access to non-eo data (e.g. demographics, statistics, legislation)."
16,"we have to integrate these to address many of the most interesting, challenging – and complex – questions, such as: is rs and eo data more valuable than non-rs?"
16,the integration itself may add ‘value’ to the original information.
16,"actually the marine/coastal community does not seem to be very much interested in the benefits related to the eo data, despite a number of on-going coastal/marine eo programs: 14"
17,"• goos – global ocean observing system (ioc, unep, wmo, icsu), which represents systems of regional programmes and the ocean component of geoss; • eurogoos – the european component of goos; • coastal goos (coastal module of goos – 2003/2006 – integrated global observing strategy - igos); • gmes fast track marine core service (2007); • myocean (ocean monitoring & forecasting – 2009-2012)."
17,details of some of these projects are reported below.
17,"the gmes marine core service (2007) has impact on climate research, marine environmental protection, extended range and seasonal weather forecasts, marine safety, fisheries and ecosystems management, shipping and offshore industries, civil security (floods, civil protection...), marine environment ecosystems monitoring."
17,the experience of the marine data infrastructure in 2009 has collected the evidence on costs of marine data collection by public bodies.
17,"analyses have been carried out about the expenditure of public bodies on research vessels, on satellite imaging and about the income gained from sales of raw marine data and from products derived from the marine data and the scaling-up of data costs across the community."
17,the benefits of reducing uncertainty (over slr costs in eu) may be classified like the following: € 92 m at 25% reduction in uncertainty; € 183 m at 50% reduction; € 275 m at 75% reduction; € 366 m savings at near complete reduction of uncertainty.
17,"in april 2010, a study of the economic effects of maritime spatial planning has been conducted: in figure 5 examples of benefits of certainty and predictability are shown."
17,"in september 2010, the emodnet (european marine observation and data network) impact assessment identified barriers to the application of marine data, investigating if removing them has a value and how much."
17,"it highlighted the factors of competition, as data should be accessible and high prices lead to reduced number of services, and uncertainty, due to lack of marine data infrastructure."
17,"the aim of the assessment of ocean observation systems (oos) value (canada, may 2011) was to demonstrate innovative technologies, improve co-ordination and collaboration among diverse data sources, develop export opportunities for expertise and technology, ensure economic and safety efficiencies in transportation, improve access to information, ensure data support for a wide variety of applied and theoretical research efforts to better understand, monitor, and manage the marine environment."
17,figure 5 direct economic effects of certainty and predictability in maritime spatial planning.
18,"the canadian experience identified as barriers to maximise benefits from oos: the fact that oos is project driven, for specific regional needs or issues; that it lacks of an overall national vision (on integration), and therefore implies uncertainty over sustainability (i.e. long-term investment)."
18,"moreover, there is a lack of a national framework for oos, in term of governance, co-ordination, management."
18,all these projects should have an impact on the debate on the value of the data.
18,there is the need of moving the value/benefit question up the chain to reach the services (built on data).
18,"to this aim, we need an agreed framework within which we can assess ‘value’ from many different perspectives, such as information market (for products and services); economic benefits (data underpinning services which underpin economic development in the coastal zone); societal benefit(s) (which are wide ranging, from urban planning to civil protection, and often non-quantifiable)."
18,"the value assessment (e.g. as input to a cba) is tied to the users’ specific requirements, therefore, except in an integrated, coordinated programme, the value of the same data to another user is irrelevant to the initial target user."
18,"there is the need to engage decision-makers in our debates, to understand how they make decisions based on data that they do not fully understand and thus how they assign value (or not) to these and how their perception changes (with time and experience)."
18,"this may help also understanding the reasons for funding or not, taking aside emotional decisions made because of lacking data."
18,3.5 evaluating the use of publicly funded science data for decisions: voi component analysis (r.
18,bernknopf) voi research is about demonstrating why and how scientific data have economic value by informing decisions concerning the social cost and benefit of resource development.
18,"key questions are: what is the value of publicly provided scientific information, can natural science information be integrated with socioeconomic information, can quantitative forecasts about future physical and ecological outcomes be developed to project outcomes associated with different scenarios and, how can uncertainty be understood and reduced to inform decisions with natural science?"
18,"in 2010, a survey has been conducted to identify users, uses and value of landsat imagery in the us."
18,"the sampling of the population was a challenge because there was no list of all users to sample from, therefore the authors used non-probability sampling method called snowball sampling, resulting in a diverse, but not random sample."
18,the respondents were asked about the willingness to pay for landsat imagery.
18,"with a response rate of 53%, the survey indicated that, on average across varying users’ typologies, the willingness to pay for a landsat scene was about 750 dollars."
18,"in the context of this analysis, the value of landsat imagery in the us was assessed."
18,a case study of the value-in-use was conducted in eastern iowa that linked earth observations to dynamic earth science models to evaluate the risk of exceeding a nitrate regulatory standard for adverse health impacts.
18,the question addressed was as follows: can policy makers be better informed with earth observations to evaluate the potential to exceed an usepa health standard and what would be the economic impacts?
18,"in the analysis, economic welfare, the voi, is improved where earth observations identify areas that can sustain or increase agricultural production while not increasing the rate of contamination of nearby groundwater."
18,an integrated assessment was performed using the moderate resolution land imagery.
18,the study included 35 counties and numerous towns.
18,"furthermore, the study demonstrated the possibility of using satellite data for regulatory analysis and review because the observations provide an archive of the population of land activities rather than a statistical sample."
18,"the model covered 9 years worth of data, looking at nonpoint source pollution well catchment zones and crop areas."
18,"the economic welfare implications included the regulation of non- point source pollution, potential land use changes to enhance total agricultural production 16"
19,"and value, and the probability of income loss to farmers of exceeding water quality standards."
19,a risk analysis tool is available for analysis of land use portfolio scenarios.
19,"the case study was based on a geospatial decision framework (see figure 6), i.e. a set of process models and data that integrate natural science information with social and economic models and factors to describe the implications of policy and management decisions, on the basis of a decision with/without the earth observations data."
19,a value of information analysis was carried out using a model described in bernknopf et al. (in press).
19,figure 6 the geospatial decision framework adopted.
19,"potential research directions for analysis of land and resource asset portfolios include input to risk analysis, to economic analysis and to indicators."
19,"economic analysis can benefit from eo because it provides archival thematic data of land change that can be coupled with spatiotemporal/socioeconomic data to measure changes in economic welfare, while climate and land use can change the conditions for access (quality and supply) to natural resources."
19,this is a supply uncertainty that can be input for estimation of option values and transactions costs (data uncertainty and mismatches of resolution).
19,case studies would be needed to identify and estimate regional comparative advantage.
19,"moreover, eo provides thematic data to develop concentration curves and indexes, and potentially landscape inequality indicators, and to estimate models of decomposition of an ecosystem service concentration index with poisson and negative binomial regression models."
19,"examples of these research directions are a land use portfolio model (lupm) risk-analysis tool (taketa et al., 2010, dinitz et al., 2009, bernknopf et al., 2006), to help communities make decisions about mitigation investments in a land use/land cover portfolio regarding potential losses from natural and environmental hazards."
19,"the computer tool was tested at a workshop held in padang, indonesia, where after the 2009 earthquake the mitigation scenario of building houses resistant to earthquake was studied."
19,the results can be summarized as follows: • benefit of using the lupm to support decision making: score 8.57/10 • 85% of respondents identify a direct application of the lupm in their work • 67% of respondents declared to be willing to be personally involved in future research with the lupm.
19,"the participant reaction was encouraging and the benefits recognised included mitigation advocacy, prioritization of activities and support enforcement of policy, while the main challenges identified comprised confusion around complex themes, risk perception focused on tsunami, and the difficulty to involve community/religious leaders."
20,3.6 geoinformation transaction costs: why do they matter?
20,"poplin) an exchange of spatial data is a transaction that involves parties, e.g. the seller and the buyer who have to exchange information about the geoinformation product (data or service)."
20,"a transaction can be costly: it is an investment both in time and in effort, and in money at the end."
20,"with respect to classical goods, spatial data have the peculiar characteristics of an experiential good, meaning that the user/buyer is able to estimate the fitness of use of the dataset for an application after testing it."
20,"assumptions of the neoclassical economic theory include the perfect information and the consideration of users as rational agents, and the perfectly secured property rights."
20,"the costs of transactions have been introduced by nobel prize coase (coase, 1937), according to whom, when it is costly to transact, institutions have a role."
20,"coase has contributed to the new institutional economics, together with williamson and north (williamson, 1985, williamson and masten, 1995)."
20,"according to north (1990), the costliness of information is the key to the costs of transacting."
20,the costs of transacting consist of the costs of • measuring the valuable attributes of what is being exchanged (measurement costs) and • the costs of protecting rights and policing and enforcing agreements (enforcement costs).
20,"these measurement and enforcement costs are the sources of social, political, and economic institutions."
20,"starting from this background, hafencity university of hamburg has carried out a case study based on the simulation of the behaviour of a geoinformation user."
20,these experiments were undertaken by urban planning students.
20,"they were not geoinformation experts, therefore they had no particular pre-knowledge of the geoinformation market."
20,"they represented, though, a young generation able to comprehend the new possibilities of electronic markets rather quickly."
20,"the case study consisted in finding the geoinformation/data, searching for the layouts of the university buildings in the urban areas of berlin, vienna and zurich."
20,"the methodology for quantifying geoinformation transaction costs (gtc) is shown in figure 7 (poplin, 2010)."
20,"a geoinformation user, in need of geoinformation, has first to search for the data needed and perform the necessary inquiries to providers, prior to acquire the desired information, which by the way should be tested, and only after that the geoinformation trade may take place."
20,"in this process, geoinformation demand transaction costs (gdtc) appear on the buyer´s side and include the costs related to the data acquisition, while geoinformation supply tc (gstc) appear on the provider’s side and include the cost related to: explaining the complex rules about the use of data, copyright issues, non-transparent pricing, non- transparent licensing conditions, rules of sale imposed to the buyers by national mapping agencies or other organisations, providing an access to spatial data infrastructures."
20,"the case study could only quantify tangible tc, but there are also intangible tcs to be taken into account (e.g. level of frustration, waiting time)."
20,"the total geoinformation transaction cost (tgtc) is therefore the sum of the demand geospatial tcs (dgtc) and supply geospatial tcs (sgtc): tgtc = dgtc (t, i) + sgtc (t, i) (t=tangible; i=intangible) the value of geoinformation derives from the ability to reduce the geoinformation transaction costs, both for the users and the suppliers."
20,"where transaction costs are very high, many kinds of transactions may not take place at all."
21,figure 7 methodology to measure geoinformation transaction costs.
21,"the following key challenges related to the geoinformation transaction costs, have been identified: • a variety methodologies for quantifying transaction costs exist, but we lack an overview and an estimation of applicability for geoinformation (products/users/institutions); • a close collaboration with geoinformation providers is needed in order to be able to quantify the supply geoinformation tc; • sometimes the users and the use of geoinformation are not clearly defined; • the identification and quantification of intangible geoinformation transaction costs; • the role of languages in geoinformation acquisition, especially in europe; • understanding the characteristics of transactions, in terms of uncertainty, asset specificity (refers to the specialization to a transaction of assets that were invested in to support it), and frequency; • understanding the role of institutions/organisations."
21,"key elements of the program may include: a value laboratory/test bed in which users may check the value of the geoinformation, the testing of methodologies on several cases and using different methodologies for the same study case, a collection of methodologies for quantifying the value of geoinformation and study cases, setting up a geovalue community through a sort of social networks."
21,"3.7 eo benefits are obvious, but how do we measure them?"
21,"bregt) this contribution presents the perspective of the author, in terms of experience with spatial data infrastructure (sdi) assessment, along with personal lessons learned."
21,it then provides an identification of key challenges related to the value of spatial information and a proposal for the programme of activities.
21,"the experience in methodological development has been realised through several phd research mentoring, in the fields of assessment of sdi clearinghouse, spatial data sharing, multiview framework sdi assessment, assessment of collaboration, role of budget in sdi, role of geoinformation in environmental impact assessment, information and marine assessment."
21,"the experience in applications has been achieved instead through personal work on inspire, and on impact assessment of “space for geoinformation”, a dutch program ran in 2004-2009 with the mission: “enhancement and innovation of the geo-information infrastructure and the geo-knowledge community in the netherlands towards sound and efficient public administration and a robust business”."
21,innovation and collaboration among 19
22,"geo-research community, geo-data producers, geo-companies and geo-users were the key elements of the program (bregt and meerkerk, 2007)."
22,"further experience was gained with the assessment of authentic registrations8 in the netherlands, and the assessment of the status of the dutch gi sector (castelein et al., 2010)."
22,"this study shows that the dutch geo-information sector is fast developing, and estimates its value at € 1.4 billion, 0.25% of the national gdp."
22,lessons learnt from these different experiences are multifold.
22,"firstly, geo data have diffuse impact and benefits that appear unexpected."
22,"secondly, benefit assessment is essential because of the need of justifying the investments of governmental subsidy."
22,"this explains why politicians are more interested in ex ante assessment, and not in ex-post analyses."
22,"finally, sdis as an object of study are complex and not assessable in a simple way."
22,"figure 8 multiview sdi assessment framework (grus et al., 2010)."
22,"we can distinguish two different scientific schools with different approaches to reality: the reductionism, for which the reality is made of various components (cartesian approach) and the holism, approaching the reality as a system (aristotelic approach)."
22,"it can be demonstrated that sdis can be seen as complex adaptive systems (cas, grus et al., 2010), characterised by complexity, components, self-organization, openness, unpredictability, nonlinearity and adaptability, scale-independence, existence of feedback loop mechanism and sensitivity to initial conditions."
22,"as a result, they cannot be assessed in a simple way."
22,"8 authentic registrations are registrations with a uniquely defined core dataset, which government agencies are obliged to use."
23,grus et al. (2010) have proposed a multiview sdi assessment framework to capture those peculiarities (see figure 8).
23,this framework was applied to the sdis in 20 countries in the world.
23,"key challenges identified for future activities require the shift from ex-ante to ex-post sdi impact assessment, from anecdotes to integral assessments, from datasets to constellation of datasets, from benefits to decision makers to benefits to society."
23,"to achieve these goals, smart indicators are needed, as well as an extensive ex-post evaluation of landsat programme, the concept of a life cycle analysis of data (integral over years)."
23,"it could be also useful thinking about drawbacks of eo, not only about benefits, and analyse the role of spatial data in spatial thinking."
23,3.8 assessing information infrastructures from the business perspective (d.
23,vandenbroucke) the spatialist initiative (2007-2011) was funded by the institute for the promotion of innovation by science and technology in flanders (iwt) with the goal to advance research on sdis for public sector innovation.
23,"the research team includes researchers from public administration, geomatics, law, sociology, economics."
23,"central research questions are about the technological, legal, economic, sociological and public administrative requirements to further develop an operational flemish spatial data infrastructure consistent with international standards that is efficient, effective, flexible and feasible."
23,"different organisations dealing with data are interconnected, but still there are barriers to the access of data."
23,"the study mapped the behaviour of 500 different organisations at different scales in the flemish region, looking at them from the “network perspective”, by means of surveys repeated in 2008 and 2011 with 250 responses, analysed with actor/network theory and social network analysis (see vandenbroucke et al., 2009)."
23,"researchers recognised that the holistic vision is not enough and that a zoom to the business processes vision is needed (see in figure 9 an example from flood risk maps and management plans), in which the decision step are clearly explained to all the actors."
23,the organisation of actors involved in the decision-making and the different perspectives have an impact on the performances of sdi.
23,"it would be interesting to analyse what sdi is contributing in this decision-making process, in terms of access, use and sharing, of efficiency and quality, flexibility and innovation, transparency and reliability."
23,"based on these considerations, key challenges from the project perspective regard the performance measurement, because impact on society at large is missing and outcomes are expected in the long term."
23,existing attempts to find indicators to measure impact towards the citizen and smes proved to be difficult.
23,the interesting question is for example: are there fewer floods because of the use of geospatial information?”
23,"in addition, the problem of attribution is also worth dealing with: it is not clear indeed if the decision-making process is getting better because of the sdi or not, and which factors really make the difference."
23,"sdi should serve many users, so maybe it is good for one, but not relevant for others."
23,"finally, sdi assessment should be integrated in performance management, making the link to business process management (bpm) and should not be done only from the technological point of view."
23,"from the broader perspective, we don’t know much about the user and the usability perspective of the infrastructure; the trend is not only to assess the infrastructure per se, but 21"
24,"also what and how we do things and take occasions for streamlining data processes (see shared environmental information system, seis)."
24,"certainly we do not need only one overall framework to assess sdis, but rather to integrate methods at different levels, define clear goals and what do we want to measure."
24,figure 9 example of a business process model.
24,"from the perspective of the project, a concrete proposal would be to measure the impact of the application of geo-standards in work processes (or any other component), similar to what has been done in booz allen hamilton (2005)."
24,"it would be interesting to focus on the impact of semantic standards and on the development and application of data specifications, taking into account the costs of standardisation (data specifications development, implementation)."
24,"a useful case study would be to see the different impacts from applying or not the standards, linking this to the specific processes and have a measurement system at that level."
24,"also the interoperability, the efficiency of the flows or vice versa the impedances should be measured, as well as the impact on the policy concerned and the impact at large, on society."
24,"from the broad perspective, analysis of real use cases would be desirable."
24,"because real work processes reflect a decision making process, the use case should be fairly complex and include many types of users, possibly showing and testing scenarios “with” and “without” the use of sdi & geoss components."
24,"moreover, the research should focus not only on the data per se, but how they are made available – including the technological and organisational environment."
24,"a quantitative and qualitative measurement framework should be developed, describing processes, analysing the impact of different components / ways of working."
24,"the concept of “plugfests” could be explored, not (only) with experts, but mainly with end users involved (including some “dummies”)."
24,the result of this testing phase on a so-defined case study would result in a “piece of theatre” or a “film” showing the scenarios.
24,"finally, it is proposed to define a framework to measure geomaturity of society."
24,3.9 what impact of spatial data infrastructures on innovation?
24,craglia) the new priorities of eu reflect less concern about environment and more about social development: infrastructures and research are seen as means to create jobs and innovation.
24,"for this reason, the european union has directed the 2020 strategy towards sustainable growth."
24,"jrc has studied the impact assessment of sdis through the extended impact assessment of inspire (dufourmont, 2004) and some studies on regional sdis (craglia and nowak, 22"
25,"2006, craglia and campagna, 2010)."
25,"these experiences have highlighted that most investment costs identified in inspire are an order of magnitude higher if analysed at the subnational level, and they are necessary at the local/regional level to build capacity, technical and organisational expertise, and generate change in the public administration."
25,"on the other hand, we assume that sdis and increased access to psi will lead to economic development, but again there is no hard evidence to date, particularly at local/regional level."
25,"within the literature about regional economics, the work of porter (2003) has been crucial to recognise that many of the essential determinants of the economic performance of a nation reside at the regional level, and that institutions play a significant role in promoting innovation in regions."
25,"according to porter, one of the main drivers of regional innovation is the organisation of firms in clusters."
25,"clusters are geographic concentrations of related industries linked by externalities such as pooled labour, and knowledge spillovers, and represent main mechanisms for fostering growth, innovation and competitiveness, particularly among smes."
25,"for this reason, industrial clustering was adopted as a strategy at the national level in many countries (see examples of regions like silicon valley, baden wurttemberg and north-east italy)."
25,"recent literature has confirmed these assumptions related to “traditional” types of firms, talking about cooperation and networking as drivers for innovation, introducing the concept of “virtual” clustering (mention, 2011)."
25,malmberg and maskell (2002) argue that “a key argument within economic geography is that the increasing importance of knowledge-creating processes for competitive advantage in a global economy is reinforcing the tendency towards urban and regional clustering”.
25,"“spatial proximity between specialist firms facilitates the creation and exchange of tacit knowledge, viewed as a crucial form of competitive advantage in a world in which codified knowledge is easily replicated and rendered ubiquitous” (cumbers and mckinnon, 2004)."
25,"in the age of globalisation, clusters and regions may become critical factors of success deriving from their peculiarities (craglia and johnston, 2004)."
25,"therefore, it may make sense to think about a program of research that could deliver similar outcomes than in porter (2003)."
25,"there, it was found that there is a correlation between innovation (represented by the proxy “number of patents”) and strong clusters (figure 10)."
25,"in particular, as many regions are investing in sdis, it could make sense to ask the research question whether they would gain competitive advantage from it, e.g., if sdis may have an impact on innovation of regions."
25,the problem is not trivial from the socio-economic perspective.
25,"the current standard industrial classification fails to deliver meaningful statistics about the internet and the digital sector, because it is embedded in the “publishing sector”, thus hidden behind the effects of media such as tv, newspapers, books and cinema, therefore it is difficult to know the effect of the digital era on occupation and social growth."
25,"at the same time, statistical institutions (e.g."
25,"eurostat) need to include information about the digital sector in their statistics, but lack of a supporting framework and of methodologies to build a set of consistent statistical indicators."
25,"based on these considerations, several research issues may be put on the agenda and become material for a proposal of activities."
25,"for example, to what extent data and information flows available through regional spatial data infrastructures produce innovation (and related employment and growth) for public and private sector in european regions?"
25,are clusters relevant to the e-economy?
25,how do we define the e-economy?
25,how to measure innovation?
25,what is the nature of the emerging value chains in the e-economy?
25,what is their geographical footprint?
25,does clustering occur and does it matter?
25,what are the levers available to (regional) governments to facilitate innovation and competitiveness of their economy in the e-society?
25,what is the risk of investing locally for benefits elsewhere?
26,"figure 10 correlation between innovation and clusters (porter, 2003)."
26,"a useful research project proposal could start from a survey of active firms in gi /eo sector, to gather relevant information on the clusters’ dynamics/behaviour."
26,"the output of a similar survey could help the analysis of the impacts, on regional e-economy, of innovation/growth achieved in firms thanks to regional sdis, that make use of eo data."
26,3.10 the value of information: applications in the field of land-use (s.
26,"fuss) in this contribution, eo benefit estimation is considered as a valuation problem, because benefits vary with users, context and time, and these are getting more and more interrelated."
26,"the time is entailed in considerations regarding dynamic valuation and updating, while the context is related to the choice between monetary valuation and value free indicators, and the identification of options and their interrelations."
26,"the difficulties with ex-ante benefit assessment are related to the possible biases in ex ante cost estimates, the lack of information on events with low probability, but potentially high impact, the under- or even un – valuation of benefits when unforeseen damage has been avoided."
26,"on the other hand, value of information estimation may be carried out with different methods, from different perspectives and iteratively."
26,"this contribution presents a case study in the land-use sector, showing how a standard portfolio optimisation approach may be used to calculate the value of information."
26,"the aim is to find the optimal composition of the mitigation portfolio, where the decision-maker has two mitigation options at his disposal to reduce 20 gt of co2."
26,"the optimisation consists in minimising the weighted sum of expected costs and variance, where the weight of variance represents the level of risk aversion."
26,"the expected value of information is defined as the willingness to pay for information (birge and louveaux, 1997), and measured as the value of the objective (here: costs) without information at the time of the decision, minus the expected value of the objective with information."
26,"the first mitigation option entails the implementation of a new technology such as carbon capture and storage (ccs) in the industry/energy sector, which is assumed to exhibit constant costs."
26,"the second option is named reduced emissions from deforestation and forest degradation (redd); the costs of mitigating co2 by avoiding deforestation increase as less and less land is available and because we are not sure whether the land cover map showing more land to be available is closer to reality or the map, which is less optimistic, the decision-maker also faces major uncertainties with respect to the costs of this option (macauley and laxminarayan, 2010)."
26,"the global biosphere optimization model (globiom) is a bottom-up partial spatial equilibrium model, covering 28 regions in its basic resolution, with the objective of 24"
27,maximising the producer and consumer surplus (figure 11).
27,it was used to assess the costs of avoiding deforestation for different maps of land cover.
27,"an important conclusion from this application is that, even if the decision-maker is risk- neutral, the existence of uncertainty leads to a portfolio of the two mitigation options and a positive expected value of information rather than a pure strategy using only the option that is on average cheaper."
27,it is therefore true that value of information depends on context.
27,"in terms of the numbers, it might be just a fraction of the overall mitigation costs, but is very high in absolute terms (macauley and laxminarayan, 2010)."
27,figure 11 application of the globiom model to the two selected scenarios.
27,"on the other hand, as better land cover information can be very valuable, in situ measurements and validation points are needed."
27,"in conclusion, from the users’ perspective, it is needed to minimize the costs of the policy portfolio, taking into account different objectives and additional constraints, trying to estimate benefits from different viewpoints with different methods."
27,"moreover, the fact the voi depends on context makes us deal with varying targets and costs under different sets of information, and with different options available and their interactions (e.g. complementary vs. competing options)."
27,3.11 assessing the value of eo for environmental management based on bayesian decision theory and expert elicitation: challenges and opportunities (onno kuik) the main objective of the eu funded geobene project (2006-2009) was to assess the benefits of global earth observation (geo).
27,estimating the incremental costs and benefits of geo information involves several steps: 1) a baseline has to be established against which the availability of information is compared; 2) a set of potential decisions and actions needs to be defined.
27,"for example, if decision makers would have ‘real time’ information about forest fires how would this change the decision made; 25"
28,3) the impact of additional information on decision making needs to be assessed.
28,"although some approaches simply assume that additional information is being used, stakeholder oriented approaches explicitly account for this factor; 4) the potential welfare impact of improved decision making needs to be assessed."
28,"to illustrate this approach, two case studies have been carried out, on the dutch water quality management in the north sea (figure 12) and on the great barrier reef lagoon."
28,figure 12 the north sea case study.
28,"for the north sea case (bouma et al., 2009), the baseline was the existing information system consisting of mainly ‘in situ’ data collection. 25 senior water managers and experts were asked to compare this baseline with a scenario with additional geo information, concentrating on the example of excessive algal bloom."
28,if decision makers have access to early warning information they can prevent an economic damage of approximately 20 million euros every 5 years.
28,the potential action decision makers can undertake to relocate fishing nets at an expected cost of 2 million euros.
28,respondents expected that decision makers would take immediate action if better information was available to prevent damage from excessive algal bloom.
28,they estimated the impact of additional information on decision making to be an improvement in the predictive capacity of the information system of on average 50% (from 75% to 50% uncertainty).
28,the potential welfare impact in terms of avoided damage costs is estimated to be 1 million euros/year.
28,"accounting for the variance in respondent estimates, the 95% confidence interval ranges from -0.1 to 2.1 million euro/year."
28,"since the costs of additional data processing are low, in most cases benefits exceed costs."
28,both case studies suggest a substantial benefit of eo information (north sea: net annual benefit € 24.000; great barrier reef: gross annual benefit aud 37 million).
28,"taking all else equal, willingness to pay for eo information is higher if the stakes (pay-offs) are higher, if present uncertainty of decision making is higher, and if reliability of eo information is perceived to be higher."
28,"it should be noted that in these studies, the knowledge of environmental managers of the potential benefits of eo was quite limited, and that the decisions/actions of environmental managers may be constrained by law and regulations."
28,"one of the main difficulties was to frame the policy problem in such a way that it could be simple enough for the analysis, but also not so simple that it would not do justice to real- world complexities."
28,"finally, it is often difficult to assess the monetary value of the environmental pay-offs."
28,"recommendations for the programme of activities include: • a better understanding of the policy problems to which eo information is supposed to be valuable, including constraints to decision making and distribution of responsibilities (policy analysis); 26"
29,"• the set up of laboratory-style experiments to test certain basis assumptions on how people deal with eo information in decision context (experimental economics, social psychology); • importance of doing ex-post assessments."
29,"table 1 pay-off matrix in the north sea case study, with additional eo information."
29,states s=1: harmful s=2: no bloom bloom a=1: relocate fishing nets -2 -2 acts a=2: do nothing - 20 0 beliefs if message = “danger!”
29,0.75 0.25 (type i error) belief if message = “no panic” 0.10 0.90 (type ii error) 3.12 australian economic benefit assessments; pricing models and now socio benefits (k.
29,"armstrong) in the australian case, sdi and spatial information programs were not getting a hearing at the political table, for issues related to language, drivers, fragmented and inconsistent approach."
29,"therefore, a study on the economic benefits of high resolution positioning services was carried out (allen consulting group, 2008)."
29,"the objective of this study was to estimate the current and future economic benefits (measured in terms of contributions to national gdp) resulting from the uptake of various applications of precision gnss technology in three key industry sectors — mining, agriculture and civil engineering/construction."
29,"preliminary investigation and modelling was also undertaken for applications of precision gnss to asset mapping, which is currently being used in the utilities and public works sector."
29,"the economic value of productivity gains from applications of precision gnss in the agricultural, mining and constructions sectors were modelled using a computable generalised equilibrium model, the monash multi–regional forecasting (mmrf) model run by the centre of policy studies at monash university."
29,"mmrf is a multi-sectoral, multi- regional dynamic model of the australian economy."
29,it produced estimates of the ‘first round’ economic benefits to firms as a result of assumed cost savings and/or higher output levels.
29,"it also captured the second round benefits accruing to upstream and downstream industries, which were incorporated into the gdp changes."
29,mmrf contains a representation of each region as an economy in its own right.
29,"being dynamic, the model is able to produce sequences of annual solutions connected by dynamic relationships."
29,"based on a scenario whereby a standardised network is rolled out across australia, the technology is estimated to increase australia’s gdp by between $6.7 billion and $12.6 billion in today’s dollars by 2030."
29,this equates to a percentage increase in gdp of between 1.1 and 2.1 per cent.
29,"a second experience is the economic assessment of spatial data pricing and access (pricewaterhousecoopers, 2010)."
29,"starting from the recognition that pricing and access policy was critical for the future sustainability of the spatial data industry, and that there was 27"
30,"not consistent approach to pricing with differing schools of thought with a focus on “fundamental spatial data” (recent calls for public sector data had to be provided for free), the study tried to investigate which was the best policy for long term economic benefit to society, and whether fundamental spatial data is a special case."
30,"the project objectives were to consider a range of economic models and policies for accessing and pricing public sector spatial resources for long-term sustainability, to analyse the costs across the whole value chain and apply dynamic economic analysis (allen consulting group, 2008)."
30,"it builds on previous economic studies by addressing dynamic effects of pricing on quality and subsequent demand and taking into account the public good characteristics of spatial data, the effect of pricing signals on consumption and production decisions, and competition and innovation aspects."
30,"in particular, fundamental data have natural monopoly characteristics, such as fixed costs making up a large share of total production costs."
30,"they are also typically produced by government land information agencies, therefore if a cost recovery approach is adopted, prices must be set to recover fixed and variable costs, and setting prices at marginal cost (the efficient level) results in under recovery of revenue for the agency."
30,"however, setting prices at average cost results in a ‘deadweight loss’ if consumers are price-sensitive."
30,"one approach is to recover fixed costs from customers with inelastic demand, so as not to distort consumption from efficient levels."
30,alternative models for analysis are shown in figure 13.
30,figure 13 alternative models for analysis.
30,"the main conclusions of this study are that fundamental spatial data are dynamic in nature and datasets require on-going maintenance to retain their value; all components of the spatial data value chain must be assessed when determining pricing and access policies; when dynamic economic analysis is applied, the initial benefits of increased data use ascribed to the free model are quickly eroded if data quality is not maintained and funded; the move from full cost recovery to price discrimination has most of the benefit of a move to the free fundamental data model if the government is the greatest user; pricing policy needs to be determined for each dataset, not at an agency or whole of government level; there is no uniquely optimal access and pricing model when a range of practical and dynamic considerations is taken into account."
30,"based on these, it is safe to conclude that free pricing policy is the best depending on jurisdiction’s policy objectives and funding, and that fundamental data are indeed a special case, due to high fixed costs and need for on-going maintenance."
30,"therefore, we need to justify our existence and future spend, to create a consistent story, to provide a methodology that can be used across sectors and into the future, to provide the research community with a point of reference that has credibility in the funding areas, to be clear on the scope and assumptions and to use economists’ expertise to provide economic assessments."
31,"following the many projects existing to develop indicators around the world and in australia, in the different areas such as society, economics and environment, our research proposal is (i) to develop a progress dashboard, (i.e. a control panel) where indicators can be consistent but taking regional and economic differences into consideration; (ii) to establish an economic research framework that can be used by geoss researchers when justifying investments and can leverage the provision of consistent trusted terminology."
31,"3.13 value of earth observations: forest fires, earthquakes, and landslides (n."
31,khabarov) one of the aims of the geobene project was the development of a methodology for the assessment of the value of eo and information.
31,"earthquakes, landslides and wild fires (and related disasters) are among the societal benefit areas (sbas) looked at by geobene."
31,"the objective of this study, in particular, is to quantify the incremental value of information, due to improved eo, trying to identify its costs and benefits."
31,"in the case of earthquakes, scientists are able to obtain a rapid damage assessment based on networks of sensors able to match indicators about severity and magnitude."
31,"the rescue efficiency may be simply calculated as the ratio between the saved and total victims (moltchanova et al., 2011)."
