page,p
15,"16 in this method, respondents are provided with information regarding the good(s) or service being valued as well as the hypo- thetical context in which it would made available to them; questions eliciting the respondents wtp for that good/service; and questions about the respondent's general characteristics (e.g., age, income) as well as their preferences and their use of the good/service being studied (see, e.g., bateman et al., 2002; mitchell & carson, 1989; portney, 1994)."
15,"related wires articles climate projections and their impact on policy and practice seasonal climate predictability and forecasting: status and prospects orcid suraje dessai http://orcid.org/0000-0002-7879-9364 referenc es adams p, eitland e, vaughan c, wilby r."
15,(2015).
15,toward an ethical framework for climate services.
15,"retrieved from http://www.climate-services.org/wp-content/ uploads/2015/09/cs-ethics-white-paper-oct-2015.pdf adams, r., bryant, k., & mccarl, b."
15,(1995).
15,value of improved long-range weather information.
15,"contemporary, 13(3), 10–19."
16,"17577799, 2018, 4, downloaded from https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.523 by university of california, wiley online library on [15/08/2024]."
16,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license 16 of 19 bruno soares et al.
16,"adams, r., houston, l., & mccarl, b."
16,(2003).
16,the benefits to mexican agriculture of an el niño-southern oscillation (enso) early warning system.
16,"agricultural and forest meteorology, 115(3), 183–194."
16,"aldrian, e., oludhe, c., garanganga, b., & pahalad, j."
16,(2010).
16,regional climate information for risk management.
16,"procedia environmental sciences, 1(5), 369–383."
16,"amegnaglo, c., anaman, k., mensah-bonsu, a., onumah, e."
16,"e., & gero, f."
16,(2017).
16,"contingent valuation study of the benefits of seasonal climate forecasts for maize farmers in the republic of benin, west africa."
16,"climate services, 6, 1–11."
16,"retrieved from http://www.sciencedirect.com/science/article/pii/s2405880716300620 anaman, k., & lellyett, s."
16,(1996).
16,contingent valuation study of the public weather service in the sydney metropolitan area.
16,"american economic journal: economic policy, 15(3), 64–77."
16,"anaman, k., lellyett, s., & avsar, g."
16,(2000).
16,assessing the effect of aviation weather forecasts on fuel expenditures of an international airline.
16,"international journal of transport economics, 27, 257–277."
16,"anaman, k., lellyett, s., & drake, l."
16,(1997).
16,benefits of meteorological services: evidence from recent research in australia.
16,"meteorological applications, 5(2), 103–115."
16,"anaman, k., & thampapillai, j."
16,(1995).
16,methods of assessing the benefits of meteorological services in australia.
16,"meteorological applications, 2(1), 17–29."
16,"anderson, g., kootval, h., kull, d., clements, j., fleming, g., frei, t."
16,"… zillman, j."
16,(2015).
16,valuing weather and climate: economic assessment of meteorological and hydrological services.
16,world meteorological organization.
16,"bateman, i."
16,"j., carson, r."
16,"t., day, b., & hanemann, m."
16,(2002).
16,economic valuation with stated preference techniques.
16,edward elgar.
16,"berrocal, v., raftery, a., & gneiting, t."
16,(2012).
16,probabilistic weather forecasting for winter road maintenance.
16,journal of the american statistical association.
16,"bert, f., satorre, e., toranzo, f., & podestá, g."
16,(2006).
16,climatic information and decision-making in maize crop production systems of the argentinean pampas.
16,"agri- cultural systems, 88(2), 180–204. https://doi.org/10.1016/j.agsy.2005.03.007 block, p."
16,(2016).
16,tailoring seasonal climate forecasts for hydropower operations.
16,"hydrology and earth system sciences, 4(1355–1368)."
16,"bremer, s., & meisch, s."
16,(2017).
16,co-production in climate change research: reviewing different perspectives.
16,"wires climate change, 8(6), e482. https://doi.org/ 10.1002/wcc.482 broad, k., & agrawala, s."
16,(2000).
16,the ethiopia food crisis-uses and limits of climate forecasts.
16,"science, 289(5485)."
16,"broad, k., pfaff, a."
16,"p., & glantz, m."
16,(2002).
16,effective and equitable dissemination of seasonal-to-interannual climate forecasts: policy implications from the peru- vian fishery during el niño 1997–98.
16,"climatic change, 54(4), 415–438. https://doi.org/10.1023/a:1016164706290 bruno, s."
16,(2017).
16,assessing the usability and potential value of seasonal climate forecasts in land management decisions in the southwest uk: challenges and reflec- tions.
16,"advances in science and research, 145194, 175–180. https://doi.org/10.5194/asr-14-175-2017 bruno soares, m., & dessai, s."
16,(2016).
16,barriers and enablers to the use of seasonal climate forecasts amongst organisations in europe.
16,"climatic change, 137(1–2), 89–103. https://doi.org/10.1007/s10584-016-1671-8 buizer, j., jacobs, k., & cash, d."
16,(2016).
16,making short-term climate forecasts useful: linking science and action.
16,"proceedings of the national academy of sciences of the united states of america, 113(17), 4597–4602. https://doi.org/10.1073/pnas.0900518107 cabrera, v., letson, d., & podestá, g."
16,(2007).
16,the value of climate information when farm programs matter.
16,"agricultural systems, 93(1), 25–42. https://doi.org/10.1016/ j.agsy.2006.04.005 carr, e., & owusu-daaku, k."
16,(2016).
16,the shifting epistemologies of vulnerability in climate services for development: the case of mali's agrometeorological advisory programme.
16,"area, 48(1), 7–17. https://doi.org/10.1111/area.12179 carson, r., flores, n., & meade, n."
16,(2001).
16,contingent valuation: controversies and evidence.
16,"environmental and resource economics, 19(2), 173–210. https:// doi.org/10.1023/a:1011128332243 cash, l."
16,"w., & buizer, j."
16,(2005).
16,knowledge-action systems for seasonal to interannual climate forecasting: summary of a workshop.
16,washington d.c.: national research council of the national academies.
16,the national academies press.
16,"chambwera, m., heal, g., dubeux, c., hallegatte, s., leclerc, l., markandya, a., … neumann, j."
16,(2014).
16,economics of adaptation.
16,"field, v."
16,"barros, d."
16,"dokken, k."
16,"mach, m."
16,"mastrandrea, t."
16,"bilir, m."
16,"chatterjee, k."
16,"ebi, y."
16,"estrada, r."
16,"genova, b."
16,"girma, e."
16,"kissel, a."
16,"levy, s."
16,"mac- cracken, p."
16,"mastrandrea, & l.l."
16,"white (eds.), climate change 2014: impacts, adaptation, and vulnerability."
16,part a: global and sectoral aspects.
16,contribution of working group ii to the fifth assessment report of the intergovernmental panel on climate change (pp.
16,945–977).
16,"cambridge, england and new york, ny: cambridge university press."
16,"changnon, d., ritsche, m., & elyea, k."
16,(2000).
16,integrating climate forecasts and natural gas supply information into a natural gas purchasing decision.
16,"meteorological applications, 7(3), 211–216. https://doi.org/10.1017/s1350482700001717 changnon, s."
16,(2002).
16,impacts of the midwestern drought forecasts of 2000.
16,"journal of applied meteorology, 41(10), 1042–1052. https://doi.org/10.1175/1520-0450 (2002)041<1042:iotmdf>2.0."
16,"co;2 changnon, s., & kunkel, k."
16,(1999).
16,rapidly expanding uses of climate data and information in agriculture and water resources: causes and characteristics of new appli- cations.
16,"bulletin of the american meteorological society, 80, 821–830. https://doi.org/10.1175/1520-0477(1999)080<0821:reuocd>2.0."
16,"co;2 chen, c., & mccarl, b."
16,(2000).
16,the value of enso information to agriculture: consideration of event strength and trade.
16,"journal of agricultural and resource eco- nomics, 368–385."
16,"chen, c., mccarl, b., & adams, r."
16,(2001).
16,economic implications of potential enso frequency and strength shifts.
16,"climatic change, 49(1–2), 147–159."
16,"chen, c., mccarl, b., & hill, h."
16,(2002).
16,agricultural value of enso information under alternative phase definition.
16,"climatic change, 53(3), 305–325."
16,"cherry, j., cullen, h., visbeck, m., small, a., & uvo, c."
16,(2005).
16,impacts of the north atlantic oscillation on scandinavian hydropower production and energy markets.
16,"water resources management, 19(6), 673–691 springer."
16,"retrieved from http://www.springerlink.com/index/y3507q34185g7752.pdf clements, j., ray, a., & anderson, g."
16,(2013).
16,the value of climate services across economic and public sectors: a review of relevant literature.
16,united states agency for international development (usaid).
16,"considine, t., & jablonowski, c."
16,(2004).
16,the value of hurricane forecasts to oil and gas producers in the gulf of mexico.
16,"journal of applied meteorology, 43(9), 1270–1281."
16,"costello, c., & adams, r."
16,(1998).
16,the value of el niño forecasts in the management of salmon: a stochastic dynamic assessment.
16,"american journal of agricultural economics, 80(4), 765–777."
16,"daly, m., west, j., & yanda, p."
16,(2016).
16,establishing a baseline for monitoring and evaluating user satisfaction with climate services in tazania.
16,cicero report 02.
16,"center for international climate and environmental research, oslo."
16,"dilley, m."
16,(2000).
16,reducing vulnerability to climate variability in southern africa: the growing role of climate information.
16,"climatic change, 45(1), 63–73. https:// doi.org/10.1007/978-94-017-3010-5_5 dilling, l., & lemos, m."
16,(2011).
16,creating usable science: opportunities and constraints for climate knowledge use and their implications for science policy.
16,"global environmental change, 21(2), 680–689."
16,"doblas-reyes, f., & garcía-serrano, j."
16,(2013).
16,seasonal climate predictability and forecasting: status and prospects.
16,"wires climate change, 4(4), 245–268. https:// doi.org/10.1002/wcc.217 drechsler m, soer w."
16,(2016).
16,the use of predictive tools in drought response through ethiopia's productive safety net programme.
16,retrieved from http://documents. worldbank.org/curated/en/346411468188663201/pdf/wps7716.pdf
17,"17577799, 2018, 4, downloaded from https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.523 by university of california, wiley online library on [15/08/2024]."
17,"see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license bruno soares et al. 17 of 19 ebi, k., teisberg, t., & kalkstein, l."
17,(2004).
17,heat watch/warning systems save lives: estimated costs and benefits for philadelphia 1995–98.
17,"bulletin of the american meteorological society, 85(8), 1067–1073."
17,european commission.
17,(2015).
17,a european research and innovation roadmap for climate services-2.
17,"luxembourg, europe: european commission."
17,"evans, j."
17,"e., dasey, t."
17,"j., rhoda, d."
17,"a., cole, r."
17,"e., wilson, f."
17,"w., & williams, e."
17,(1999).
17,"weather sensing and data fusion to improve safety and reduce delays at major west coast airports (project report atc-290, 30)."
17,"massachusetts institute of technology, lincoln laboratory."
17,"ferguson, d."
17,"b., finucane, m."
17,"l., keener, v."
17,"w., & owen, g."
17,(2016).
17,evaluation to advance science policy: lessons from pacific risa and climas.
17,in climate in context (pp.
17,215–234).
17,"chichester, england: john wiley & sons. https://doi.org/10.1002/9781118474785.ch10 ferreyra, r."
17,"a., podesta, g."
17,"p., messina, c."
17,"d., letson, d., dardanelli, j., guevara, e., & meira, s."
17,(2001).
17,a linked-modelling framework to estimate maize production risk associated with enso-related climate variability in argentina.
17,"agricultural and forest meteorology, 107(3), 177–192."
17,"few, r., brown, k., & tompkins, e."
17,(2007).
17,public participation and climate change adaptation: avoiding the illusion of inclusion.
17,"climate policy, 7(1), 46–59. https://doi.org/10.1080/14693062.2007.9685637 freebairn, j., & zillman, j."
17,(2002).
17,economic benefits of meteorological services.
17,"meteorological applications, 9(1), 33–44."
17,"freeman, a."
17,"m., iii, herriges, j."
17,"a., & kling, c."
17,(2014).
17,the measurement of environmental and resource values: theory and methods.
17,routledge.
17,"frei, t."
17,(2010).
17,economic and social benefits of meteorology and climatology in switzerland.
17,"meteorological applications, 17(1), 39–44."
17,"frei, t., & von grünigen, s."
17,(2014).
17,economic benefit of meteorology in the swiss road transportation sector.
17,"meteorological applications, 21(2), 294–300. https:// doi.org/10.1002/met.1329 furman, c., roncoli, c., crane, t., & hoogenboom, g."
17,(2011).
17,beyond the “fit”: introducing climate forecasts among organic farmers in georgia (united states).
17,"cli- matic change, 109(3–4), 791–799."
17,"georgakakos, a., yao, h., & mullusky, m."
17,(1998).
17,impacts of climate variability on the operational forecast and management of the upper des moines river basin.
17,"water resources research, 34(4), 799–821."
17,"glantz, m."
17,(1977).
17,the value of a long-range weather forecast for the west african sahel.
17,"bulletin of the american meteorological society, 58(2), 150–158."
17,"goddard, l., hurrell, j., & kirtman, b."
17,(2012).
17,two time scales for the price of one (almost).
17,"bulletin of the american meteorological society, 93, 621–629."
17,"graham, n., georgakakos, k., & vargas, c."
17,(2006).
17,simulating the value of el niño forecasts for the panama canal.
17,"advances in water resources, 29(11), 1665–1677. https://doi.org/10.1016/j.advwatres.2005.12.005 graham, r., yun, w., kim, j., kumar, a., & jones, d."
17,(2011).
17,long-range forecasting and the global framework for climate services.
17,"climate research, 47(1), 47–55. https://doi.org/10.3354/cr00963 grant, s., & van, z."
17,(2009).
17,the handbook of rational and social choice - google books.
17,"anand, p."
17,"pattanaik, & c."
17,"puppe (eds.), the handbook of rational and social choice."
17,"oxford, uk: oxford university press."
17,"gunasekera, d."
17,(2010).
17,use of climate information for socio-economic benefits.
17,"procedia environmental sciences, 1, 384–386."
17,"hallegatte, s."
17,(2012).
17,"a cost effective solution to reduce disaster losses in developing countries: hydro-meteorological services, early warning, and evacuation (policy research working paper, 6058)."
17,"the world bank, sustainable development network office of the chief economist."
17,"hamilton, j."
17,(2007).
17,coastal landscape and the hedonic price of accommodation.
17,"ecological economics, 62(3), 594–602. https://doi.org/10.1016/j.ecolecon.2006.08.001 hamlet, a., & huppert, d."
17,(2002).
17,economic value of long-lead streamflow forecasts for columbia river hydropower.
17,"journal of water resources planning and man- agement, 128(2), 91–101."
17,"hansen, j."
17,(2002).
17,"realizing the potential benefits of climate prediction to agriculture: issues, approaches, challenges."
17,"agricultural systems, 74(3), 309–330."
17,"hansen, j."
17,"w., jones, j."
17,"w., irmak, a., & royce, f."
17,(2001).
17,el niño-southern oscillation impacts on crop production in the southeast united states.
17,"impacts of el niño and climate variability on agriculture, 55–76."
17,"hansen, j., mishra, a., rao, k., indeje, m., & ngugi, r."
17,(2009).
17,potential value of gcm-based seasonal rainfall forecasts for maize management in semi-arid kenya.
17,"agricultural systems, 101(1), 80–90."
17,"harrison, m., troccoli, a., anderson, d., & mason, j."
17,(2005).
17,introduction.
17,in seasonal climate: forecasting and managing risk nato science series.
17,springer.
17,"hartmann, h."
17,"c., pagano, t."
17,"c., sorooshian, s., & bales, r."
17,(2002).
17,confidence builders: evaluating seasonal climate forecasts from user perspectives.
17,"bulletin of the american meteorological society, 83(5), 683–698. https://doi.org/10.1175/1520-0477(2002)083<0683:cbescf>2.3."
17,"co;2 hausman, j."
17,(2012).
17,contingent valuation: from dubious to hopeless.
17,"the journal of economic perspectives, 26, 43–56. https://doi.org/10.1257/jep.26.4.43 hautala r, leviäkangas p, räsänen j, öörni r, sonninen s, vahanne p, … ohlström m."
17,(2008).
17,"benefits of meteorological services in south eastern europe an assessment of potential benefits in albania, bosnia-herzegovina, fyr macedonia, moldova and montenegro benefits of meteorological services in south eastern europe."
17,"retrieved from http://www.vtt.fi/publications/index.jsp hill, h., & mjelde, j."
17,(2002).
17,challenges and opportunities provided by seasonal climate forecasts: a literature review.
17,"journal of agricultural and applied economics, 34(3), 603–632."
17,"jin, d., & hoagland, p."
17,(2008).
17,the value of harmful algal bloom predictions to the nearshore commercial shellfish fishery in the gulf of maine.
17,"harmful algae, 7(6), 772–781. https://doi.org/10.1016/j.hal.2008.03.002 johnston, r., & rosenberger, r."
17,(2010).
17,"methods, trends and controversies in contemporary benefit transfer."
17,"journal of economic surveys, 24(3), 479–510."
17,"jones, j., hansen, j., & royce, f."
17,(2000).
17,potential benefits of climate forecasting to agriculture.
17,"agriculture, ecosystems and environment, 82(1), 169–184."
17,"jury, m."
17,(2002).
17,economic impacts of climate variability in south africa and development of resource prediction models.
17,"journal of applied meteorology, 41(1), 46–55."
17,"kaje, j., & huppert, d."
17,(2007).
17,the value of short-run climate forecasts in managing the coastal coho salmon (oncorhynchus kisutch) fishery in washington.
17,"natural resource modeling, 20(2), 321–349. https://doi.org/10.1111/j.1939-7445.2007.tb00210.x kirtman, b., & pirani, a."
17,(2009).
17,the state of the art of seasonal prediction: outcomes and recommendations from the first world climate research program workshop on seasonal prediction.
17,"bulletin of the american meteorological society, 90(4), 455–458. https://doi.org/10.1175/2008bams2707.1 kirtman, b., power, s., adedoyin, a., boer, g., & bojariu, r."
17,(2013).
17,near-term climate change: projections and predictability.
17,cambridge university press.
17,"lazo, j., & chestnut, l."
17,(2002).
17,economic value of current and improved weather forecasts in the us household sector.
17,"boulder, co: stratus consulting inc."
17,"lazo, j., morss, r., & demuth, j."
17,"(2009). 300 billion served: slues of wources, perceptions, uses, and vaeather forecasts."
17,"bulletin of the american meteorological soci- ety, 90(6), 785–798."
17,"lemos, m."
17,(2015).
17,usable climate knowledge for adaptive and co-managed water governance.
17,"current opinion in environment sustainability, 12, 48–52. https:// doi.org/10.1016/j.cosust.2014.09.005 lemos, m., & dilling, l."
17,(2007).
17,equity in forecasting climate: can science save the world's poor?
17,"science and public policy, 34(2), 109–116. https://doi.org/ 10.3152/030234207x190964 lemos, m., finan, t., fox, r., nelson, d., & tucker, j."
17,(2002).
17,the use of seasonal climate forecasting in policymaking: lessons from northeast brazil.
17,"climatic change, 55(4), 479–507. https://doi.org/10.1023/a:1020785826029 lemos, m., kirchhoff, c., & ramprasad, v."
17,(2012).
17,narrowing the climate information usability gap.
17,"nature climate change, 2(11), 789–794. https://doi.org/10.1038/ nclimate1614 lemos, m., & morehouse, b."
17,(2005).
17,the co-production of science and policy in integrated climate assessments.
17,"global environmental change, 15(1), 57–68. https:// doi.org/10.1016/j.gloenvcha.2004.09.004"
18,"17577799, 2018, 4, downloaded from https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.523 by university of california, wiley online library on [15/08/2024]."
18,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license 18 of 19 bruno soares et al.
18,"letson, d., laciana, c., bert, f., weber, e., & katz, r."
18,(2009).
18,value of perfect enso phase predictions for agriculture: evaluating the impact of land tenure and deci- sion objectives.
18,"climatic change, 97(1–2), 145–170."
18,"letson, d., llovet, i., podestá, g., royce, f., brescia, v., lema, d., & parellada, g."
18,(2001).
18,"user perspectives of climate forecasts: crop producers in pergamino, argentina."
18,"climate research, 19(1), 57–67. https://doi.org/10.3354/cr019057 letson, d., podestá, g., messina, c., & ferreyra, r."
18,(2005).
18,the uncertain value of perfect enso phase forecasts: stochastic agricultural prices and intra-phase climatic variations.
18,"climatic change, 69(2–3), 163–196. https://doi.org/10.1007/s10584-005-1814-9 liao, s., chen, c., & hsu, s."
18,(2010).
18,estimating the value of el nino southern oscillation information in a regional water market with implications for water manage- ment.
18,"journal of hydrology, 394(3), 347–356."
18,"loomis, j., & rosenberger, r."
18,(2006).
18,reducing barriers in future benefit transfers: needed improvements in primary study design and reporting.
18,"ecological economics, 60(2), 343–350. https://doi.org/10.1016/j.ecolecon.2006.05.006 luseno, w., mcpeak, j., barrett, c., & little, p."
18,(2002).
18,assessing the value of climate forecast information for pastoralists: evidence from southern ethiopia and northern kenya.
18,"world development, 31(9), 1477–1494."
18,"makaudze, e."
18,(2005).
18,do seasonal climate forecasts and crop insurance really matter for smallholder farmers in zimbabwe?
18,using contingent valuation method and remote sensing applications (doctoral dissertation).
18,the ohio state university.
18,"marshall, g., & parton, k."
18,(1996).
18,"risk attitude, planting conditions and the value of seasonal forecasts to a dryland wheat grower."
18,"australian journal of agricultural economics, 40(3), 211–233."
18,"mathews, k."
18,(2008).
18,under the microscope: dissection of a contingent valuation survey.
18,"the appraisal journal, 76(3)."
18,"mcintosh, p., pook, m., risbey, j., & lisson, s."
18,(2007).
18,seasonal climate forecasts for agriculture: towards better understanding and value.
18,"field crops research, 104(1), 130–138. https://doi.org/10.1016/j.fcr.2007.03.019 mckeown, c., & summers, e."
18,(2006).
18,collins english dictionary.
18,"new york, ny: harpercollins."
18,"meadow, a."
18,"m., ferguson, d."
18,"b., guido, z., horangic, a., owen, g., & wall, t."
18,(2015).
18,moving toward the deliberate coproduction of climate science knowledge.
18,"weather, climate, and society, 7(2), 179–191. https://doi.org/10.1175/wcas-d-14-00050.1 meinke, h., nelson, r., kokic, p., stone, r., & selvaraju, r."
18,(2006).
18,actionable climate knowledge: from analysis to synthesis.
18,"climate research, 33(1), 101–110. https://doi.org/10.3354/cr033101 meza, f., hansen, j., & osgood, d."
18,(2008).
18,economic value of seasonal climate forecasts for agriculture: review of ex-ante assessments and recommendations for future research.
18,"journal of applied meteorology and climatology, 47(5), 1269–1286. https://doi.org/10.1175/2007jamc1540.1 millner, a., & washington, r."
18,(2011).
18,what determines perceived value of seasonal climate forecasts?
18,a theoretical analysis.
18,"global environmental change, 21(1), 209–218."
18,"mitchell, r., & carson, r."
18,(1989).
18,using surveys to value public goods: the contingent valuation method.
18,"washington, dc: resources for the future."
18,"mjelde, j., hill, h., & griffiths, j."
18,(1998).
18,a review of current evidence on climate forecasts and their economic effects in agriculture.
18,"american journal of agricultural economics, 80(5), 1089–1095."
18,"mjelde, j., & penson, j."
18,(2000).
18,dynamic aspects of the impact of the use of perfect climate forecasts in the corn belt region.
18,"journal of applied meteorology, 39(1), 67–79."
18,"mjelde, j., & thompson, t."
18,(1996).
18,government institutional effects on the value of seasonal climate forecasts.
18,"american journal of agricultural economics, 78(1), 175–188."
18,"murphy, a."
18,(1993).
18,what is a good forecast?
18,an essay on the nature of goodness in weather forecasting.
18,"weather and forecasting, 8(2), 281–293."
18,"murphy, s."
18,"j., washington, r., downing, t."
18,"e., martin, r."
18,"v., ziervogel, g., preston, a., … briden, j."
18,(2001).
18,seasonal forecasting for climate hazards: prospects and responses.
18,"natural hazards, 23(2/3), 171–196. https://doi.org/10.1023/a:1011160904414 nicholls, j."
18,(1996).
18,economic and social benefits of climatological information and services: a review of existing assessments.
18,"world climate applications and services programme, 38."
18,"orlove, b., broad, k., & petty, a."
18,(2004).
18,factors that influence the use of climate forecasts: evidence from the 1997/98 el nino event in peru.
18,"bulletin of the american meteorological society, 85, 1735–1743."
18,"orlove, b."
18,"s., & tosteson, j."
18,(1999).
18,"the application of seasonal to interannual climate forecasts based on el niño-southern oscillation (enso) events: australia, brazil, ethiopia, peru, and zimbabwe."
18,uc berkeley: institute of international studies.
18,"retrieved from https://escholarship.org/uc/item/4b88q4mj osgood, d., & shirley, k."
18,(2012).
18,the value of information in index insurance for farmers in africa.
18,in the value of information in index insurance for farmers in africa (pp.
18,1–18).
18,"dordrecht, the netherlands: springer netherlands."
18,"retrieved from http://link.springer.com/chapter/10.1007/978-94-007-4839-2_1 parks, r."
18,"b., baker, p."
18,"c., kiser, l., oakerson, r., ostrom, e., ostrom, v., … wilson, r."
18,(1981).
18,consumers as coproducers of public services: some economic and institutional considerations.
18,"policy stud j., 9(7), 1001–1011. https://doi.org/10.1111/j.1541-0072.1981.tb01208.x patt, a., & gwata, c."
18,(2002).
18,effective seasonal climate forecast applications: examining constraints for subsistence farmers in zimbabwe.
18,"global environmental change, 12, 185–195."
18,"patt, a., suarez, p., & gwata, c."
18,(2005).
18,effects of seasonal climate forecasts and participatory workshops among subsistence farmers in zimbabwe.
18,"proceedings of the national academy of sciences of the united states of america, 102(35), 12623–12628. https://doi.org/10.1073/pnas.0506125102 perrels, a., frei, t., espejo, f., & jamin, l."
18,(2013).
18,socio-economic benefits of weather and climate services in europe.
18,"advances in science and research, 10(1), 65–70."
18,"petersen, e., & fraser, r."
18,(2001).
18,an assessment of the value of seasonal forecasting technology for western australian farmers.
18,"agricultural systems, 70(1), 259–274."
18,"peterson, n., broad, k., & orlove, b."
18,(2010).
18,"participatory processes and climate forecast use: socio-cultural context, discussion, and consensus."
18,"climacteric, 2(1), 14–29."
18,"pfaff, a., broad, k., & glantz, m."
18,(1999).
18,who benefits from climate forecasts?
18,"nature, 397(6721), 645–646. https://doi.org/10.1038/17676 pilli-sihvola, k., namgyal, p., & dorji, c."
18,(2014).
18,socio-economic study on improved hydro-meteorological services in the kingdom of bhutan – report prepared for the strengthening hydro-meteorological services for bhutan (shsb) project (66 pp.).
18,bhutan: finnish meteorological institute and department of hydro-met services.
18,"pinson, p., & juban, j."
18,(2006).
18,on the quality and value of probabilistic forecasts of wind generation.
18,"probabilistic methods. https://doi.org/10.1109/pmaps.2006.360290 portney, p."
18,(1994).
18,the contingent valuation debate: why economists should care.
18,"the journal of economic perspectives, 8, 3–17."
18,practical action.
18,(2008).
18,early warnings saving lives - establishing community based early warning systems in nepal.
18,learning and experience 2002–08.
18,"retrieved from https://practicalaction.org/docs/region_nepal/early-warning-saving-lives.pdf pulwarty, r., & redmond, k."
18,(1997).
18,climate and salmon restoration in the columbia river basin: the role and usability of seasonal forecasts.
18,"bulletin of the american meteorological society, 78(3), 381–397. https://doi.org/10.1175/1520-0477(1997)078<0381:casrit>2.0."
18,"co;2 quiroga gomez, s., garrote de marcos, l., iglesias picazo, a., fernández-haddad, z., schlickenrieder, j., pedrosa, l., & sánchez-arcilla, a."
18,(2010).
18,the economic value of drought information for water management under climate change: a case study in the ebro basin.
18,"natural hazards, 11(3), 643–657."
18,"rayner, s., lach, d., & ingram, h."
18,(2005).
18,weather forecasts are for wimps: why water resource managers do not use climate forecasts.
18,"climatic change, 69(2), 197–227. https://doi.org/10.1007/s10584-005-3148-z rehdanz, k."
18,(2006).
18,hedonic pricing of climate change impacts to households in great britain.
18,"climatic change, 74(4), 413–434. https://doi.org/10.1007/ s10584-006-3486-5 rescher, n."
18,(1969).
18,introduction to value theory.
18,"englewood cliffs, nj: prentice-hall."
18,"richardson, r., & loomis, j."
18,(2005).
18,climate change and recreation benefits in an alpine national park.
18,"journal of leisure research, 37(3), 307–320."
18,"rickards, l., howden, m., & crimp, s."
18,(2014).
18,channelling the future?
18,the use of seasonal climate forecasts in climate adaptation.
18,fuhrer & p.
18,"gregory (eds.), climate change impact and adaptation in agricultural systems (vol. 5, p."
18,united kingdom: the centre for biosciences and agriculture international.
19,"17577799, 2018, 4, downloaded from https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.523 by university of california, wiley online library on [15/08/2024]."
19,"see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license bruno soares et al. 19 of 19 rodrigues j, thurlow j, landman w, ringler c, robertson r, zhu t."
19,(2016).
19,the economic value of seasonal forecasts stochastic economywide analysis for east africa.
19,retrieved from https://papers.ssrn.com/sol3/papers.cfm?
19,"abstract_id=2820148 rokeach, m."
19,(1973).
19,the nature of human values.
19,"new york, ny: free press."
19,retrieved from http://doi.apa.org/index.cfm?
19,"fa=search.exportformat&uid= 2011-15663-000&rectype=psycinfo&singlerecord=1&searchresultpage=true rollins, k., & shaykewich, j."
19,(2003).
19,using willingness-to-pay to assess the economic value of weather forecasts for multiple commercial sectors.
19,"meteorological applications, 10(1), 31–38."
19,"roncoli, c."
19,(2006).
19,ethnographic and participatory approaches to research on farmers' responses to climate predictions.
19,"climate research, 33(1), 81–99. https:// doi.org/10.3354/cr033081 roncoli, c., jost, c., kirshen, p., sanon, m., & ingram, k."
19,(2009).
19,from accessing to assessing forecasts: an end-to-end study of participatory climate forecast dissemi- nation in burkina faso (west africa).
19,"climatic change, 92(3–4), 433–460."
19,"roncoli, c., orlove, b., & kabugo, m."
19,(2011).
19,cultural styles of participation in farmers' discussions of seasonal climate forecasts in uganda.
19,"agriculture and human values, 28(1), 123–138. https://doi.org/10.1007/s10460-010-9257-y rosenberger, r."
19,"s., & loomis, j."
19,(2003).
19,benefit transfer (pp.
19,445–482).
19,"dordrecht, the netherlands: springer netherlands. https://doi.org/10.1007/978-94-007-0826-6_12 roudier, p., muller, b., d'aquino, p., roncoli, c., soumaré, m."
19,"a., batté, l., & sultan, b."
19,(2014).
19,the role of climate forecasts in smallholder agriculture: lessons from participatory research in two communities in senegal.
19,"climate risk management, 2, 42–55. https://doi.org/10.1016/j.crm.2014.02.001 roudier, p., sultan, b., quirion, p., baron, c., alhassane, a., traoré, s."
19,"b., & muller, b."
19,(2012).
19,assessing the benefits of weather and seasonal forecasts to millet growers in niger.
19,"agricultural and forest meteorology elsevier, 32(5), 759–771. https://doi.org/10.1002/joc.2308 roulston, m., kaplan, d., hardenberg, j., & smith, l."
19,(2003).
19,using medium-range weather forcasts to improve the value of wind energy production.
19,"renewable energy, 28(4), 585–602."
19,"retrieved from http://www.sciencedirect.com/science/article/pii/s096014810200054x rubas, d., hill, h., & mjelde, j."
19,(2006).
19,economics and climate applications: exploring the frontier.
19,"climate research, 33(1), 43–54. https://doi.org/10.3354/cr033043 ruth, m."
19,(2010).
19,economic and social benefits of climate information: assessing the cost of inaction.
19,"procedia environmental sciences, 1(5), 387–394. https:// doi.org/10.1016/j.proenv.2010.09.026 sayer, a."
19,(2011).
19,"why things matter to people: social science, values and ethical life."
