page,p
20,"combining estimated transports with argo argo has developed an efficient data system that is used as a assessments of the storage of heat and fresh water in the enclosed model for other operational observing systems, as it (1) serves regions provide a powerful tool for analyzing ocean heat and both operational and research users, (2) works to standardize freshwater budgets along with air-sea flux products (meyssignac information in its files (scientific, meta, and technical data), (3) et al., 2019)."
20,"argo also provides spatial/temporal context for hrx acts as a key player in data citation methodology in real time lines, which capture the mesoscale and hence the eddy flux for data systems (see section “core argo” under the section “end boundary current/basin scale heat flux measurements, and for user engagement”)."
20,"these attributes illustrate the importance the repeat hydrography program, whose decadal repeat cycle of identifying end user communities and developing data lacks the seasonal-to-interannual temporal resolution supplied by management systems that serve their needs."
20,argo did this from argo.
20,"also, high-quality repeat hydrography is also essential for the outset, developing links with clivar and godae beginning quality control of argo data. in 1998."
20,"argo continues today to evolve the data management while an accurate sea level record by satellite altimetry system to provide greater value to communities engaged in is key to monitoring and understanding sea level change, basic research, climate assessment, operational reanalysis and argo serves as an essential integrant of the comprehensive forecasting, and education. observing system for sea level and its contributing components (ponte et al., 2019)."
20,"argo provides an estimate of the steric component, resolving the temperature and salinity contributions argomix and their depth distribution."
20,"combining satellite altimetry and numerical experimentation over the last decade has shown that argo, along with satellite gravimetry capturing ocean mass key aspects of earth’s climate depend on accurate representation change, provide the capability to close local and global sea of turbulent mixing in the ocean."
20,"in fact, the field has matured level budgets."
20,"the tide gauge network provided by gloss to a point where without better observational constraints on and coordinated global shipboard ctd observations provided turbulent mixing it will be difficult to make further progress in by go-ship are also essential parts of the observing system understanding processes as diverse as abyssal circulation (melet for sea level, by ensuring the accuracy of satellite altimetry et al., 2016; mackinnon et al., 2017), ice ages (ferrari et al., and argo data, respectively."
20,"furthermore, variability in the 2016), tropical precipitation (jochum et al., 2013), the sea-surface globally integrated ocean heat content monitored by argo temperature cycle (moum et al., 2013) or the extent of the oxygen provides constraints and validations of the satellite estimates minimum zones (brandt et al., 2010)."
20,"argomix would provide of earth’s top-of-the-atmosphere radiative energy imbalance the observational backbone needed to implement trustworthy (johnson et al., 2016). parameterizations into climate models and achieve a deeper sea surface temperature and sea surface salinity (sss) are understanding of the earth system. provided by satellite remote sensing globally, but requires in situ measurements for calibration purposes and interpretation (vinogradova et al., 2019)."
20,"argo plays an essential role in integration with other these requirements along with other in situ observing elements observing system elements such as a voluntary observing ship (vos) network, surface drifters and moorings."
20,"argo’s capability in this domain is being core argo greatly improved by extension of profiles to include the near- from the outset, and explicitly with argo’s naming, there has surface layer. been an emphasis on the complementarity of the argo float array since argo is the only global subsurface network, it occupies and the jason satellite altimeter missions (argo steering team, a special role in the integrated goos consisting of satellite 1998)."
20,"argo captures the subsurface temperature, salinity and and in situ networks."
20,"argo’s interdependency and mutual thus density structure, with sufficient coverage and resolution to value-adding relationships with other elements of the systems constrain the steric component of the altimetric signal, enabling have been comprehensively discussed in the context of many interpretation of altimetric sea surface height variability."
20,"on regional observing systems such as the tropical pacific observing the other hand, the satellite altimetry provides spatial/temporal system (tpos 2020) (deyoung et al., 2019; foltz et al., 2019; frontiers in marine science | www.frontiersin.org 20 august 2019 | volume 6 | article 439"
21,roemmich et al.
21,"on the future of argo hermes et al., 2019; lee et al., 2019; newman et al., 2019; palazov (johnson et al., 2017) in a similar manner to that used by core et al., 2019; smith et al., 2019; todd et al., 2019)."
21,"argo to detect salinity drift (owens and wong, 2009)."
21,"floats with chemical sensors (o2 , ph, no3 ) can then extend these accurate, bgc argo but infrequent, go-ship cruises in the time domain to seasonal the bgc-argo network has significant synergy with other and inter-annual scales over the entire ocean. ocean observing programs."
21,"its global, year-around presence will fill observational gaps for key biogeochemical variables."
21,"in soconet and socat the coming years it is essential to strengthen the relations floats with carbon system parameters, such as ph, would extend and interactions with other components of the ocean the surface pco2 observations collected by the soconet observation system. ship of opportunity and mooring network and served from the socat database."
21,"socat (bakker et al., 2016) produces argo a collated dataset with annual updates of in situ surface the interaction with the core argo program and its extensions pco2 measurements."
21,"however, the observations are infrequent, (deep, marginal seas, polar seas) is a natural interaction. at high latitude, and biased to summer months."
21,"merged bgc-argo floats also provide core argo measurements that products of ship, mooring-based and float-based estimates are seamlessly integrated into the argo data system."
21,this have the potential to improve our understanding of seasonal interaction allows a more cost-effective and efficient usage of a and interannual variability of ocean acidification and air-sea multidisciplinary array.
21,"additional synergies related to science co2 fluxes. have already been described (e.g., physical – biogeochemical coupling, radiometry, and heating rate of the upper ocean)."
21,"deep argo at present, the deep ocean is primarily monitored by temporally- oceangliders limited repeat hydrographic sections provided by go-ship, as the target of argo is the open ocean it is highly complementary and fixed-point time-series at the oceansites moorings (e.g., to glider observations conducted over the shelf-open ocean tao/triton, pirata, and rama arrays; send et al., 2010). interface."
21,bgc-argo and oceangliders share biogeochemical deep argo will complement existing deep-ocean observations sensors used with similar mode of operations. by increasing the top-to-bottom p/t/s sampling in the ocean oceansites interior.
21,"as in core argo, deep argo’s success will build upon collaboration and integration across elements of the fixed point observatories integrate a strong biogeochemical goos."
21,comparison with highly accurate p/t/s and oxygen component.
21,"synergies between bgc argo and eulerian measurements from go-ship is the basis for deep argo dmqc, observatories will be beneficial from both scientific and to monitor ctd and oxygen sensor drift, and to provide scientific technical perspectives. background for data analysis."
21,"the implementation of the deep ocean color remote sensing argo array relies on partnerships with ship-based hydrography chla and particle backscatter are quantities that are inferred programs including go-ship, the hrx network, core argo, from remote sensing of ocean color."
21,bgc-argo floats provide and oceansites.
21,"deep argo sea-going operations will provide the vertical dimension to the global and synoptic measurements deployment opportunities for other observing system elements of the satellites, with a high degree of consistency (haëntjens (e.g., the global drifter program). et al., 2017)."
21,"the integration of both observation systems has deep argo, will improve the integration of satellite remote to target the development of merged 3d/4d products (already sensing observations, including sea level, net top-of-the prototyped, e.g., sauzède et al., 2016)."
21,"additionally building on atmosphere energy flux, and ocean mass and land ice variability, float arrays dedicated to satellite calibration (ioccg, 2011; gerbi with in situ ocean data."
21,"changes below 2000 dbar account et al., 2016; leymarie et al., 2018), the progressive densification for about 8% of the steric sea level rise, and 10% of the ocean of an in situ database, with the addition of radiometry, is heat uptake since the 1990s (purkey and johnson, 2010; a way to validate remote sensing products and eventually to desbruyères et al., 2016)."
21,"combining estimates of the deep-ocean refine algorithm retrieval, including at regional scales."
21,"bgc-argo thermal expansion derived from deep argo, with ocean mass can be used to validate space-based products (e.g., haëntjens observations from the gravity recovery and climate experiment et al., 2017), fill in gaps in cloudy regions, during polar (grace; tapley et al., 2004), and sea surface height data from night, and under ice. satellite altimetry, will advance current understanding of the partitioning of steric and mass contribution to sea level rise go-ship/glodap (purkey et al., 2014)."
21,"in addition, systematic observations of top- go-ship is an essential partner to bgc-argo."
21,"its cruises to-bottom ocean temperature from deep argo will improve the take calibrated observations of most of the biogeochemical monitoring of year-to-year fluctuations in the net accumulation variables measured by floats, providing an important source of of anthropogenic heat in the earth system."
21,increased deep ocean reference data.
21,"the go-ship data set and the merged internally p/t/s sampling will provide in situ validation for variability consistent product produced by the glodap project (olsen in the earth’s energy imbalance estimated from the satellite- et al., 2016) are essential for construction of the reference data based clouds and the earth’s radiant energy system (ceres; set used to detect errors and make adjustments in bgc sensors johnson et al., 2016)."
21,frontiers in marine science | www.frontiersin.org 21 august 2019 | volume 6 | article 439
22,roemmich et al.
22,"on the future of argo argo data management and freshwater budgets, biogeochemistry, and circulation of the argo is already used by operational users and scientists top-to-bottom and pole-to-pole ocean. together with other platform data and therefore enhancing this report calls for the expansion of argo by (1) the interoperability of argo data with other data systems by supplementing core argo to cover marginal seas and seasonal ice implementing the fair10 principles is an important next step zones, (2) increasing core argo float density in the tropics and for argo."
22,"improving the fair-ness of the argo data system western boundary current regions, (3) deploying a global bgc- may imply updates in data and metadata format as standards argo float array capable of measuring chlorophyll fluorescence, evolve or the addition of services to supplement existing services. particle backscatter, oxygen, nitrate, ph, and irradiance, (4) as stated earlier, serving high quality data is a top priority deploying a global deep argo array to monitor ocean variability for argo and comparison with other observing systems will down to 6000 m, (5) validating and deploying new sensors, help each system with improving data quality and services (see for example those capable of measuring ocean turbulence, (6) section “core argo” under the section “integration with other maintaining and advancing data management to keep up with observing system elements”). growing data inflow and new requirements, and (7) continuing to engage with the end-user community to best maximize argomix accessibility and utility of argo data for the scientific, blue argomix would greatly expand the number of direct observations economy, and educational communities alike."
22,"the expanded of ocean turbulence, enabling improvement of fine-scale design of the argo program, termed argo2020, includes all parameterizations made from existing p/t/s measurements of the elements described above while continuing as a single (gregg, 1989; polzin et al., 1995; whalen et al., 2012, unified ocean observing system sharing platforms, logistics, data 2015)."
22,"turbulence measurements from argomix can validate management, scientific objectives, and international governance, and improve the underlying assumptions applied to convert and with powerful synergies across its components and with p/t/s measurements from core argo, chi-pods, and ship other satellite and in situ observing systems. based hydrography data to fine-scale parameterizations of the expanded argo array will increase end user engagement turbulence."
22,"additionally, argomix would bridge the gap between through enabling basic research, climate assessment, education, geographically isolated moorings and process studies and the and industry, the latter by means of improved long and global scale of ocean mixing."
22,global spatial coverage will provide short term ocean reanalysis and forecasting.
22,"argo will better the necessary context to link moorings and process studies, monitor climate variability and ecosystem health to allow which may be located in special regions of enhanced mixing, for improved parameterization in models, and thus improved to the large scales of water mass properties and circulation, and climate forecasting enabling better societal adaptation."
22,"in their variability. addition, real time assimilation of ocean heat, freshwater, and biogeochemistry will improve short-term forecasts vital for climate sensitive industries such as agriculture, aquaculture, conclusion fisheries, oil and gas."
22,"finally, full-depth monitoring of ocean heat content will allow for synthesis with satellite observations for argo’s continuous, real-time, global coverage of p/t/s in the better closure of the global sea level rise and energy budgets. upper 2000 m of the ocean has revolutionized our ability to the argo2020 design (figure 10 and table 1) describes the monitor, understand, and forecast ocean variability."
22,"starting in next-generation argo program that includes enhancements to the late 1990s, the oceanographic community recognized the core argo as well as bgc-argo and deep argo elements, all need and opportunity for a major enhancement of subsurface fully integrated in their spatial distributions and through the measurements to complement recent advances in remote sensing comprehensive argo data management system. and to better monitor the global oceans for climate variability and in the face of increasing anthropogenic forcing and change."
22,"the community designed and implemented argo as an accelerating global and regional trends in sea level, heat autonomous profiling float array capable of sampling the interior content, ocean acidification and deoxygenation, there is urgent global ocean in a temporally and spatially continuous way that need to continuously monitor the physical and biogeochemical revolutionized the existing goos (argo steering team, 1998). variability of the global ocean with sufficient spatial and temporal argo has been a tremendous success in terms of engineering resolution."
22,"the argo in situ profiling array is a crucial piece of advancements, data management, and data dissemination, goos, and essential for meeting this challenge."
22,"here, we have accomplishing its initial goal of monitoring global change and outlined a practical and scientifically compelling plan to expand its consequences, improving ocean forecasts, and providing argo into a global full-depth physical and biogeochemical data underpinning many scientific advances."
22,"by combining the observational array. successful groundwork of core argo with recent float and sensor technology developments, there is now the opportunity to expand argo as a next-generation observational array with author contributions enhanced societal value."
22,"the expanded argo array envisioned here is capable of documenting the regional and global heat lead authors, designated by the symbol “†” and listed first in the list of authors, had primary responsibility for writing entire 10 fair: findable accessible interoperable re-usable. sections of the manuscript as follows: abstract – spu and dr; frontiers in marine science | www.frontiersin.org 22 august 2019 | volume 6 | article 439"
23,roemmich et al.
23,"on the future of argo introduction – wbo and dr; core argo subsections – dr, bk, atmospheric administration (noaa), u.s., and the department swi, po, and ts; bgc argo subsections – kj, hc, and eb; deep of commerce and noaa research."
23,lt was funded under the argo subsections – nz; argo data management subsections – soccom grant no.
23,nsf plr-1425989.
23,vt’s contribution was ms and spo; argomix subsections – ma and jm; conclusion – supported by the french national research agency (anr) spu and dr; dr compiled the manuscript and edited it for through the equipex naos (novel argo observing system) consistency.
23,"co-authors (db, mba, mbe, hb, eb, pc, fca, tc, under the reference anr-10-eqpx-40 and by the european fch, dc, fd, gd, dd, kf, if, rf, gf, hf, tf, mg, bg, rh, th, h2020 research and innovation programme through the sh, sj, mj, gcj, kk, nk, ak, tm, tn, jn, ag, ao, rp, spr, atlantos project under the reference 633211."
23,"ww was supported sr, cschmechtig, cschmid, es, as, ps, lt, tta, vt, st, jto, at, by the argo poland program through the ministry of sciences ttr, jtu, pv, ww, hw, rw, aw, swa, awa, cw, awo, jx, and higher education grant no."
23,dir/wk/2016/12.
23,"amw was p-yt, y-dl, gm, km, and iy) wrote the passages, as coordinated funded by the nsf-oce1434722."
23,"k-rk is funded by the national and assembled by the lead authors, and edited the manuscript for institute of meteorological sciences’ research and development completeness, clarity, and accuracy."
23,program “development of marine meteorology monitoring and next-generation ocean forecasting system” under the grant kma2018-00421.
23,cschmid is funded by noaa/aoml funding and the us argo program through noaa/oomd.
23,mba is funded by noaa/aoml.
23,"dr, ms, and nz were supported by the us argo program through the noaa grant na15oar4320071 (cimec)."
23,"wo, sj, and swi were supported by the us argo program through acknowledgments the noaa grant na14oar4320158 (cinar)."
23,"euroargo scientists were supported by the two grants: (1) atlantos argo data were collected and made freely available by funding by the european union’s horizon 2020 research and the international argo project and the national programs innovation programme under the grant agreement no. 633211 that contribute to it (http://www.argo.ucsd.edu, http://argo. and (2) monitoring the oceans and climate change with jcommops.org, http://doi.org/10.17882/42182)."
23,the authors argo (mocca) co-funded by the european maritime and gratefully acknowledge support from their respective argo fisheries fund (emff) project no.
23,si2.709624.
23,this manuscript national programs and/or national agencies.
23,this is the pmel represents a contribution to the following research projects for contribution number 4863.
23,"the surface ocean co2 atlas hc, cas, and fd: remocean (funded by the european research (socat) is an international effort by numerous researchers council, grant 246777), naos (funded by the agence nationale and funding agencies to deliver a uniformly quality-controlled de la recherche in the frame of the french “equipement surface ocean co2 database."
23,"bgc argo data were collected and d’avenir” program, grant anr j11r107-f), atlantos (funded by made freely available by the southern ocean carbon and climate the european union’s horizon 2020 research and innovation observations and modeling (soccom) project funded by the programme, grant 2014-633211), and the bgc-argo project nationalscience foundation, division of polar programs (nsf funded by the cnes."
23,"db was funded by the eu ringo plr -1425989), supplemented by both the noaa and nasa. project (730944 h2020-infradev-2016-1)."
23,rf was supported the authors would also like to thank the us ocean carbon and by the ags-1835576.
23,"gcj was supported by the global ocean biogeochemistry (us-ocb) for their support to bgc argo in monitoring and observing program, national oceanic and the united states."
23,"references bell, m."
23,"j., schiller, a., le traon, p."
23,"y., smith, n."
23,"r., dombrowsky, e., and wilmer- becker, k."
23,(2015).
23,an introduction to godae oceanview.
23,operat.
23,oceanogr.
23,"alford, m."
23,"h., lukas, r., howe, b., pickering, a., and santiago-mandujano, f. 8, s2–s11. doi: 10.1080/1755876x.2015.1022041 (2011)."
23,"moored observations of episodic abyssal flow and mixing at station bender, m."
23,"l., tilbrook, b., cassar, n., jonsson, b., poisson, a., and trull, t."
23,aloha.
23,geophys.
23,38:l15606. doi: 10.1029/2011gl048075 (2016).
23,ocean productivity south of australia during spring and summer.
23,argo steering team (1998).
23,on the design and implementation of argo - an initial deep sea res.
23,part i oceanogr.
23,"112, 68–78. doi: 10.1016/j.dsr.2016."
23,plan for the global array of profiling floats.
23,"the hague: international clivar 02.018 project office, 32."
23,biogeochemical-argo planning group (2016).
23,"“biogeochemical-argo science and bakker, d."
23,"e., pfeil, b., landa, c."
23,"s., metzl, n., o’brien, k."
23,"m., olsen, a., implementation plan,” in the scientific rationale, design and implementation et al."
23,(2016).
23,"a multi-decade record of high-quality fco2 data in version 3 plan for a biogeochemical-argo float array, eds k."
23,johnson and h.
23,claustre of the surface ocean co2 atlas (socat).
23,earth syst.
23,"data 8, 383–413."
23,"(france: ifremer), 58."
23,"available at: https://archimer.ifremer.fr/doc/00355/ doi: 10.5194/essd-8-383-2016 46601/46508.pdf (accessed november 03, 2016)."
23,"barnard, a."
23,"h., and koegle, j."
23,(2018).
23,"comment on “particulate concentration bishop, j."
23,"b., davis, r."
23,"e., and sherman, j."
23,(2002).
23,robotic observations of and seasonal dynamics in the mesopelagic ocean based on the backscattering dust storm enhancement of carbon biomass in the north pacific.
23,"science 298, coefficient measured with biogeochemical-argo floats” by poteau, a., boss, e., 817–821. doi: 10.1126/science.1074961 and h."
23,claustre.
23,geophys.
23,"44, 6933–6939. doi: 10.1002/2017g bittig, h."
23,"c., steinhoff, t., claustre, h., fiedler, b., williams, n."
23,"l., sauzède, l073949 r., et al."
23,(2018).
23,"an alternative to static climatologies: robust estimation of becherer, j., and moum, j."
23,(2017).
23,"an efficient scheme for onboard reduction open ocean co2 variables and nutrient concentrations from t, s, and o2 data of moored χpod data."
23,atmos.
23,ocean.
23,technol.
23,"34, 2533–2546. doi: 10.1175/ using bayesian neural networks."
23,front.
23,5:328. doi: 10.3389/fmars.2018.
23,jtech-d-17-0118.1 00328 frontiers in marine science | www.frontiersin.org 23 august 2019 | volume 6 | article 439
24,roemmich et al.
24,"on the future of argo boss, e., and behrenfeld, m."
24,(2010).
24,"in situ evaluation of the initiation of the desbruyères, d."
24,"g., purkey, s."
24,"g., mcdonagh, e."
24,"l., johnson, g."
24,"c., and king, b."
24,north atlantic phytoplankton bloom.
24,geophys.
24,37:l18603. doi: 10.
24,(2016).
24,deep and abyssal ocean warming from 35 years of repeat hydrography.
24,1029/2010gl044174 geophys.
24,"43, 10,356–10,365. doi: 10.1002/2016gl070413 boss, e., swift, d., taylor, l., brickley, p., zaneveld, r., riser, s., et al."
24,"(2008). deyoung, b., visbeck, m., araujo filho, m."
24,"c., baringer, m."
24,"o., buch, e., canonico, observations of pigment and particle distributions in the western north g., et al."
24,(2019).
24,atlantic observing system.
24,front.
24,sci. (in press). doi: atlantic from an autonomous float and ocean color satellite.
24,limnol.
24,oceanogr.
24,"10.3389/fmars.2019.00428 53, 2112–2122. doi: 10.4319/lo.2008.53.5_part_2.2112 d’ortenzio, f., lavigne, h., besson, f., claustre, h., coppola, l., garcia, n., et al."
24,"brandt, p., hormann, v., kortzinger, a., visbeck, m., krahmann, g., stramma, (2014)."
24,"observing mixed layer depth, nitrate and chlorophyll concentrations in l., et al."
24,(2010).
24,changes in the ventilation of the oxygen minimum zone of the northwestern mediterranean: a combined satellite and no3 profiling floats the tropical north atlantic.
24,oceanogr.
24,"40, 1784–1801. doi: 10.1175/ experiment."
24,geophys.
24,"41, 6443–6451. doi: 10.1002/2014gl061020 2010jpo4301.1 euro-argo-eric (2017)."
24,"strategy for evolution of argo in europe, ea-2016-eric- briggs, e."
24,"m., sandoval, s., erten, a., takeshita, y., kummel, a."
24,"c., and martz, strat."
24,"v3.2. doi: 10.13155/48526 (accessed june 07, 2017)."
24,(2017).
24,"solid state sensor for simultaneous measurement of total alkalinity ferrari, r., mashayek, a., mcdougall, t."
24,"j., nikurashin, m., and campin, m."
24,j. and ph of seawater.
24,acs sens.
24,"2, 1302–1309. doi: 10.1021/acssensors.7b0 (2016)."
24,turning ocean mixing upside down.
24,oceanogr.
24,"46, 2239–2261. 0305 doi: 10.1175/jpo-d-15-0244.1 bryden, h."
24,"l., longworth, h."
24,"r., and cunningham, s."
24,(2005).
24,"slowing of ferrari, r., and polzin, k."
24,(2005).
24,finescale structure of the t–s relation in the atlantic meridional overturning circulation at 25◦ n.
24,"nature 438, 655–657. the eastern north atlantic."
24,oceanogr.
24,"35, 1437–1454. doi: 10.1175/jpo doi: 10.1038/nature04385 2763.1 bushinsky, s."
24,"m., and emerson, s."
24,(2015).
24,"marine biological production from fiedler, b., fietzek, p., vieira, n., silva, p., bittig, h."
24,"c., and körtzinger, a."
24,(2013). in situ oxygen measurements on a profiling float in the subarctic pacific ocean.
24,in situ co2 and o2 measurements on a profiling float.
24,atmos.
24,ocean.
24,technol.
24,biogeochem.
24,"cycles 29, 2050–2060. doi: 10.1002/2015gb005251 30, 112–126. doi: 10.1175/jtech-d-12-00043.1 bushinsky, s."
24,"m., gray, a."
24,"r., johnson, k."
24,"s., and sarmiento, j."
24,(2017).
24,"oxygen in foltz, g."
24,"r., brandt, p., richter, i., rodríguez-fonseca, b., hernandez, f., dengler, the southern ocean from argo floats: determination of processes driving air-sea m., et al."
24,(2019).
24,the tropical atlantic observing system.
24,front.
24,6:206. fluxes.
24,geophys.
24,"oceans 122, 8661–8682. doi: 10.1002/2017jc012923 doi: 10.3389/fmars.2019.00206 cabanes, c., thierry, v., and lagadec, c."
24,(2016).
24,"improvement of bias detection forget, g., ferreira, d., and liang, x."
24,(2015).
24,on the observability of turbulent in argo float conductivity sensors and its application in the north atlantic. transport rates by argo: supporting evidence from an inversion experiment.
24,deep sea res.
24,part i oceanogr.
24,"114, 128–136. doi: 10.1016/j.dsr.2016."
24,ocean sci.
24,"11, 839–853. doi: 10.5194/os-11-839-2015 05.007 freeland, h."
24,"j., roemmich, d., garzoli, s."
24,"l., le traon, p."
24,"y., ravichandran, canonico, g., buttigieg, p."
24,"l., montes, e., stepien, c."
24,"a., wright, d., benson, a., m., riser, s., et al."
24,(2010).
24,"“argo - a decade of progress,” in proceedings of et al."
24,(2019).
24,global observational needs and resources for marine biodiversity.
24,"oceanobs’09: sustained ocean observations and information for society, eds front."
24,sci. (in press). doi: 10.3389/fmars.2019.00367 j.
24,"hall, d."
24,"harrison, and d."
24,"stammer (mangere: esa publications). doi: carrassi, a., guemas, v., doblas-reyes, f."
24,"j., volpi, d., and asif, m."
24,(2016).
24,sources 10.5270/oceanobs09.cwp.32 of skill in near-term climate prediction: generating initial conditions.
24,"fujii, y., remy, e., zuo, h., oke, p."
24,"r., halliwell, g."
24,"r., gasparin, f., et al."
24,(2019).
24,"47, 3693–3712. doi: 10.1007/s00382-016-3036-4 observing system evaluation based on ocean data assimilation and prediction chen, x., zhang, x., church, j."
24,"a., watson, c."
24,"s., king, m."
24,"a., monselesan, d., et al."
24,systems: on-going challenges and future vision for designing/supporting ocean (2017).
24,the increasing rate of global mean sea-level rise during 1993-2014.
24,nat. observational networks.
24,front.
24,sci. (in press). doi: 10.3389/fmars.2019.
24,"change 7, 492–495. doi: 10.1038/nclimate3325 00417 claustre, h., bishop, j., boss, e., stewart, b., berthon, f."
24,"j., coatanoan, c., gaillard, f., reynaud, t., thierry, v., kolodziejczyk, n., and von schuckmann, et al."
24,(2010).
24,“bio-optical profiling floats as new observational tools for k.
24,(2016).
24,in-situ based reanalysis of the global ocean temperature and salinity biogeochemical and ecosystem studies: potential synergies with ocean color with isas: variability of the heat content and steric height.
24,"clim. 29, 1305– remote sensing,” in proceedings of oceanobs’09: sustained ocean observations 1323. doi: 10.1175/jcli-d-15-0028.1 and information for society, eds j."
24,"hall, d."
24,"harrison, and d."
24,"stammer (venice: gasparin, f., greiner, e., lellouche, m."
24,"j., legalloudec, o., garric, g., drillet, esa publication). doi: 10.5270/oceanobs09.cwp.17 y., et al."
24,(2018).
24,"a large-scale view of oceanic variability from 2007 to cross, j."
24,"n., turner, j."
24,"a., cooley, s."
24,"r., newton, j."
24,"a., azetsu-scott, 2015 in the global high resolution monitoring and forecasting system at k., chambers, r."
24,"c., et al."
24,(2019).
24,building the knowledge-to-action mercator océan.
24,"187, 260–276. doi: 10.1016/j.jmarsys.2018. pipeline in north america: connecting ocean acidification research and 06.015 actionable decision support."
24,front.
24,6:356. doi: 10.3389/fmars.2019.
24,"gerbi, g."
24,"p., boss, e., werdell, p."
24,"j., proctor, c."
24,"w., haëntjens, n., lewis, m."
24,"r., et al."
24,00356 (2016).
24,"validation of ocean color remote sensing reflectance using autonomous dall’olmo, g., dingle, j., polimene, l."
24,"r., brewin, j."
24,"w., and claustre, h. floats."
24,atmos.
24,ocean.
24,technol.
24,"33, 2331–2352. doi: 10.1175/jtech-d-16- (2016)."
24,substantial energy input to the mesopelagic ecosystem from the 0067.1 seasonal mixed-layer pump.
24,geosci.
24,"9, 820–823. doi: 10.1038/ngeo goni, g."
24,"j., sprintall, j., bringas, f., cheng, l., cirano, m., dong, s., et al."
24,(2019).
24,"2818 more than 50 years of successful continuous temperature section measurements dall’olmo, g., and mork, k."
24,(2014).
24,"carbon export by small particles in the by the global expendable bathythermograph (xbt) network, its integrability, norwegian sea."
24,geophys.
24,"41, 2921–2927. doi: 10.1002/2014gl05 future and impact on societal benefits, and future."
24,front.
24,"sci. (in press). 9244 doi: 10.3389/fmars.2019.00452 davidson, f."
24,"j., chassignet, e., vinayachandran, p."
24,"n., lu, y., smith, g."
24,"c., goto, y., yasuda, i., and nagasawa, m."
24,(2016).
24,"turbulence estimation using zhu, x., et al."
24,(2019).
24,synergies in operational oceanography: the intrinsic fast-response thermistors attached to a free-fall vertical microstructure need for sustained ocean observations.
24,front.
24,sci. (in press). doi: profiler.
24,atmos.
24,ocean.
24,technol.
24,"33, 2065–2078. doi: 10.1175/jtech-d-15- 10.3389/fmars.2019.00450 0220.1 davis, r."
24,"e., sherman, j."
24,"t., and dufour, j."
24,(2001).
24,"profiling alaces and other goto, y., yasuda, i., and nagasawa, m."
24,(2018).
24,comparison of turbulence intensity advances in autonomous subsurface floats.
24,atmos.
24,ocean.
24,"technol. 18, 982– from ctd-attached and free-fall microstructure profilers."
24,atmos.
24,ocean.
24,993. doi: 10.1175/1520-0426(2001)018<0982:paaoai>2.0.co;2 technol.
24,"35, 147–162. doi: 10.1175/jtech-d-17-0069.1 de boisséson, e., balmaseda, m."
24,"a., and mayer, m."
24,(2018).
24,"ocean heat content gray, a."
24,"r., johnson, k."
24,"s., bushinsky, s., riser, s."
24,"c., russell, j."
24,"l., talley, variability in an ensemble of twentieth century ocean reanalyses."
24,"l., et al."
24,(2018).
24,"autonomous biogeochemical floats detect significant carbon 50, 3783–3798. doi: 10.1007/s00382-017-3845-0 dioxide outgassing in the high-latitude southern ocean."
24,geophys.
24,"lett. 45, de lavergne, c., madec, g., capet, x., maze, g., and roquet, f."
24,(2016).
24,9049–9057. doi: 10.1029/2018gl078013 getting to the bottom of the ocean.
24,geosci.
24,"9, 857–858. doi: 10.1038/ gregg, m."
24,(1989).
24,scaling turbulent dissipation in the thermocline.
24,geophys. ngeo2850 res.
24,"oceans 94, 9686–9698. doi: 10.1029/jc094ic07p09686 frontiers in marine science | www.frontiersin.org 24 august 2019 | volume 6 | article 439"
25,roemmich et al.
25,"on the future of argo griffin, d."
25,"a., oke, p."
25,"r., and jones, e."
25,(2017).
25,"the search for mh370 and ocean johnson, k."
25,"s., riser, s."
25,"c., and karl, d."
25,(2010).
25,nitrate supply from deep to surface drift - part ii.
25,csiro report number ep172633. doi: 10.4225/08/ near-surface waters of the north pacific subtropical gyre.
25,"nature 465, 1062– 58fba83e73f2b (accessed april 13, 2017)."
25,"1065. doi: 10.1038/nature09170 gruber, n., doney, s., emerson, s., gilbert, d., kobayashi, t., körtzinger, a., et al."
25,"kamenkovich, i., haza, a., gray, a."
25,"r., dufour, c."
25,"o., and garraffo, z."
25,(2017).
25,(2007).
25,the argo-oxygen program: a white paper to promote the addition observing system simulation experiments for an array of autonomous of oxygen sensors to the international argo float program.
25,available at: http: biogeochemical profiling floats in the southern ocean.
25,geophys.
25,"oceans //www-argo.ucsd.edu/o2_white_paper_web.pdf (accessed april 4, 2007)."
25,"122, 7595–7611. doi: 10.1002/2017jc012819 gruber, n., doney, s., emerson, s."
25,"r., gilbert, d., kobayashi, t., kortzinger, klatt, o., boebel, o., and fahrbach, e."
25,(2007).
25,a profiling float’s sense of ice.
25,"a., et al."
25,(2010).
25,“addition oxygen to argo: developing a global in situ j.
25,atmos.
25,ocean.
25,technol.
25,"24, 1301–1308. doi: 10.1175/jtech2026.1 observatory for ocean deoxygenation and biogeochemistry,” in proceedings of kobayashi, t."
25,(2013).
25,"deep ninja collects profiles down to 4,000 meters."
25,"sea oceanobs’09: sustained ocean observations and information for society, eds j."
25,technol.
25,"54, 41–44."
25,"hall, d."
25,"harrison, and d."
25,"stammer (venice: esa publication). doi: 10.5270/ kobayashi, t., and minato, s."
25,(2005).
25,importance of reference dataset oceanobs09.cwp.39 improvements for argo delayed-mode quality control.
25,oceanogr.
25,"61, 995– haëntjens, n., boss, e., and talley, l."
25,(2017).
