page,p
14,"although this is not a specific problem of drones, illegal actors might feel more intimidated by small drones than by people on the ground if they know of their surveillance capabilities (e.g., video recording)."
14,• debatable relevance for community conservation and socio-economic development.
14,"communities must have a clear interest and commitment toward monitoring their forest resources in a “scientific” manner, particularly if they wish to participate in redd+ or other pes programs."
14,this approach to cbfm would not be relevant and could be antagonistic for communities that do not want to engage in externally-driven conservation programs and development projects on ideological grounds.
14,"indeed, a reliance on drone technology usage could be felt as reinforcing trends toward “modernization” and provoking radical changes in the wants and aspirations of community members."
14,"worryingly, such changes might lead to social conflicts within and among communities."
14,• potential social impacts.
14,"the use of small drones for monitoring raises a series of social, cultural and political issues."
14,"thus, for instance, drone technology usage might lead to community segmentation by widening the knowledge gap amongst technology users and other community members (younger/older, male/female) and by altering the existing internal power"
15,"forests 2014, 5 1495 dynamics."
15,"engaging in drone-assisted cbfm for redd+ or other pes projects might cause communities to lose their material and perceived autonomy as regards their socio-economic and cultural traditions (e.g., decrease of time devoted to traditional activities in farming, hunting and foraging as a result of more time spent in forest measurement and monitoring, which may be detrimental for traditional knowledge conservation [110])."
15,employing small drones for cbfm should thus be subject to social approval and consensus from community members prior to implementation in order to avoid or reduce potential conflicts [111].
15,• ethical issues.
15,"the most immediate ethical concern is the possibility of privacy violations and the requirements for free, prior and informed consent (fpic)."
15,"these issues are pertinent in all instances of the surveillance of people, their properties, resources and activities [35], but are especially salient in the case of small drones because people may feel that a flyover is even further outside their control than are ground surveys."
15,"the misuse of drone technology for surveillance without acceptable transparency and communally-agreed rules of engagement could provoke severe conflicts amongst community members (e.g., accusations of privacy violations and spying)."
15,"partner organizations could be ultimately blamed for whatever problems that might arise amongst community members as a result of the introduction of drone technology (e.g., conflicts resulting from surveillance of private properties, whether as purposeful espionage or an unintended outcome of forest monitoring)."
15,ethical issues would therefore be a particular concern for organizations introducing small drones to forest communities.
15,"expected improvements in forest monitoring by means of small drones to support cbfm programs given the substantial potential benefits of drone imagery outlined above, we suggest that outstanding improvements in cbfm could be achieved through the utilization of small drones, in addition to limited ground surveys in permanent plots."
15,"aside from the benefits to tropical forest communities, these improvements might be of enormous interest to governments, ngos and scientists, particularly in the context of redd+ and other similar pes programs."
15,"specifically, we expect the drone-assisted cbfm approach proposed and evaluated here could deliver improvements in four broad areas: (1) improvements in gathering spatially-explicit forest data at the community-wide scale, which is the first stage of data needs for sound cbfm [23]."
15,"drone aerial surveys could be combined with participatory mapping approaches to better identify and map areas of particular interest (e.g., where deforestation, degradation or regrowth processes occur, community boundaries and conflict zones, forest areas under different land tenure arrangements, management types and rules, forest areas sensitive to natural hazards and illegal activities)."
15,"(2) improvements in gathering spatially-explicit forest data at the plot level, which is the second stage of data needs for sound cbfm [23], even though less permanent plots might need to be surveyed and fewer forest variables might need to be measured in them."
15,"plots would be accurately mapped rather than just surveyed on the ground, thus leading to the retrieval of more meaningful forest data."
15,"(3) achievements in (1) and (2) would lead to improvements in characterizing, at the community scale and for each forest type: (a) forest condition (i.e., level of conservation, degradation"
16,"forests 2014, 5 1496 or recovery); (b) carbon stocks and biodiversity levels; and (c) drivers of deforestation, degradation and regrowth."
16,we posit that the data quality obtained from communities who engage in a well-designed drone-assisted cbfm approach would far exceed what is feasible without community participation using conventional forest monitoring approaches.
16,"in the context of redd+, such data would be much more detailed than the requirements of the highest reporting level of the ipcc (i.e., tier 3)."
16,"the ability of small drones to map and quantify forest degradation and regrowth, and therefore to improve the estimates of carbon emissions and sequestration related to both processes, would be particularly significant in the context of redd+ mrv systems."
16,"in practice, the second “d” and the “+” of redd+ are neglected to date, owing to the inability of conventional remote sensing imagery to accurately map degradation and regrowth [112,113], a problem further aggravated in the complex landscape mosaics often found across tropical forests [113]."
16,"(4) improvements in the previous three areas could significantly enhance the modeling of carbon stocks and biodiversity levels at local scales according to different scenarios, as well as validate existing models."
16,"more accurate models at local scales would lead to more accurate scaling up to regional/national/international forest modeling efforts such as those commonly undertaken with remote sensing imagery of coarser spatial resolution (e.g., landsat, modis, avhrr)."
16,"for instance, at present there is a significant mismatch between above-ground biomass field measurements and estimates from conventional remote sensing data [114]."
16,we believe that a drone-assisted cbfm approach could help bridge this gap and thus improve scaling up above-ground biomass models from which to enhance the estimates of carbon stocks.
16,"although improvements in these four broad areas would be particularly significant for scientists and other data end-users (e.g., government officials), the improvements in (1) and, to a lesser extent in (2), would be relevant also to those communities that wished to engage in a drone-assisted cbfm approach under redd+ (or under any project that required community members to monitor their forest resources on a regular basis)."
16,opportunities and constraints for designing and launching drone-assisted community-based forest monitoring programs in tropical forests in this section we discuss further some of the main advantages and disadvantages identified in the previous two sections with the aim of flagging key opportunities and constraints for deploying drone-assisted cbfm programs in tropical countries.
16,"we also explain how we envisage a feasible drone-assisted cbfm program in the short-term and give some recommendations about its implementation in tropical contexts, placing emphasis on the needs of redd+ mrv systems."
16,"on the one hand, the ability to acquire extremely high spatial resolution imagery and at high survey frequencies suggests that the utilization of small drones in cbfm programs would substantially improve what can be “seen” from the air in tropical forests, which would be extremely important for forest data end-users as discussed above."
16,"moreover, having frequent imagery with this level of detail should make it more attractive for communities to engage in cbfm programs because, in addition to potential payments from redd+ or similar pes programs, communities would be able to better monitor their own territory to spot illegal activities such as logging, mining or land encroachment, as"
17,"forests 2014, 5 1497 well as support any territorial claims they might have."
17,"forest communities might also be empowered by using drone technology if they retained the control of data acquisition and ownership, which could lead to their social and institutional strengthening, thus potentially improving community forest governance and opportunities to negotiate claims regarding their forest resources under redd+ or similar programs."
17,drone-assisted cbfm programs should significantly contribute to the decentralization of forest data acquisition and forest management.
17,"this would be advantageous for partner organizations and governments in terms of their budget and time constraints insofar as communities retrieved forest data and adhered to the sustainable management strategies deemed necessary to support national and international forest conservation efforts such as redd+ [18,28,115]."
17,"furthermore, a well-designed drone-assisted cbfm program should be cost-effective for partner organizations and governments for at least three reasons."
17,"first, the costs related to purchasing small drones, training communities to acquire imagery, and performing drone repairs and maintenance would be low compared to acquiring other remote sensing imagery of very high spatial resolution at short time intervals."
17,"second, a drone could be used by several different communities if necessary."
17,"and third, the involvement of communities in forest monitoring enables the incorporation of their local knowledge of forests, which should be invaluable as regards the spatio-temporal distribution and direct drivers of forest loss, degradation and regrowth."
17,"on the other hand, several constraints still exist that may cast doubts on the feasibility of launching a successful drone-assisted cbfm program in tropical areas."
17,"for example, it is uncertain if country-specific airspace regulations will restrict the use of small drones in communities, although it is unlikely that flying at low altitude within the territorial limits of communities will be prohibited."
17,"also, it is uncertain if the most tropical forest-dependent, traditional societies (i.e., the least acculturated and integrated into the market economy) will be interested in engaging in drone-assisted cbfm in the short-term."
17,"even in communities potentially interested in participating, such as those wanting to engage in redd+ or similar pes projects, there might be community members opposed to such engagement."
17,"we acknowledge that, as happens with the introduction of any technology in rural communities, the introduction of drones can pose a real risk of creating tension and conflicts between community members, and among different communities within the same society."
17,"ethical issues should always be taken into account by researchers, partner organizations, and community leaders."
17,safety and security issues where illegal activities take place in the forest and violence may be exerted against drone operators and assistance personnel should also be carefully considered.
17,"in addition, for the case of communities whose members are willing to participate in a drone-assisted cbfm program, it is not clear how the communities could approach partner organizations or government agencies to engage in such a program, and what criteria the latter would use to select eligible communities."
17,"at this point, we think that attempts to introduce this cbfm approach will have to come from partner organizations and government agencies rather than from communities, though this situation is likely to change in the near future as civil drones’ popularity is rapidly increasing [116]."
17,"we suggest that small drones could already be used to support ongoing cbfm programs, particularly those related to redd+ pilot projects, as a way to test their potential to improve monitoring tasks."
17,"at the same time, such pilot studies should make their potential negative social impacts visible, as well as the constraints set by the continued need for external assistance and funding for drone repairs and maintenance."
17,"to pursue a drone-assisted cbfm, we suggest that forest"
18,"forests 2014, 5 1498 communities would first need to select at least two or three community members who ideally would be computer-literate, have previous experience in managing their forest, and have good communication skills to liaise with partner organizations’ personnel and other stakeholders."
18,"the participation of women should be encouraged because they usually have specific knowledge of their forests owing to gendered management tasks and therefore women can enrich cbfm programs and should benefit from them [117,118]."
18,such people would have to receive specific training for as long as necessary [119] so that afterward they would be able to acquire drone imagery of their community forests and visually inspect them to detect areas and types of forest change.
18,"such imagery should then be handed over to partner organizations in a specific format and at specific time intervals, together with the ancillary information previously agreed upon (e.g., a georeferenced image mosaic covering the entire or a specific part of community forests, with information about the direct causes of deforestation, degradation and regrowth)."
18,"after data delivery, remote sensing analysts and other scientists from partner organizations and/or government agencies would analyze the drone imagery and ancillary data to ensure that the scientific requirements of the funding program (e.g. the mrv system of a redd+ project) were met."
18,"critically, communities should be timely informed of project results by partner organizations and should retain data rights to use data according to their own convenience and interests."
18,"finally, communities should be allowed to use drones for non-scientific purposes too, most notably for territorial surveillance."
18,"conclusions in this paper we have evaluated the prospects, challenges and opportunities of using small drones for cbfm in tropical areas as a way to improve forest monitoring, which is central to effective redd+ implementation and other conservation efforts."
18,"the subject is very topical and relevant because the reduction and prevention of tropical deforestation and forest degradation is a climate mitigation option with a large and immediate carbon impact globally [31,32], and is essential to global biodiversity conservation [2]."
18,"given the rapid drone technology developments, we argue that the drone-assisted approach to cbfm suggested and evaluated in this paper has a great potential to enhance cbfm."
18,we suggest that this approach is feasible in many tropical locations as long as some degree of community forestry already exists or communities have expressed sincere interest in implementing these new technologies.
18,"we expect that most of the current constraints and challenges identified in our assessment will be surmounted relatively soon as technology is rapidly improving in terms of cost, quality and ease of use by non-experts."
18,"in addition, we posit that the utilization of small drones for cbfm in tropical forests has potential benefits for livelihood support despite the potential social problems we have discussed."
18,"this cbfm approach could represent an excellent opportunity for communities wishing to enhance their institutional capacities for natural resource governance and thereby the management and conservation of their forest resources, regardless of whether they wish to engage in redd+ or other similar pes programs as a way to diversify their income sources."
18,"the utilization of small drones by communities in cbfm programs should also bring substantial benefits to partner organizations and forest data end-users, who need to respond to current international forest policy data requirements, particularly those of redd+."
18,"nevertheless, before attempting to implement a drone-assisted forest monitoring program based on"
19,"forests 2014, 5 1499 communities, the potential advantages and disadvantages should be assessed on a case-by-case basis in accordance with the development pathways communities want to pursue, as well as the specific project needs of the partner organizations and end-users."
19,"overall, the utilization of small drones in cbfm programs has significant potential co-benefits for carbon and biodiversity conservation as a result of improvements in forest monitoring and the capacity to create or enhance national forest inventories in tropical countries, which is key in redd+ mrv systems."
19,"therefore, organizations engaged in redd+ and government agencies working on redd+ preparedness should explore and test the most appropriate cbfm approaches that can be integrated into their forest monitoring and safeguard information systems."
19,"the drone-assisted cbfm approach put forward and evaluated in this paper could be a good candidate in such efforts because, despite its great potential, empirical research is needed to test it."
19,"in our view, the primary issues that need to be carefully examined are the socio-cultural, political and ethical impacts of introducing this monitoring approach in communities, their relevance for community development, and the degree to which communities would need external training, assistance and funding for drone operation."
19,acknowledgments jaime paneque-gálvez acknowledges financial support from the project “reinforcing redd+ readiness in mexico and enabling south-south cooperation” to carry out this research.
19,"the authors are grateful to margaret skutsch, who reviewed an earlier version of this paper, as well as to andrea laliberte, adam c."
19,"watts, luis miguel morales and adrián peña cervantes, for providing some insights into the potential of small drones for forest monitoring."
19,the authors are grateful to four anonymous reviewers who greatly helped improve the manuscript with their suggestions.
19,author contributions jaime paneque-gálvez and michael k.
19,mccall designed research.
19,jaime paneque-gálvez performed research.
19,jaime paneque-gálvez wrote two drafts that were reviewed and improved by michael k.
19,"mccall, brian m."
19,"napoletano, serge a."
19,wich and lian pin koh.
19,jaime paneque-gálvez revised the manuscript and the rest of authors read and approved its contents.
19,conflict of interest the authors declare no conflict of interest.
19,references and notes 1.
19,"canadell, j.g."
19,"; raupach, m.r."
19,managing forests for climate change mitigation.
19,"science 2008, 320, 1456–1457."
19,"bradshaw, c.j.a."
19,"; sodhi, n.s."
19,"; brook, b.w."
19,tropical turmoil: a biodiversity tragedy in progress.
19,front.
19,environ.
19,"2009, 7, 79–87."
19,"maffi, l."
19,"linguistic, cultural and biological diversity."
19,anthropol.
19,"2005, 29, 599–617."
19,"sunderlin, w.d."
19,"; dewi, s."
19,"; puntodewo, a."
19,"; muller, d."
19,"; angelsen, a."
19,"; epprecht, m."
19,why forests are important for global poverty alleviation: a spatial explanation.
19,"2008, 13, 24."
20,"forests 2014, 5 1500 5."
20,"sunderlin, w.d."
20,"; angelsen, a."
20,"; belcher, b."
20,"; burgers, p."
20,"; nasi, r."
20,"; santoso, l."
20,"; wunder, s."
20,"livelihoods, forests, and conservation in developing countries: an overview."
20,world dev.
20,"2005, 33, 1383–1402."
20,"sunderlin, w.d."
20,"poverty alleviation through community forestry in cambodia, laos, and vietnam: an assessment of the potential."
20,policy econ.
20,"2006, 8, 386–396."
20,"porter-bolland, l."
20,"; ellis, e.a."
20,"; guariguata, m.r."
20,"; ruiz-mallen, i."
20,"; negrete-yankelevich, s."
20,"; reyes-garcia, v."
20,community managed forests and forest protected areas: an assessment of their conservation effectiveness across the tropics.
20,manag.
20,"2012, 268, 6–17."
20,"referred to forest protected areas, which are forest lands under state management devoted to biological conservation."
20,"bowler, d.e."
20,"; buyung-ali, l.m."
20,"; healey, j.r."
20,"; jones, j.p.g."
20,"; knight, t.m."
20,"; pullin, a.s."
20,does community forest management provide global environmental benefits and improve local welfare?
20,front.
20,environ.
20,"2011, 10, 29–36."
20,"cbfm refers to forest monitoring carried out by community members (usually after receiving training from scientists or partner organizations working with communities), in contrast to more conventional monitoring approaches undertaken by scientists or outside experts."
20,note that some literature also refers to cbfm as community-based forest management.
20,"cbfm may also be required for communities wishing to engage in other payment for ecosystem services (pes) schemes or development projects (e.g., agro-forestry or certified forest products)."
20,"danielsen, f."
20,"; skutsch, m."
20,"; burgess, n.d."
20,"; jensen, p.m."
20,"; andrianandrasana, h."
20,"; karky, b."
20,"; lewis, r."
20,"; lovett, j.c."
20,"; massao, j."
20,"; ngaga, y.; et al."
20,at the heart of redd+: a role for local people in monitoring forests?
20,conserv.
20,"2011, 4, 158–167."
20,"skutsch, m."
20,"; mccall, m.k."
20,why community forest monitoring?
20,"in community forest monitoring for the carbon market: opportunities under redd; skutsch, m., ed."
20,"; earthscan: oxford, uk, 2011; pp."
20,we use “community forests” to refer to forests inhabited and managed by communities under any forest tenure arrangement (although such forests are often privately or collectively owned).
20,"sandbrook, c."
20,"; nelson, f."
20,"; adams, w.m."
20,"; agrawal, a."
20,"carbon, forests and the redd paradox."
20,"oryx 2010, 44, 330–334."
20,"chhatre, a."
20,"; agrawal, a."
20,trade-offs and synergies between carbon storage and livelihood benefits from forest commons.
20,"usa 2009, 106, 17667–17670."
20,"larson, a.m."
20,"; petkova, e."
20,"an introduction to forest governance, people and redd+ in latin america: obstacles and opportunities."
20,"forests 2011, 2, 86–111."
20,"agrawal, a."
20,"; nepstad, d."
20,"; chhatre, a."
20,reducing emissions from deforestation and forest degradation.
20,environ.
20,resour.
20,"2011, 36, 373–396."
20,"scheyvens, h."
20,"community-based forest monitoring for redd+: lessons and reflections from the field; iges policy brief; institute for global environmental strategies: arlington, va, usa, 2012; p."
20,"larrazábal, a."
20,"; mccall, m.k."
20,"; mwampamba, t.h."
20,"; skutsch, m."
20,the role of community carbon monitoring for redd+: a review of experiences.
20,environ.
20,sustain.
20,"2012, 4, 707–716."
21,"forests 2014, 5 1501 21."
21,"pratihast, a."
21,"; herold, m."
21,"; avitabile, v.; de bruin, s."
21,"; bartholomeus, h."
21,"; souza, c.m., jr."
21,"; ribbe, l."
21,mobile devices for community-based redd+ monitoring: a case study for central vietnam.
21,"sensors 2012, 13, 21–38."
21,"knowles, t."
21,"; mccall, m."
21,"; skutsch, m."
21,"; theron, l."
21,preparing community forestry for redd+: engaging local communities in the mapping and mrv requirements of redd+; pathways for implementing redd+: experiences from carbon markets and communities.
21,"perspectives series; unep risø centre: roskilde, denmark, 2010."
21,"mccall, m.k."
21,"local participation in mapping, measuring and monitoring for community carbon forestry."
21,"in community forest monitoring for the carbon market: opportunities under redd; skutsch, m., ed."
21,"; earthscan: oxford, uk, 2011; pp."
21,31–44.
21,"palmer fry, b."
21,community forest monitoring in redd+: the “m” in mrv?
21,environ.
21,"policy 2011, 14, 181–187."
21,"that is, to contribute forest data to typically sparse national inventories based on a relatively small number of permanent plots."
21,"pratihast, a.k."
21,"; herold, m.; de sy, v."
21,"; murdiyarso, d."
21,"; skutsch, m."
21,linking community-based and national redd+ monitoring: a review of the potential.
21,carbon manag.
21,"2013, 4, 91–104."
21,"joseph, s."
21,"; herold, m."
21,"; sunderlin, w.d."
21,"; verchot, l.v."
21,"redd+ readiness: early insights on monitoring, reporting and verification systems of project developers."
21,environ.
21,"lett. 2013, 8, doi:10.1088/1748-9326/8/3/034038."
21,"asner, g.p."
21,satellites and psychology for improved forest monitoring.
21,"usa 2014, 111, 567–568."
21,"ostrom, e."
21,"; nagendra, h."
21,"insights on linking forests, trees, and people from the air, on the ground, and in the laboratory."
21,"usa 2006, 103, 19224–19231."
21,"skutsch, m."
21,"community forest monitoring for the carbon market: opportunities under redd; earthscan: oxford, uk, 2011."
21,"van der werf, g."
21,"; morton, d."
21,"; defries, r."
21,"; olivier, j."
21,"; kasibhatla, p."
21,"; jackson, r."
21,"; collatz, g."
21,"; randerson, j."
21,co2 emissions from forest loss.
21,geosci.
21,"2009, 2, 737–738."
21,"corbera, e."
21,"; estrada, m."
21,"; brown, k."
21,reducing greenhouse gas emissions from deforestation and forest degradation in developing countries: revisiting the assumptions.
21,chang.
21,"2010, 100, 355–388."
21,"drones are frequently referred to in the literature as uav (unmanned aerial vehicles), uas (unmanned aircraft systems), and less frequently as rpv (remotely piloted vehicles)."
21,"we avoid using “unmanned” because of its gendered connotation and favor the more generic term “drone”, despite the association this term invokes with the us military's controversial air strikes."
21,"in cases where this negative connotation may undermine cooperation with communities, we propose the use of alternative terms such as “remotely controlled aircraft systems” (rcas) or “community aerial survey assistant” (casa)."
21,"newcome, l.r."
21,"unmanned aviation: a brief history of unmanned aerial vehicles; american institute of aeronautics and astronautics, inc.: reston, va, usa, 2004."
21,"anderson, c."
21,"here come the drones; wired magazine: london, uk, 2012; pp."
21,102–111.
21,"esler, d."
21,how uavs will change aviation.
21,commer.
21,aviat.
21,"2010, 106, 46."
22,"forests 2014, 5 1502 37."
22,"tomlins, g."
22,some considerations in the design of low-cost remotely-piloted aircraft for civil remote sensing applications.
22,"1983, 37, 157–167."
22,"tomlins, g."
22,"; manore, m."
22,remotely piloted aircraft for small format aerial photography.
22,"in proceedings of the canadian symposium on remote sensing, 8th, and association quebecoise de teledetection, congress, 4th, montreal, qc, canada, 3–6 may 1983; pp."
22,127–136.
22,"tomlins, g.f."
22,"; lee, y.j."
22,remotely piloted aircraft—an inexpensive option for large-scale aerial photography in forestry applications.
22,remote sens.
22,"1983, 9, 76–85."
22,"hardin, p.j."
22,"; hardin, t.j."
22,small-scale remotely piloted vehicles in environmental research.
22,geogr.
22,"compass 2010, 4, 1297–1311."
22,"nyquist, j.e."
22,applications of low-cost radio-controlled airplanes to environmental restoration at oak ridge national laboratory.
22,"in proceedings of the 23rd annual association for unmanned vehicle systems international symposium and exhibition, orlando, fl, usa, 15–19 july 1996; association for unmanned vehicle systems international: orlando, fl, usa, 1996; pp."
22,817–829.
22,"quilter, m.c."
22,"; anderson, v.j."
22,low altitude/large scale aerial photographs: a tool for range and resource managers.
22,rangel.
22,"2000, 22, 13–17."
22,"hardin, p."
22,"; jensen, r."
22,small-scale unmanned aerial vehicles in environmental remote sensing: challenges and opportunities.
22,gisci.
22,remote sens.
22,"2011, 48, 99–111."
22,"rango, a."
22,"; laliberte, a."
22,"; steele, c."
22,"; herrick, j.e."
22,"; bestelmeyer, b."
22,"; schmugge, t."
22,"; roanhorse, a."
22,"; jenkins, v."
22,using unmanned aerial vehicles for rangelands: current applications and future potentials.
22,environ.
22,pract.
22,"2006, 8, 159–168."
22,"watts, a.c."
22,"; ambrosia, v.g."
22,"; hinkley, e.a."
22,unmanned aircraft systems in remote sensing and scientific research: classification and considerations of use.
22,remote sens.
22,"2012, 4, 1671–1692."
22,"zhang, c."
22,"; kovacs, j."
22,the application of small unmanned aerial systems for precision agriculture: a review.
22,precis.
22,agric.
22,"2012, 13, 693–712."
22,"hardin, p.j."
22,"; jensen, r.r."
22,introduction—small-scale unmanned aerial systems for environmental remote sensing.
22,gisci.
22,remote sens.
22,"2011, 48, 1–3."
22,"boyd, d."
22,"; danson, f."
22,satellite remote sensing of forest resources: three decades of research development.
22,geogr.
22,"2005, 29, 1–26."
22,"foody, g."
22,remote sensing of tropical forest environments: towards the monitoring of environmental resources for sustainable development.
22,remote sens.
22,"2003, 24, 4035–4046."
22,"wulder, m."
22,optical remote-sensing techniques for the assessment of forest inventory and biophysical parameters.
22,geogr.
22,"1998, 22, 449–476."
22,"dubayah, r.o."
22,"; drake, j.b."
22,lidar remote sensing for forestry.
22,"2000, 98, 44–46."
22,"treuhaft, r.n."
22,"; law, b.e."
22,"; asner, g.p."
22,forest attributes from radar interferometric structure and its fusion with optical remote sensing.
22,"bioscience 2004, 54, 561–571."
22,"berni, j.a.j."
22,"; zarco-tejada, p.j."
22,"; sepulcre-canto, g."
22,"; fereres, e."
22,"; villalobos, f."
22,mapping canopy conductance and cwsi in olive orchards using high resolution thermal remote sensing imagery.
22,remote sens.
22,environ.
22,"2009, 113, 2380–2388."
23,"forests 2014, 5 1503 54."
23,"hunt, e."
23,"; hively, w."
23,"; mccarty, g."
23,"; daughtry, c."
23,"; forrestal, p."
23,"; kratochvil, r."
23,"; carr, j."
23,"; allen, n."
23,"; fox-rabinovitz, j."
23,"; miller, c."
23,nir-green-blue high-resolution digital images for assessment of winter cover crop biomass.
23,gisci.
23,remote sens.
23,"2011, 48, 86–98."
23,"booth, d.t."
23,"; cox, s.e."
23,art to science: tools for greater objectivity in resource monitoring.
23,"rangelands 2011, 33, 27–34."
23,"breckenridge, r.p."
23,"; dakins, m."
23,"; bunting, s."
23,"; harbour, j.l."
23,"; white, s."
23,comparison of unmanned aerial vehicle platforms for assessing vegetation cover in sagebrush steppe ecosystems.
23,rangel.
23,manag.
23,"2011, 64, 521–532."
23,"laliberte, a.s."
23,"; goforth, m.a."
23,"; steele, c.m."
23,"; rango, a."
23,multispectral remote sensing from unmanned aircraft: image processing workflows and applications for rangeland environments.
23,remote sens.
23,"2011, 3, 2529–2551."
23,"laliberte, a.s."
23,"; winters, c."
23,"; rango, a."
23,uas remote sensing missions for rangeland applications.
23,geocarto int.
23,"2010, 26, 141–156."
23,"rango, a."
23,"; laliberte, a."
23,"; herrick, j.e."
23,"; winters, c."
23,"; havstad, k."
23,"; steele, c."
23,"; browning, d."
23,"unmanned aerial vehicle-based remote sensing for rangeland assessment, monitoring, and management."
23,"remote sens. 2009, 3, doi:10.1117/1.3216822."
23,"getzin, s."
23,"; wiegand, k."
23,"; schoening, i."
23,assessing biodiversity in forests using very high-resolution images and unmanned aerial vehicles.
23,methods ecol.
23,"2012, 3, 397–404."
23,"jones, g.p."
23,"; pearlstine, l.g."
23,"; percival, h.f."
23,an assessment of small unmanned aerial vehicles for wildlife research.
23,wildl.
23,"2006, 34, 750–758."
23,"rodríguez, a."
23,"; negro, j.j."
23,"; mulero, m."
23,"; rodríguez, c."
23,"; hernández-pliego, j."
23,"; bustamante, j."
23,the eye in the sky: combined use of unmanned aerial systems and gps data loggers for ecological research and conservation of small birds.
23,"plos one 2012, 7, e50336."
23,"sardà-palomera, f."
23,"; bota, g."
23,"; viñolo, c."
23,"; pallarés, o."
23,"; sazatornil, v."
23,"; brotons, l."
23,"; gomáriz, s."
23,"; sardà, f."
23,fine-scale bird monitoring from light unmanned aircraft systems.
23,"ibis 2012, 154, 177–183."
23,"watts, a.c."
23,"; perry, j.h."
23,"; smith, s.e."
23,"; burgess, m.a."
23,"; wilkinson, b.e."
23,"; szantoi, z."
23,"; ifju, p.g."
23,"; percival, h.f."
23,small unmanned aircraft systems for low-altitude aerial surveys.
23,wildl.
23,manag.
23,"2010, 74, 1614–1619."
23,"guichard, f."
23,"; bourget, e."
23,"; agnard, j.-p."
23,high-resolution remote sensing of intertidal ecosystems: a low-cost technique to link scale-dependent patterns and processes.
23,limnol.
23,oceanogr.
23,"2000, 45, 328–338."
23,"hervoue, a."
23,"; dunford, r."
23,"; piegay, h."
23,"; belletti, b."
23,"; tremelo, m.-l."
23,"analysis of post-flood recruitment patterns in braided-channel rivers at multiple scales based on an image series collected by unmanned aerial vehicles, ultra-light aerial vehicles, and satellites."
23,gisci.
23,remote sens.
23,"2011, 48, 50–73."
23,"wundram, d."
23,"; löffler, j."
23,high-resolution spatial analysis of mountain landscapes using a low-altitude remote sensing approach.
23,remote sens.
23,"2007, 29, 961–974."
24,"forests 2014, 5 1504 68."
24,"corbane, c."
24,"; jacob, f."
24,"; raclot, d."
24,"; albergel, j."
24,"; andrieux, p."
24,multitemporal analysis of hydrological soil surface characteristics using aerial photos: a case study on a mediterranean vineyard.
24,earth obs.
24,geoinform.
24,"2012, 18, 356–367."
24,"ries, j.b."
24,"; marzolff, i."
24,monitoring of gully erosion in the central ebro basin by large-scale aerial photography taken from a remotely controlled blimp.
24,"catena 2003, 50, 309–328."
24,"eisenbeiss, h."
24,"; zhang, l."
24,comparison of dsms generated from mini uav imagery and terrestrial laser scanner in a cultural heritage application.
24,"in proceedings of the international archives of photogrammetry, remote sensing and spatial information sciences xxxvi-5, dresden, germany, 25–27 september 2006."
24,"haarbrink, r."
24,"; eisenbeiss, h."
24,accurate dsm production from unmanned helicopter systems.
24,photogramm.
24,remote sens.
24,"2008, 37, 1259–1264."
24,"ambrosia, v.g."
24,"; wegener, s.s."
24,"; sullivan, d.v."
24,"; buechel, s.w."
24,"; dunagan, s.e."
24,"; brass, j.a."
24,"; stoneburner, j."
24,"; schoenung, s.m."
24,demonstrating uav-acquired real-time thermal data over fires.
24,photogramm.
24,remote sens.
24,"2003, 69, 391–402."
24,"casbeer, d.w."
24,"; kingston, d.b."
24,"; beard, r.w."
24,"; mclain, t.w."
24,cooperative forest fire surveillance using a team of small unmanned air vehicles.
24,"2006, 37, 351–360."
24,"merino, l."
24,"; caballero, f."
24,"; ramiro martinez-de-dios, j."
24,"; maza, i."
24,"; ollero, a."
24,an unmanned aircraft system for automatic forest fire monitoring and measurement.
24,intell.
24,robot.
24,"2012, 65, 533–548."
24,"hinkley, e.a."
24,"; zajkowski, t."
24,usda forest service–nasa: unmanned aerial systems demonstrations—pushing the leading edge in fire mapping.
24,geocarto int.
24,"2011, 26, 103–111."
24,"aber, j.s."
24,"; aber, s.w."
24,"; pavri, f."
24,"unammned small format aerial photography from kites acquiring large-scale, high-resolution, multiview-angle imagery."
24,"in proceedings of the pecora 15/land satellite information iv/isprs commission i/fieos 2002, denver, co, usa, 8–15 november 2002; asprs: the imaging & geospatial information society: denver, co, usa, 2002; pp."
24,"aber, j.s."
24,"; sobieski, r.j."
24,"; distler, d.a."
24,"; nowak, m.c."
24,kite aerial photography for environmental site investigations in kansas.
24,trans.
24,kansas acad.
24,"1999, 102, 57–67."
24,"dunford, r."
24,"; michel, k."
24,"; gagnage, m."
24,"; piegay, h."
24,"; tremelo, m.l."
24,potential and constraints of unmanned aerial vehicle technology for the characterization of mediterranean riparian forest.
24,remote sens.
24,"2009, 30, 4915–4935."
24,"hung, c."
24,"; bryson, m."
24,"; sukkarieh, s."
24,multi-class predictive template for tree crown detection.
24,isprs j.
24,photogramm.
24,remote sens.
24,"2012, 68, 170–183."
24,"lin, y."
24,"; hyyppa, j."
24,"; jaakkola, a."
24,mini-uav-borne lidar for fine-scale mapping.
24,ieee geosci.
24,remote sens.
24,"2011, 8, 426–430."
24,"mäkynen, j."
24,"; saari, h."
24,"; holmlund, c."
24,"; mannila, r."
24,"; antila, t."
24,multi- and hyperspectral uav imaging system for forest and agriculture applications.
24,"in next-generation spectroscopic technologies v; druy, m.a., crocombe, r.a., eds."
24,; proc.
