page,p
11,"few studies have analyzed how several or particular landscape features (e.g., native forest cover, land-use diversity, presence of livestock) may contribute specifically to these preferences, but see [68]."
11,future research should include specific landscape features related to the sociocultural background characteristics of the respondents.
11,"for instance, most of our respondents (92%) were from urban areas; therefore, we should explore the effect of the respondents’ territorial"
12,"land 2020, 9, 306 12 of 23 origin on their landscape preferences and perceptions."
12,further research may analyze demographic issues deeply.
12,"for instance, we found some gender-specific outcomes in environmental preferences [69]."
12,"men scored the eye-level images of pucón and freire for the variable “disturbance degree” higher than women did, while women scored higher for the variable “preference to live”, “beauty” and, “perceived well-being”."
12,type of scene our most remarkable result is that assessment of landscape preferences is strongly affected by the type of images used.
12,all preference values varied in most municipalities when image types were considered.
12,"when using aerial images, we found a match between the perceived and empirical measures of the landscape disturbance, but not when using the traditional eye-level images."
12,"therefore, disturbance gradients may be masked when valuing landscape through eye-level images."
12,"in particular, the landscape most disturbed in terms of empirical measures (freire) is perceived as the most disturbed when using aerial but not eye-level images."
12,"in this last case, lumaco was perceived as the landscape with the highest disturbance degree, mainly due to its high cover of tree plantations, which is not perceived by people as a disturbance or risk."
12,identifying these classes at larger scales is problematic due to the current remote sensing techniques [70].
12,"therefore, people do not distinguish between plantations and native forests since these specific features can only be detected by people with some expertise in remote sensing visual analysis, so people just see green areas."
12,this reason also explains how the overall preferences and perceptions are higher when using eye-level rather than aerial images.
12,"at the same time, curarrehue was considered the least disturbed landscape, but also the highest risk when using aerial images, which is associated with the greenness that is of particular note in such images, reinforcing the idea that people may perceive fairly natural environments as potentially risky [64]."
12,"by contrast, freire was considered the lowest risk landscape, but also the most disturbed when using aerial images, which is mainly associated with its dominant agricultural landscape matrix."
12,"implications of these results are relevant because, by far, most landscape preference studies use traditional eye-level images [11,17,18,22–25], and few studies have specifically assessed the impact of the type of scene on landscape preferences and perceptions, but see [29,30]."
12,"as our results show this type of image offers several advantages (free availability, easy to use, spatial resolution) but is not suitable for the assessment of some preferences (e.g., scenic beauty)."
12,"however, andrew et al. [71] point out that increased incorporation of the current generation of remotely sensed data products into ecosystem services assessments (e.g., cultural services which are closely linked to landscape preferences) can help drive a shift from reliance on simple proxies of ecosystem services to a more empirical focus."
12,"objective measures of the landscape such as texture, disturbance, or naturalness can be obtained using satellite images."
12,an important point is that more abstract data sets like satellite images are more homogeneously assessed because personal factors that influence individual preferences are less critical [29].
12,"therefore, considering some specific preferences might not be appreciated when these traditional images are used, both types of images are useful to evaluate landscape preferences and perceptions better."
12,implications for landscape management and land planning assessing the local natural landscape through the combination of eye-level and aerial images results in a useful tool to understand the relationship between people and their physical environment.
12,"understanding how different approaches (i.e., type of scene) may be associated with different perceptions of landscape disturbance may help to evaluate people’s expectations for decisions on land planning and eventually consider in the decision-making process."
12,"based on this resource, it is possible to make more informed judgments, improve the quality of environmental assessments in order to better plan and manage land and protection decisions [72]."
12,"moreover, our results reveal that the use of traditional eye-level images (photographs) or aerial images (satellite) has enormous implications on"
13,"land 2020, 9, 306 13 of 23 landscape preferences and perceptions."
13,the landscape disturbance gradient coincided with a decrease in the preference when using aerial images in terms of empirical measures.
13,"however, it was masked when valuing landscape through eye-level images, mainly due to people identifying non-native forested areas as anthropic in the latter case."
13,"in this light, we conclude that different types of scenes should be considered in order to embrace everyone’s landscape preferences and perceptions."
13,"it would make it possible to capture the whole picture, which is especially relevant for decision-making in landscape planning."
13,"our findings can be useful for the design, management, and participatory planning of landscape, in which the different groups involved are often consulted."
13,"some municipalities as pucón have intense urbanization pressure in the last years, which is reflected in the increased urban area and derived conflicts [73]."
13,"curarrehue has similar amenities as pucón (e.g., naturalness, hot springs, snow) and connectivity has increased in the last years."
13,"so, urgently, some regulations and participatory planning should be considered for the near future of this municipality."
13,a different conflict appears in lumaco where exotic tree plantations dominate the landscape [74] and have helped the increase of forest fires in recent times and other undesirable effects [75].
13,"so, in this area landscape planning focused on land-use management and other practices can be addressed to reduce forest fires."
13,"lastly, freire, as a dominant agricultural matrix, has great opportunities to improve landscape connectivity and combine production activities and conservation through landscape restoration."
13,this type of landscape has important areas not used for agricultural production which can be restored through the planning buffer strips and hedgerow networks [76].
13,"conclusions people’s preferences and perceptions are not neutral to the landscape disturbance gradient, but this relationship strongly depends on the type of scene used."
13,"a landscape disturbance gradient may be consistent with a decrease in preference when valuing the landscape using aerial images, but not through eye-level images."
13,eye-level images (and not aerial ones) appear to be more evident to evincing non-native forested areas to people.
13,"for decision-making on landscape planning, different scene types should be used, in order to embrace the landscape preferences and perceptions of all those involved."
13,"current remote sensing data can help to better landscape assessments, in particular cultural ecosystems services, which are more related to landscape preferences."
13,"our findings offer an opportunity for the design, management, and participatory planning of landscapes subjected to different human pressure, in which the different groups involved are often consulted to improve the provision of multiple ecosystem services."
13,"author contributions: conceptualization, a.a., c.g.-s., c.m., l.t., l.v., and p.m."
13,"; data curation, a.a., c.g.-s., c.m., g.c., m.p., and p.m."
13,"; formal analysis, a.a., c.m., g.c., m.p., and p.m."
13,"; funding acquisition, a.a."
13,"; investigation, a.a., c.g.-s., c.m., a.m., l.t., l.v. and p.m."
13,"; methodology, a.a., c.g.-s., c.m., a.m., l.t., and p.m."
13,"; resources, a.a."
13,"; supervision, a.a. and l.v."
13,"; validation, c.m. and p.m."
13,"; visualization, g.c., m.p., and p.m."
13,"; writing—original draft, a.a., c.m., and p.m."
13,"; writing—review and editing, a.a., c.g.-s., g.c., a.m., m.p., l.t., l.v., and p.m."
13,all authors have read and agreed to the published version of the manuscript.
13,"funding: this research was funded by fondecyt grants to a.a. (1171445) and p.m. (11191021), and by dirección de investigación of universidad de la frontera."
13,acknowledgments: figures were refined by v.
13,sontag (@illusscientia).
13,conflicts of interest: the authors declare no conflict of interest.
14,"l.t., l.v., and p.m."
14,all authors have read and agreed to the published version of the manuscript.
14,"funding: this research was funded by fondecyt grants to a.a. (1171445) and p.m. (11191021), and by dirección de investigación of universidad de la frontera."
14,"acknowledgments: land 2020, 9, 306 figures were refined by v."
14,sontag (@illusscientia). 14 of 23 conflicts of interest: the authors declare no conflict of interest.
14,appendix a appendix a figure figure a1.
14,"eye-level eye-level images images used: used: (a) (a)(b) freire, freire, (b) lumaco, lumaco, (c) (d) (c) pucón, pucón, (d) curarrehue."
14,curarrehue.
14,"land 2020, 9, x for peer review 15 of 24 appendix b appendix b figure a2."
15,"land 2020, 9, 306 15 of 23 land land 2020, 9, x for peer 2020, land review 9, x2020, land for 9,peer x2020, for land 9,peer x2020, review for land review 9,peer x2020, land forreview 9,peer x2020, for land review x2020, for 9,peer review 9,peer land for x2020, review 9,peer x for review land 2020, peer 9, x for peer review review 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 appendix appendix b appendix b appendix b appendix b appendix b appendix b appendix b b appendix b appendix b land land 2020, 9, x for peer 2020, land review 9, x2020, land for 9,peer x2020, for land 9,peer x2020, review for land review 9,peer x2020, land forreview 9,peer x2020, for land review x2020, for 9,peer review 9,peer land for x2020, review 9,peer x for review land 2020, peer 9, x for peer review review 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 appendix appendix b appendix b appendix b appendix b appendix b appendix b appendix b b appendix b appendix b land land 2020, 9, x for peer 2020, land review 9, x2020, land for 9,peer x2020, for land 9,peer x2020, review for land review 9,peer x2020, land forreview 9,peer x2020, for land review x2020, for 9,peer review 9,peer land for x2020, review 9,peer x for review land 2020, peer 9, x for peer review review 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 appendix appendix b appendix b appendix b appendix b appendix b appendix b appendix b b appendix b appendix b land land 2020, 9, x for peer 2020, land review 9, x2020, land for 9,peer x2020, for land 9,peer x2020, review for land review 9,peer x2020, land forreview 9,peer x2020, for land review x2020, for 9,peer review 9,peer land for x2020, review 9,peer x for review land 2020, peer 9, x for peer review review 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 15 of 24 appendix appendix b appendix b appendix b appendix b appendix b appendix b appendix b b appendix b appendix b figure figure a2."
15,google a2.
15,"earthaerial google earth images aerialimages used: used: (a) freire, (a) freire, (b) lumaco, (b) lumaco, (c) pucón, (c) pucón, (d) curarrehue."
15,(d) curarrehue.
15,"(scale of 1:10,000)."
15,"(scale of 1:10,000)."
15,appendix appendixcc questionnaire questionnaire figure figure a2.
15,google a2.
15,earth figure aerial google a2.
15,figure images earth a2.
15,google figure used: aerial google earth (a) a2.
15,"figure images aerial freire, google earth a2."
15,"figure images used: aerial (b) google earth lumaco, (a) a2."
15,"figure images used: freire, google earth (a) aeriala2."
15,"(c) figure images used: (b) aerial freire, pucón, google earth lumaco, (a) a2. images used: (b) aerial freire, (d) google earth lumaco, (a) curarrehue."
15,"(c) images used: figure (b) aerial freire, pucón, earth lumaco, (a) (c) images a2. used: (b) aerial freire, (d) pucón, (scale google lumaco, (a) curarrehue."
15,"(c) images used: (b) freire, (d) pucón, earth lumaco, (a) curarrehue."
15,"(c) used: (b) freire, (d) aerial pucón, (scale lumaco, (a) curarrehue."
15,"(c) images (b) freire, (d) pucón, (scale curarrehue."
15,"(c) lumaco, used: (b) (d) pucón, (scale curarrehue."
15,"(c) lumaco, (a)(d) pucón, freire, (scale curarrehue."
15,"(c) (b) pucón, (scale (d) lumaco, curarrehue."
15,(d) (scale curarrehue.
15,"(c) pucón, (scale (scale (d) curarre • • personal personal of 1:10,000). data 1data 1 of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000). of 1:10,000)."
15,"appendix appendix c appendix c appendix c appendix c appendix c appendix c appendix c c appendix c appendix c tofigure ten,a2."
15,on a scale from onequestionnaire please google figureanswer earth questionnaire a2.aerial figure a2.
15,google the figure images a2.
15,google earth following a2.
15,"figure used: aerial google earth (a) figure images aerial freire, google a2."
15,earth (b) figure images used: aerial questions.
15,"google earth lumaco, (a) a2."
15,"figure images used: freire, google earth aerial (a) (c) a2."
15,"figure images used: (b) aerial freire, pucón, google earth (a) a2."
15,"*freire, images used: (b) aerial (d) lumaco,google (a) curarrehue."
15,"(c) lumaco, earthused: images (b) aerial freire, pucón, earth lumaco, (a) (c) figure a2. used: (b) aerial freire, (d) pucón, (scale google images (a) curarrehue."
15,"(c) images used: (b) freire, (d) pucón, lumaco, lumaco, (a) curarrehue."
15,"earth used: (c) (d) (b) freire, pucón, (scale lumaco, (a) curarrehue."
15,"(c) aerial (b) freire, (d) pucón, (scale lumaco, curarrehue."
15,"(c) images (b) (d) pucón, (scale used: (c) (a)(d) pucón, freire, (scale lumaco, curarrehue."
15,curarrehue.
15,"(d) pucón, (scale lumaco, curarrehue."
15,"(c) (b) (scale (d) (scale (d) (c) pucón, curarrehue."
15,"curarre (scale of questionnaire of questionnaire of questionnaire of questionnaire of questionnaire of questionnaire of questionnaire questionnaire on a scale from one to ten, of 1:10,000)."
15,"please select the appropriate please 1:10,000). response answer for 1:10,000)."
15,"1:10,000). each the 1:10,000). following 1:10,000)."
15,"1:10,000)."
15,"1:10,000). questions. of 1:10,000). * of 1:10,000)."
15,• personal • personal data • personal 1 • personal data 1 data 1 concept: • personal• personal data • personal 1 data • personal 1 data • personal 1 data 1 data 1 data• 1personal data 1 appropriate please select theappendix c appendix figure figure a2.
15,google response appendix c appendix figure earth a2.
15,google aerialfigure a2. for images c appendix c appendix google a2.
15,"figure earth earth aerial used: each concept: c appendix c appendix (a) google a2. used: images figure figure images aerial freire, google earth a2.aerial (b) c appendix images used: google earth lumaco, (a) a2."
15,figure aerial c a2.
15,"freire, google earth (a) (c) used: figure images (b) aerial c appendix c freire, pucón, google earth lumaco, (a) a2. images used: aerial freire, (d) (b) google earth lumaco, (a) curarrehue."
15,"(c) images used: (b) figure aerial freire, pucón, earth lumaco, (a) (c) images a2. used: (b) aerial freire, (d) pucón, (scale google lumaco, (a) curarrehue."
15,"(c) images used: (b) freire, (d) pucón, earth lumaco, (a) curarrehue."
15,"(c) used: (b) freire, (d) aerial pucón, (scale lumaco, (a) curarrehue."
15,"(c)(b) freire, (d) images pucón, (scale lumaco, curarrehue."
15,"(c) used: (b) (d) pucón, (scale lumaco, curarrehue."
15,"(c) (a)(d) pucón, freire, (scale (c) (b) (d) pucón, (scale curarrehue."
15,"lumaco, curarrehue."
15,"(d) (scale (c) pucón, (scale (d) curarrehue."
15,"curarre (scale on a scale from a scale onone on to ten, afrom scale please on one afrom scale on to answer one afrom ten, on to please scaletheten, one afrom following scale on to please answer ten, one afromscale on to please answer the questions. ten, one afrom following on to scale please answer the ten, one afrom scale * to following please answer the questions. ten, one from following to please answer onquestions. the one ten, *scale to afollowing please answer the questions. ten, from following * please the questions. answerone following * answer to the questions. ten,following * please the questions. * answer questions. following the *following * questions. * questions."
15,"* questionnaire 1:10,000). of select questionnaire of questionnaire 1:10,000)."
15,"questionnaire ofthe 1:10,000). ofthe questionnaire 1:10,000)."
15,"questionnaire ofthe 1:10,000).ofthequestionnaire ofthe 1:10,000)."
15,"questionnaire 1:10,000). ofthequestionnaire 1:10,000). ofthe 1:10,000)."
15,"questionnaire 1:10,000). ofconcept: please please the 1please (not select appropriate at please select response appropriate all) appropriate select please for 2appropriate each please select response 3for select response appropriate please concept: select please 4for response each 5appropriate concept: please select each response appropriate for 6appropriate select each response concept: for the 7response please each concept:appropriate for 8response select each 9appropriate each forconcept: the forconcept: response each 10 (completely) each response forconcept: concept: for each concept: • personal data 1 • personal • personal • (not 1data •at all) 1 data personal 1 data• personal personal • personal 1 2data • personal 1 3data • personal 1 4data 1 5data 1 6data • 1personal7 c 8 data 19 10 (completely) in general, how satisfied appendix c on afigure are a2."
15,"on scale from appendix google appendix afigure one on scale c appendix toearthfigure a2. ten, afrom aerial please on scale one 1c google appendix (not images figure a2. scale afrom to onearth google answer one c ten, at appendix all) aerial figure used: a2. scale afrom please to onearth google theone 1c a(a) ten, a2. from appendix 2aerial (not images figurefreire, scale following answer please on toearth1at google afrom one ten, c 3a2."
15,"appendix all) (not used: images aerial (b) figure scale on to please answer 4 lumaco, the c(not earth1at google one ten, a2."
15,"figure images used: a(a) questions. scale following from appendix 52all) aerial freire, answer to please on 6(a) google earth the ten, one c(not 13at a2."
15,"figure (c) afrom 2all) 7freire, *(b) used: images aerial scale to 4 lumaco, google earth pucón, the questions. ten, one please answer following 8c 13at (a) 5(not a2. used: from appendix 2all) images freire, (d) (b) to 496lumaco, google earth aerial on please answer the following 13at (a) (c) curarrehue. ten, questions. one 7freire, 2all) 5(not10 4 6lumaco, images (b) aerial *figure used: scale afollowing tothe (completely) answer please 183at (a) earth pucón, ten, 2all) 5(not (c) images a2. used: * (b) questions. from 7freire, 49(scale (d) google aerial6lumaco, pucón, following the answer please 183curarrehue."
15,(a) one at5(not images used: * (b) (c) questions.
15,"7freire, 2all) 1049earth (d) the 6lumaco, pucón, questions. following answer to (completely) at 83curarrehue."
15,"(c) (a) ten, 7freire, 52all) 10 aerial * (b) used: pucón, (d) the following (completely) 83curarrehue."
15,"4(scale 96lumaco, (c) (a) 2(not 15images * (b) please questions."
15,10 83curarrehue.
15,"7freire, (completely) 96lumaco, 4(scale (d) pucón, following answer 5(b) at (c) questions."
15,"71096lumaco, all) 4(scale 8curarrehue."
15,"(completely) pucón, (d) *used: the 57210 (c) (a) 96(completely) freire, pucón, (d) (scale questions."
15,8curarrehue. *following 3 710 (c) 94(completely) (d) 8curarrehue.
15,"lumaco, * (b) pucón, (scale 510 9 (completely) (d) 6curarrehue."
15,(c) (scale questions.
15,"10 7(scale (completely) 8 (d) * pucón, 10 ( 9 curarre (scale you how in general, questionnaire in general, in general, satisfied of questionnaire questionnaire are howin general, how in general, satisfied questionnaire how are in general, satisfied questionnaire satisfied are how questionnaire satisfied how in general, questionnaireare in general, how satisfied are questionnaire in general,how satisfied questionnaire are how are satisfied general, in satisfied questionnaire are are how satisfied are you with your in general, howlife currently?"
15,"satisfied pleaseare of select 1:10,000). you with youryou with the pleaseyour 1:10,000). of please select appropriate lifewithyouyour currently?"
15,"1:10,000). of select the with appropriate response please life you your 1:10,000). select please the with you appropriate currently?"
15,"life of for with your 1:10,000). select please the response each currently?"
15,"you appropriate your life of the with 1:10,000). response select appropriate please concept: currently?"
15,"life you of for yourwith 1:10,000). the please select each currently?"
15,"life you of for response yourwith 1:10,000). the concept: please appropriate appropriate response each select life you currently?"
15,"your of for 1:10,000). concept: select the with each appropriate response your life currently?"
15,for the concept: each response please you currently?
15,"appropriate forof 1:10,000). response each concept: select life currently?"
15,each the forconcept: response with your life currently?
15,forconcept: appropriateeach each response forconcept: concept: for each concept: life currently?
15,"• personal data 1 • personal • personal • personal data • personal 1 data 1 data• personal • personal 1 data • personal 1 data 1 data• personal 1 data 1 data • 1personal data 1 in general, to whatappendix extent in general,cto do what in general, appendix in general, extentctodo appendix what in toextent general, appendix 1c(not what in general, c appendix todowhat in extent at all) general, appendix todo 1c(not in what general, extent 2appendixc todo 1at 3 (not what in general, extent all) appendix 4 1atcto do extent in (not 52all) what general, cto appendix 613at extent dowhat 2all) (not 7 4 13at todoextent 8c5(not in general, what appendix 2all)49613at5(not extentcto do 2all) 710 dowhat extent do 4 6(completely) 183at5(not 2all) 7 496183at5(not2all) 710496(completely) 83at52all) 710496(completely) 710496(completely) 83152(not 83at all) 5710496(completely) 8 5721096(completely) 83 71094(completely) 8 5109 (completely) 6 10 8 9 7 (completely) 10 ( youa scale on from feel that on you a things one the to scale on you feel ten, afrom that please scale on you feel the youone afrom that on answer scale to things feel the youten, scale afrom one that youto on please feelyou thingsthe theten, one afrom that youplease to one answer on scale following feelyou thingsthe afrom ten, that please scale to on answer things feel you one ten, questions. the you afrom that please answer to following scale on things feel you youten, one the afrom that scale following * to answer feel you things one questions. ten, please the from that following you thingson to answer questions. please the youone ten, answer afollowing please toquestions. the *scale youfeel things ten, from following * please that you answer the questions. theone following *things *you following ten, questions. the to answer the please questions. following * answer questions. the *following * questions. * questions. * you infeel that general, things theextent to what in general, questionnaire do please you selectlife do in your youhow in that feel the satisfied general, questionnaire appropriate please doare in the general, select please your do inlife inworth are in general, how questionnaire questionnaire select please the it?"
15,"do yourresponse are how satisfied inlife in general, questionnaire appropriate the select appropriate please worth do yourare satisfied are how inforthe worth your life it?"
15,"in general, questionnaire please select doeach how satisfied response areappropriate inlife in general, are questionnaire please select concept: the it?"
15,"your worth doresponse for in general, are how satisfied questionnaire please the select appropriate are in life your worth it?"
15,"each doresponse are satisfied in how for in general, are it?"
15,life questionnaire appropriate the concept: please select each response appropriate worth your doare how satisfied are satisfied in for the it?
15,life response appropriate concept: select wortheach your are how for are the life worth it?
15,"in satisfied general, questionnaire please each concept: do are for appropriate response in it?"
15,are select each response concept: your worth for are it?
15,how satisfied are the response each concept: life appropriate are for concept: each worth forconcept: it?
15,each responseconcept: for each concept: things you do in your with your youlife lifeit?
15,you currently?
15,withyouyourwith life you with your currently?
15,life your you currently?
15,with you your life with you life your currently?
15,currently?
15,with you your life currently?
15,with life you your currently?
15,with your life life currently?
15,you currently?
15,with your life currently?
15,"do in your life are worth • are in general, worth it?"
15,"personal how •happy data in general, in • did 1 general, personalhow •happy data personal in general, howpersonal in •happy 1 data how general, did 1 data•happy personal in did how general, •happy 1 data personal in how general, did personal in •happy 1 data how did general, 1 data•happy personal in did how general, personal 1 data did how happy in1 data•happy did1personal general, didhowdata happy 1 did in general, what to in general, extent in general, todowhat in general, toextent in what todo general, in what extent todo general, extent in what todo general, extent in what general, todo in extent what general, todo whattodo extent what in general, extent extentto do dowhat extent do you feel you feel yesterday?"
15,you yesterday?
15,feelyou (not 1feel yesterday?
15,you all) atfeel yesterday?
15,you 1 feel (not 2 you yesterday?
15,1at (not 3feelall) yesterday?
15,4yesterday?
15,you 1atfeel (not 52all) you613atfeel(not yesterday?
15,7 4yesterday?
15,2all) 13at 8 5(not 2all)49613at5(not you 2all) 710 feel 4 6yesterday?
15,"(completely) 183at5(not 2all) 7 496183at5(not2all) 83at52all) 710496(completely) 710496(completely) 83152(not 710496(completely) 83at all) 5710496(completely) 8 5721096(completely) 83 71094(completely) 8 5109 (completely) 6 10 8 7 (completely) 9 10 ( youa scale on from feel that on you a things one the to scale on you feel ten, afrom that please scale on you feel the youone afrom that on answer scale to things feel the youten, scale afrom one that youto on please feelyou thingsthe theten, one afrom that youplease to one answer on scale following feelyou thingsthe afrom ten, that please scale to on answer things feel you one ten, questions. the you afrom that please answer to following scale on things feel you youten, one the afrom that scale following * to answer feel you things one questions. ten, please the from that following you thingson to answer questions. please the youone ten, answer afollowing please toquestions. the *scale youfeel things ten, from following * please that you answer the questions. theone following *things *you following ten, questions. the to answer the please questions. following * answer questions. the *following * questions. * questions."
15,"* in general, how happy in general, please do in did select your how in general, satisfied general, anxious in appropriate the please life doarein select please your do worth in are how did life inresponse select please appropriate the your it?"
15,"doare general, in satisfied how anxious the your life worth in appropriate please select doare general, satisfied in how for are anxious did the worth life your it?"
15,"ineach select please doare general, how are satisfied anxious did response in life it?"
15,"inresponse appropriate appropriate the concept: please select do worth yourare satisfied general, anxious in are how fordid life it?"
15,"in please select the do worth yourresponse each are satisfied how are general, in anxious fordid life it?"
15,"in please appropriateeach select the do worth your are general, how satisfied concept: in anxious for appropriate response are satisfied did the life it?"
15,worth concept: select each response appropriate are your how for arein satisfied did anxious the it?
15,"worth life response each please concept: do are for in are did general, did anxious concept: appropriate worth it?"
15,your each select response for are it?
15,how satisfied each the response concept: life appropriate are anxious for each concept: worth for are did concept: it?
15,"response each concept: for each concept: in general, how happy did you feel your withyesterday?"
15,yesterday?
15,with currently?
15,lifefeelyou your with your life currently?
15,with your life with currently?
15,life your currently?
15,with your life with currently?
15,your life with currently?
15,life your currently?
15,with your life life currently?
15,currently?
15,your life currently?
15,withyesterday?
15,you feel yesterday?
15,"you feel in general, how in general, to in you in general, what happy general, extent feel yesterday?"
15,"how did in general, todo in general, you in yesterday?"
15,"what feel happy in general, general, you how in general, in toextent what feel yesterday?"
15,"how did happy general, todo you yesterday?"
15,"feel happy in general, what in extentgeneral, you did how todo yesterday?"
15,"feel in general, happy extent what in did general, todo you how in feel yesterday?"
15,"in general, extent what happy did general, todo you how feel yesterday?"
15,"in general, happy in general, what extent did todo yesterday?"
15,"how happy whattodo extent how did you happy in general, what extent feel did did in general, do extentto how happy did dowhat extent do you feel you feel yesterday?"
15,you yesterday?
15,feelyou (not 1feel yesterday?
15,you all) atfeel yesterday?
15,you 1 feel (not 2 you yesterday?
15,1at (not 3feelall) yesterday?
15,4yesterday?
15,you 1atfeel (not 52all) you613atfeel(not yesterday?
15,7 4yesterday?
15,2all) 13at 8 5(not 2all)49613at5(not you 2all) 710 feel 4 6yesterday?
15,"(completely) 183at5(not 2all) 7 496183at5(not2all) 83at52all) 710496(completely) 710496(completely) 83152(not 710496(completely) 83at all) 5710496(completely) 8 5721096(completely) 83 71094(completely) 8 5109 (completely) 6 10 8 7 (completely) 9 10 ( in general, how anxious did that you• feelpersonal in general, how thedata you • things feel you in general, anxious 2 personal that satisfied • you feel in general, how you are thethat •things personalfeel data how in general, did anxious you the personal 2 that • things data satisfied feel you how in general, you satisfied in general, are the personal did anxious 2 that • things you feel datahow did anxious the you satisfied are 2 that • personal datathings feelyou you are how in general, satisfied in general,did anxious the 2 that • data personalthings feel you are satisfied how did anxious you the 2 that• data personal feel you things satisfied in general,how anxious did the 2 that data personal you things how are satisfied arein satisfied did anxious you the2 • datayoufeel2personal things are did general, anxious did that youthedata how satisfied are things 2 you anxious did are do in your do life arein worth your do life in your it?"
15,doare inlife worth your doare in it?
15,life worth your doare in it?
15,worth your life doare in it?
15,worth your life doare in it?
15,worth life doare your in life it?
15,worth your are it?
15,worth life are do in it?
15,worth your life it?
15,are worth it?
15,"general, how anxiousyou youinfeel yesterday?"
15,"indidgeneral, youyesterday?"
15,with feel feel your yesterday?
15,"o you in general, how gender: life currently?"
15,with feelyou happy *feel o you with your yesterday?
15,"how did in general, gender: life with your yesterday?"
15,"feel happy in general, you how gender: ocurrently?"
15,life *feel with yourocurrently?
15,yesterday?
15,"happy in general, you how did life *feel gender: yourwith yesterday?"
15,"in general, happy ocurrently?"
15,how did you *feel gender: life yourwith ocurrently?
15,yesterday?
15,"happy in general,did how yougender: your life *feel with ocurrently?"
15,yougender: your life yesterday?
15,"happy in general,did how *feel with yesterday?"
15,"happy in general, did gender: *ocurrently?"
15,your ocurrently?
15,life yesterday?
15,how happy how did you * currently?
15,"gender: life in general, withyesterday?"
15,feel did did happy * o life your gender: how happy did currently?
15,"* in general, to in general, what in general, extent todowhat in general, toextent in what todo general, in what extent todo general, extent in what general, todo in what general, extent todo in extent what general, todo whattodo extent what in general, extent extentto do dowhat extent do you feel you feel yesterday?"
15,yesterday?
15,you feelyouyesterday?
15,feel you feel yesterday?
15,you yesterday?
15,feel you feel yesterday?
15,youyesterday?
15,feel you feel yesterday?
15,yesterday?
15,you feel yesterday?
15,"that you you• feelpersonal thedata • things feel you • feel 2that you personal you the •things that personalfeel data you 2that the feel •things data personalyou you 2that the •things personal datafeel you you the 2that•things personal data you feelyou the 2that•things data personal feel you the 2that you you feel •things personal data the 2that data personal you things the you 2 data youfeel2personal •things that youthedata things 2 you in general, how anxious in general, in general, did howin general, anxious how anxious how did in general, anxious in general, did howin general, anxious did how anxious in general,did howin general, anxious how did anxious didin anxious how did did general, how anxious did • • personal data personal data 2 do in your lifedo you 2 in general, how are o you feel yesterday?"
15,"inworth do inlife your gender: feelyou in general, happy your it?"
15,*feel do o you yesterday?
15,"in general, did in general, how worth areinlife gender: do your o you yesterday?"
15,feel happy how it?
15,areinlife gender: worth your do *feel o you yesterday?
15,"in general, did happy how areinlife *feel gender: in general, it?"
15,your do worth o you yesterday?
15,how happy did areinlife it?
15,worth *feel gender:o you yesterday?
15,"in general, happy your did do how areinlife gender: it?"
15,your worth *feel o you yesterday?
15,"in general, how did happy doareinlife gender: it?"
15,worth *feel yesterday?
15,"in general, your happy did arelife worth it?"
15,*o you gender: o yesterday?
15,how happy did how do arein it?
15,your it?
15,worth * o gender: * gender: * feel yesterday?
15,"in general, happy did did life are worth it?"
15,how happy did you feel you feel yesterday?
15,yesterday?
15,you feelyouyesterday?
15,feel you feel yesterday?
15,you yesterday?
15,feel you feel yesterday?
15,youyesterday?
15,feel you feel yesterday?
15,yesterday?
15,you feel yesterday?
15,"o gender: * • personal data • personal 2 • personal • personal data • personal 2 data 2 data• personal • personal 2 data • personal 2 data 2 data• personal 2 data 2 data • 2personal data 2 in general, how anxious in general, in general, did howin general, anxious how anxious how did in general, anxious in general, did howin general, anxious did how anxious in general,did howin general, anxious how did anxious didin anxious how did did general, how anxious did # gender: * o you you feel yesterday?"
15,gender: feelyou *feel o you yesterday?
15,gender: o you yesterday?
15,feel gender: *feel o you yesterday?
15,*feel gender:o you yesterday?
15,*feel gender:o you yesterday?
15,gender: *feel o you yesterday?
15,gender: *feel o yesterday?
15,yesterday?
15,*o you gender: gender: * o gender: * * feel yesterday?
15, • personal please 2 • one •only selectdata personal personal • of data •the personal 2 data • personal • personal 2 following data personal2 data • options: 2 data • personal personal 2 data • 2personal data 2 2 datafemale/male 2 data o gender: *o gender: *o gender: o gender: *o gender: *o gender: *o gender: *o gender: *o gender: * *o gender: * # age: *  please write your response here: # occupation/profession: *  please select only one of the following options: work/study/i don’t work/study # in what program?
15,*  only answer this question if you fulfill the following conditions:  the answer was “study” in the occupation/profession question  please write your response here:
16,"land 2020, 9, 306 16 of 23 # what kind of work?"
16,*  only answer this question if you fulfill the following conditions:  the answer was “work” in the occupation/profession question  please write your response here: # where do you live?
