page,p
10,quantitative map agreement maps have a 37% agreement for major habitat classes.
10,agreement varies between habitat classes.
10,map agreement is higher (62%) when evaluating original habitat classes.
10,qualitative map agreement missed habitats where no mapped finer detail of each approach has different respondents fished.
10,better habitat strengths. at classifying habitats in arrangements. turbid waters.
10,habitat distribution ”rubble” and ”coral” ”seagrass” dominated.
10,different habitats dominated dominated. each map.
10,"landscape indices patch area (ha, mean ± se) 8.8 ± 2.5 1.7 ± 0.4 the remote sensing approach identifies smaller habitat patches."
10,edge density (length of 9.5 51.4 remote sensing provides more edges/m2) detail about habitat edges.
10,connectivity near-­neighbor distance 37.6 ± 5.1 10.3 ± 0.9 remote sensing maps depict 3.7 (m; area mean ± se) to 6.4 higher connectivity due patch density 2.4 15.4 to a shorter distance between habitat patches and a higher (no. patches/100 ha) density of habitat patches.
10,"cost donated images and $7,718 $10,188 remote sensing maps are more software expensive and requires purchased images and $9,343 $47,688 greater technical skill, but some costs can be offset. software locations where respondents did not fish, the respectively."
10,"in contrast ”seagrass” dominated lek map had no data, whereas the rs map was the rs map, covering 48% of the rs seascape."
10,the able to identify habitats.
10,"in inner areas with rs approach found low ”coral” cover (6%), relatively turbid waters, the rs map missed whereas the lek approach showed higher seagrass beds that were mapped using the lek ”coral” cover (34%)."
10,"in the original rs map (i.e., method. the map that was not simplified to match the seascape characteristics assessment.—when validation survey categories), there was a lower evaluating how the two mapping approaches percent cover of categories containing coral characterized major habitat distributions, both the (appendix s3: fig."
10,s5). maps showed that habitats covered a different the two mapping approaches characterized proportion of the seascape and were distributed the seascape as having quite different habitat in different ways (table 1; appendix s3: fig.
10,s3). heterogeneity and connectivity (fig.
10,"the rs measures of habitat heterogeneity showed that map depicted greater complexity in the spatial ”rubble” and ”coral” dominated the lek map, arrangement of benthic habitats, as character- covering 44% and 34% of the lek seascape, ized by having six times more habitat patches v www.esajournals.org 10 may 2016 v volume 7(5) v article e01325"
11,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
11,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al.
11,table 2.
11,confusion matrices comparing independent habitat survey data from manta tows with the (a) local environmental knowledge (lek) and (b) remote sensing (rs) maps at the minantao reef.
11,boldface type ­indicates class agreement between the map and the reference data.
11,reference habitats characteristic coral rubble sand seagrass total (a) lek map habitats coral 0 0 1 0 1 rubble 1 121 23 37 182 sand 0 0 0 0 0 seagrass 0 0 0 0 0 total 1 121 24 37 183 accuracy producer’s accuracy 0% 100% 0% 0% user’s accuracy 0% 66% 0% 0% overall accuracy 66% (b) rs map habitats coral 1 2 0 0 3 rubble 3 117 12 3 135 sand 1 2 2 1 6 seagrass 12 13 33 58 total 5 133 27 37 202 accuracy producer’s accuracy 20% 88% 7% 89% user’s accuracy 33% 87% 33% 57% overall accuracy 76% note: we excluded reference (manta tow) points located in ”deepwater” on the maps.
11,"since more reference points fell into ”deepwater” areas on the lek map, there were 19 fewer manta tow points for evaluating the lek map (lek n = 183; rs n = 202)."
11,(table 1).
11,"the rs approach distinguished approx- available from existing licenses (total cost: $7,718 imately four times as many edges between adja- lek and $10,188 rs; table 3)."
11,when imagery and cent habitats (table 1).
11,"the finer resolution of the software would need to be purchased, we rs map was thus better at documenting the full estimate that the rs map would be five times extent of habitat edges."
11,"habitat connectivity was more expensive then the lek map (total cost: five times higher with the rs approach than in $9,343 lek and $47,688 rs; table 3)."
11,ideally the the lek map when measured using patch densi- software could be used for several projects.
11,"the ty (table 1) and four times higher in the rs map primary cost for the lek map was time (83%), when measured using near-­neighbor distance whereas the primary cost of the rs method was (table 1)."
11,note that a higher near-­neighbor dis- the high spatial resolution satellite images and tance indicates a higher distance between similar software (79%). patches and lower connectivity.
11,"thus, the rs ap- proach suggested higher structural connectivity discussion in the seascape and indicated that species (e.g., fish, crustaceans) traveling across the seascape large coral reef systems have rarely been could travel shorter distances between patches of mapped using high spatial resolution satellite the same type of habitat (e.g., between two ”cor- imagery (roelfsema et al. 2013b)."
11,"thus, this al” patches). study, by mapping a 500 km2 area, provides cost estimation.—based on our cost estimation, a rare quantitative assessment of the accuracy the rs map was approximately one and a half and seascape characteristics of rs and lek times as expensive to produce for this project mapping at this scale."
11,"the accuracy of the rs when images were donated and software was map, similar to the accuracy of other studies v www.esajournals.org 11 may 2016 v volume 7(5) v article e01325"
12,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
12,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al.
12,"contrasting estimates of seascape characteristics of the danajon bank, philippines based on maps created using local environmental knowledge (lek) and classification of high spatial resolution remote sensing (rs) of worldview-­2 images."
12,the seascape estimates used here incorporate information from all habitat classes. (a) area of habitat patches; (b) distance between a habitat patch and the nearest patch of the same habitat class; (c) density of habitat edges (the borders between two different types of habitat); (d) density of habitat patches.
12,"(roelfsema et al. 2013a,b), provides evidence produced by other studies, including moderate that this object-­based mapping approach can spatial resolution rs maps (e.g., landsat-­7, with be successfully applied in a new region (south-­ overall accuracies ranging from 48% (9 classes) east asia)."
12,the rs mapping approach used to 77% (4 classes) (capolsini et al. 2003) and as here was originally developed for the western other lek maps (65%) (lauer and aswani 2008).
12,pacific (lyons et al.
12,"2012, phinn et al."
12,"2012, thus, both mapping approaches used here have roelfsema et al. 2013b)."
12,"furthermore, this study suitable accuracy for conservation applications. demonstrates that although the remote sensing high accuracy and high spatial resolution ben- specialist is not familiar with the reefs in the thic mapping are particularly important for study area, accurate and reliable rs maps can threatened areas, such as the danajon bank, be- be created through the presence of: expert cause such maps can support the conservation knowledge; sufficient field data; high spatial of threatened ecosystems."
12,"having quantified the resolution imagery; and existing rulesets de- accuracy and other characteristics of two map- veloped for other reefs (roelfsema et al. 2013b). ping approaches, we discuss the implications our detailed evaluation of lek and rs ap- of using each in conservation planning, and ef- proaches enabled us to test the often implicit as- fects of the biases and limitations present in each sumption that rs maps are more accurate than method."
12,lek maps.
12,"we show that the rs approach was indeed more accurate, but both methods met the conservation applications of lek and rs maps 60% standard for overall accuracy (roelfsema for conservation planning that considers con- and phinn 2013)."
12,"our lek map was in a similar nectivity and species movement, our research overall accuracy range as coral reef habitat maps suggests that the best mapping approach will v www.esajournals.org 12 may 2016 v volume 7(5) v article e01325"
13,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
13,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al.
13,table 3.
13,estimated costs (usd) using local environmental knowledge (lek) and remote sensing (rs) ­approaches for mapping benthic community habitats.
13,"lek rs cost per person-­ other total person-­ other total task hour hours costs cost hours costs cost establishing contacts, identifying field sites 6 40 $100 $340 20 $100 $220 field surveys (interviews, habitat surveys) 6 315 $400 $2,290 160 $700 $1,660 validation surveys 6 48 $300 $588 48 $300 $588 data entry (including digitizing) 6 100 $600 40 $240 obtaining advice from previous studies 20 40 $800 24 $480 (r code, classification rules; technician) data processing & map creation 20 80 $1,600 200 $4,000 (technician) supervision, data processing & map 150 10 $1,500 20 $3,000 creation (research associate/professor) total cost, without images or software 633 $800 $7,718 512 $1,100 $10,188 satellite images $1,625 $1,625† $17,500 $17,500† software $0 $0 $0‡ $20,000 $20,000§ total cost 1,266 $2,425 $9,343 512 $38,600 $47,688 note: the lek costs assume an existing ngo has established community contacts and staff skilled with ecological and lek fieldwork."
13,the rs costs assume that the technician has technical expertise in object-­based image analysis.
13,"† images for this project were donated through planet action grants, but these are the estimated image costs for spot-­5 and worldview-­2."
13,"‡ if free software, qgis and r, are used for the project."
13,§ if ecognition is used and an independent license is purchased. depend on the sensitivity of fish or invertebrate the map comparison presented here demon- species to seascape patterns.
13,"at the individual strates that there are several situations where rs level, the distribution of habitats, combined with maps are most suitable."
13,"when conservation pro- species behavior, can facilitate or impede the grams aim to assess habitat changes due to pro- movement of organisms (grober-­dunsmore tection or anthropogenic impacts, consistency is et al."
13,2007).
13,"for example, individuals traveling essential for identifying change (scopélitis et al. across exposed habitats (e.g., sand, deepwater) 2009, roelfsema et al. 2013a)."
13,"thus, the more may have a higher predation risk (selgrath automated rs approach would be preferred be- et al. 2007) and may avoid crossing open areas cause it offers finer spatial resolution and spatial (hovel and wahle 2010)."
13,when suitable patches consistency and is less subjective in comparison are far apart their low connectivity can reduce to manual interpretation.
13,"in addition, the rs ecological resilience by impeding the movement approach is repeatable over short time scales of mobile organisms with important ecological (e.g., 1 yr or less), which may be difficult with functions (e.g., roving herbivorous fish) the lek approach (e.g., research fatigue) (reed (nyström and folke 2001, olds et al. 2012a)."
13,2008).
13,"finer resolution benthic habitat maps (e.g., at the population level, connectivity between <10 m), such as those derived from high spatial habitats can enhance the performance of mpas ­resolution imagery, may also be better suited for by supporting higher biomass of piscivores and species with strong habitat associations."
13,"fine-­ herbivores than found at isolated locations (olds spatial scale habitat variations (5–20 m) have et al. 2012b, but see edgar et al."
13,2014).
13,"since been the most important predictors of reef fish rs was better at mapping habitat edges and community composition (knudby et al. 2010, small patches, it could be most suitable for but see mellin et al."
13,2010).
13,"finally, conservation species with short movement ranges or high initiatives that target marine species sensitive to predation risk at edges."
13,"when important species edge effects should incorporate rs maps when have wider home ranges or are not impacted possible because the rs approach was much by edge effects then both maps have the po- better at capturing habitat edges which can in- tential to provide insight into conservation of fluence species distributions at small-­scales (e.g., biodiversity and species. <5 m) (selgrath et al."
13,2007). v www.esajournals.org 13 may 2016 v volume 7(5) v article e01325
14,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
14,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al.
14,"our findings determined that lek maps can used here is a second factor which can improve well represent coarse habitat patterns, in addition map accuracy."
14,"here, we accounted for the lim- to having benefits that extend beyond the maps its of fishers’ spatial precision by providing re- themselves."
14,in tanzanian and u.s.
14,"virgin island spondents with a map that incorporated a sat- coral reefs, some functional groups of fish are ellite image."
14,"as fishers’ knowledge is limited to more abundant at coral reefs near seagrass beds places that fishers visit (lauer and aswani 2008, (grober-­dunsmore et al."
14,"2008, berkström et al."
14,"roelfsema et al. 2013a), we addressed this limita- 2013)."
14,"such general habitat patterns occur at scales tion by constraining mapping to fishing grounds. coarse enough (e.g., 750 m) to be captured by the however, this restriction caused areas where lek-­derived maps created here and therefore do fishers do not fish (e.g., mangroves) to be under-­ not require the more detailed maps provided by mapped."
14,future projects could address this lim- high spatial resolution rs.
14,"beyond map charac- itation by asking fishers to map habitats in their teristics, lek maps have the benefit of involving fishing grounds and the surrounding areas, or by communities as active participants in conserva- providing respondents with a grid of data points tion programs, which can lead to the greater suc- on a map (roelfsema and phinn 2008)."
14,"here, we cess of conservation programs (reed 2008, pajaro found that offshore areas (further from villages) 2010, thornton and scheer 2012). ­"
14,"furthermore, we appeared to be mapped less accurately, and such estimate the lek approach to cost ­substantially lower accuracies have been found to occur in areas less than the rs approach, ­making it a ­financially that fishers rarely visit (lauer and aswani 2008). practical m­ apping a­ pproach."
14,"in contrast, rs technologies are limited by fac- tors such as the precision of calibration surveys, accounting for biases and limitations of maps spectral resolution, water clarity, and water depth both mapping approaches used here can be (mumby et al."
14,1997).
14,"by creating a high-­accuracy improved by accounting for two factors: sam- map using a mix of calibration survey methods pling bias and knowledge/technological limita- (with high and moderate precision), we created tions."
14,"first, both lek and rs field survey a rs map with high accuracy."
14,"this demonstrates approaches rely on the observer (resource users that a practical approach to calibration surveys or field biologists) identifying the dominant can yield maps with high value for conservation, habitat."
14,"observer bias toward a particular re- even in large areas with variable water clarity. source (e.g., coral) can influence observations and survey results that underlie maps conclusions (roelfsema and phinn 2008) and lek mapping both lek and rs maps are valuable tools may have a systematic offset from scientific for meeting the growing need for improved observations (aswani and lauer 2014)."
14,when marine habitat maps.
14,"by creating detailed maps there are biases in lek mapping of habitats of benthic habitats for the danajon bank coral (e.g., over-­mapping ”rubble” as seen here), rs reef, we developed valuable assets for species mapping can create maps with higher accuracy. conservation and spatial planning in the center alternatively, lek biases could also be ac- of marine biodiversity and identified guidelines counted for in mapping procedures (e.g., by for future conservation mapping."
14,we suggest using local habitat classifications; lauer and that programs carefully consider the specific aswani 2008).
14,"for rs mapping, field biologists goals and uses for maps, as well as the re- can avail of techniques that minimize observer sources available, when deciding upon the most bias (e.g., standardization between observers; suitable approach."
14,for projects requiring high english et al.
14,1997).
14,"when habitats are rare, spatial precision or high habitat accuracy, the such as the ”coral” habitat class in this study, rs method would be the best option."
14,"when validation surveys could utilize methods for resources are limited or objectives dictate it, sampling rare species to ensure that there is lek mapping can provide a viable alternative a high sample of rare habitat classes in the to rs and has the added benefit of engaging validation survey. stakeholders."
14,"there is also the possibility of accounting for the knowledge and/or techno- enhancing both maps by combining them into logical limitations of the mapping approaches one (e.g., lek in nearshore or deeper areas v www.esajournals.org 14 may 2016 v volume 7(5) v article e01325"
15,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
15,"see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al. with turbid water and rs in shallow offshore berkström, c., r."
15,"lindborg, m."
15,"thyresson, and m. areas with clear water) (ban et al."
15,"2009, gullström."
15,assessing connectivity in a tropi- roelfsema et al.
15,2009).
15,drawing on the strengths cal embayment: fish migrations and seascape ecol- of each approach has the potential to improve ogy.
15,biological conservation 166:43–53.
15,"blaschke, t."
15,object based image analysis for re- conservation efforts in ways that range from mote sensing.
15,"isprs journal of photogrammetry confidence in reserve design (tulloch et al. 2013) and remote sensing 65:2–16. to more accurate evaluations of restoration and boonzaier, l."
15,marine protected areas: a global conservation targets (gergel et al.
15,2007).
15,"overall, exploration of their quantity and quality."
15,"thesis. both mapping approaches, apart or together, university of british columbia, vancouver, british have the potential to aid informed decision columbia, canada. making to achieve conservation targets."
15,"burke, l., k."
15,"reytar, m."
15,"spalding, and a."
15,perry.
15,reefs at risk revisited.
15,"world resources insti- acknowledgments tute, washington, dc."
15,"calabrese, j."
15,"m., and w."
15,fagan.
15,a comparison-­ shopper’s guide to connectivity metrics.
15,frontiers this is a contribution from project seahorse.
15,"we in ecology and the environment 2:529–536. thank the danajon bank communities, g."
15,"sucano, b."
15,"capolsini, p., s."
15,"andréfouët, c."
15,"rion, and c."
15,payri.
15,"calinijan, v."
15,"calinawan, v."
15,"lazo, h."
15,"panes, p."
15,"gallito, 2003."
15,"a comparison of landsat etm +, spot-­hrv, f."
15,"jension, d."
15,"palomares, a."
15,"nelson, s."
15,"ravensbergen, ikonos, aster, and airborne master data for r."
15,"martinez, j."
15,"amolo, the coastal conservation and coral reef habitat mapping in south pacific islands."
15,"education foundation, the international rice canadian journal of remote sensing 29:187–200."
15,"research institute, and the shedd aquarium."
15,"jcs congalton, r."
15,"a review of assessing the ac- was supported by a fulbright scholarship, a ubc curacy of classifications of remotely sensed data."
15,"graduate fellowship, and a rick hansen man in remote sensing of environment 37:35–46."
15,motion fellowship.
15,"mapping was supported by planet edgar, g."
15,"j., et al."
15,"global conservation outcomes action, the point defiance zoo and aquarium, ubc depend on marine protected areas with five key biodiversity research: integrative training & features."
15,nature 506:216–220.
15,"education, and the bbc wildlife fund."
15,"trimble sup- english, s., c."
15,"wilkinson, and v."
15,baker.
15,survey ported the ecognition license.
15,project seahorse is manual for tropical marine resources.
15,"second edition. supported by guylian chocolates (belgium) in a australian institute of marine science, townsville. partnership for marine conservation."
15,"foale, s."
15,"assessment and management of the trochus fishery at west nggela, solomon islands: literature cited an interdisciplinary approach."
15,ocean & coastal management 40:187–205.
15,"almany, g."
15,"r., et al."
15,"dispersal of grouper larvae gergel, s."
15,"e., y."
15,"stange, n."
15,"coops, k."
15,johansen drives local resource sharing in a coral reef fishery. and k.
15,kirby.
15,what is the value of a good current biology 23:626–630. map?
15,"an example using high spatial resolution andréfouët, s."
15,"coral reef habitat mapping using imagery to aid riparian restoration ecosystems remote sensing: a user vs producer perspective: 10:688–702. implications for research, management and capaci- grober-dunsmore, r., t."
15,"frazer, w."
15,"lindberg, and ty building."
15,spatial science 51:113–129.
15,beets.
15,"reef fish and habitat relationships aswani, s., and m."
15,lauer.
15,indigenous people’s in a caribbean seascape: the importance of reef detection of rapid ecological change.
15,conservation context.
15,coral reefs 26:201–216.
15,biology 28:820–828.
15,"grober-dunsmore, r., t."
15,"frazer, j."
15,"beets, w."
15,"ban, n."
15,"c., c."
15,"picard, and a."
15,vincent.
15,"lindberg, p."
15,"zwick, and n."
15,funicelli.
15,influ- comparing and integrating community-­based and ence of landscape structure on reef fish assemblag- science-­based approaches to prioritizing marine ar- es.
15,landscape ecology 23:37–53. eas for protection.
15,conservation biology 23:899–910.
15,"hamel, m."
15,"a., and s."
15,andréfouët.
15,"using very bengtsson, j., p."
15,"angelstam, t."
15,"elmqvist, u."
15,"eman- high resolution remote sensing for the manage- uelsson, c."
15,"folke, m."
15,"ihse, f."
15,"moberg, and m. ment of coral reef fisheries: review and perspec- nyström."
15,"reserves, resilience and dynamic tives."
15,marine pollution bulletin 60:1397–1405. landscapes.
15,ambio 32:389–396.
15,"hansen, g."
15,"a., n."
15,"ban, m."
15,"jones, l."
15,"kaufman, berkes, f."
15,"sacred ecology, third edition."
15,rout- h.
15,"panes, m."
15,"yasué, and a."
15,vincent.
15,"2011. ledge, new york, new york, usa."
15,hindsight in marine protected area selection: a v www.esajournals.org 15 may 2016 v volume 7(5) v article e01325
16,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
16,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al. comparison of ecological representation arising ing landsat and object-­based image analysis from from opportunistic and systematic approaches.
16,bi- 1972 to 2010 in the coastal environment of south ological conservation 144:1866–1875.
16,"east queensland, australia."
16,"isprs journal of pho- hijmans, r."
16,j. and j. van etten.
16,2014. raster: geo- togrammetry and remote sensing 71:34–46. graphic analysis and modeling with raster data.
16,"r marcus, j."
16,"e., m."
16,"samoilys, j."
16,"meeuwig, z."
16,"d. package version 2.1-66. http://cran.r-project.org/ villongco, and a."
16,vincent.
16,"benthic status package=raster of near-­shore fishing grounds in the central phil- hochberg, e."
16,"j., and p."
16,atkinson.
16,capabilities ippines and associated seahorse densities.
16,"marine of remote sensors to classify coral, algae, and sand pollution bulletin 54:1483–1494. as pure and mixed spectra."
16,"remote sensing of en- margules, c."
16,"r., and r."
16,pressey.
16,systematic vironment 85:174–189. conservation planning.
16,nature 405:243–253.
16,"hovel, k."
16,"a., and r."
16,wahle.
16,"effects of habitat mcgarigal, k., s."
16,cushman and e.
16,fragstats patchiness on american lobster movement across a v4: spatial pattern analysis program for categori- gradient of predation risk and shelter competition. cal and continuous maps.
16,computer software pro- ecology 91:1993–2002. gram produced by the authors at the university of iucn.
16,the iucn red list of threatened species.
16,"massachusetts, amherst. http://www.iucnredlist.org/."
16,"mcmillen, h."
16,"l., et al."
16,"small islands, valuable iucn."
16,iucn summary statistics. http://www. insights: systems of customary resource use and iucnredlist.org/about/summary-statistics. resilience to climate change in the pacific.
16,"ecology jennings, s., d."
16,boulle and n.
16,polunin.
16,1996. and society 19:44.
16,"habitat correlates of the distribution and biomass mellin, c., c."
16,"bradshaw, m."
16,"meekan, and m."
16,j. of seychelles’ reef fishes.
16,environmental biology of caley.
16,"environmental and spatial predictors fishes 46:15–25. of species richness and abundance in coral reef fish- jensen, j."
16,introductory digital image process- es.
16,global ecology and biogeography 19:212–222. ing: a remote sensing perspective.
16,third edition.
16,"messmer, v., g."
16,"jones, p."
16,"munday, s."
16,"holbrook, prentice hall, series in geographic information and r."
16,schmitt.
16,"habitat biodiversity as a science. determinant of fish community structure on coral knudby, a., e."
16,"ledrew, and a."
16,brenning.
16,pre- reefs.
16,"ecology 92:2285–2298. dictive mapping of reef fish species richness, di- morgan, j."
16,"l., and s."
16,gergel.
16,automated anal- versity and biomass in zanzibar using ikonos ysis of aerial photographs and potential for his- imagery and machine-­learning techniques.
16,remote toric forest mapping.
16,canadian journal of forest sensing of environment 114:1230–1241.
16,research 710:699–710.
16,"langford, w."
16,"t., s."
16,"gergel, t."
16,"dietterich, and w."
16,"morgan, j."
16,"l., s."
16,"gergel, and n."
16,coops.
16,aeri- cohen.
16,map misclassification can cause large al photography: a rapidly evolving tool for ecolog- errors in landscape pattern indices: examples from ical management.
16,bioscience 60:47–59. habitat fragmentation.
16,ecosystems 9:474–488.
16,"mumby, p."
16,"j., e."
16,"green, a."
16,"edwards, and c."
16,"lauer, m., and s."
16,aswani.
16,integrating indigenous clark.
16,coral reef habitat mapping: how ecological knowledge and multi-­spectral image much detail can remote sensing provide?
16,marine classification for marine habitat mapping in ocea- biology 130:193–202. nia.
16,ocean & coastal management 51:495–504.
16,"mumby, p."
16,"j., c."
16,"clark, e."
16,"green, and a."
16,"ed- lauer, m., and s."
16,aswani.
16,indigenous knowledge wards.
16,"benefits of water column correction and long-­term ecological change: detection, inter- and contextual editing for mapping coral reefs."
16,"in- pretation, and responses to changing ecological ternational journal of remote sensing 19:203–210. conditions in pacific island communities."
16,"environ- nyström, m., and c."
16,folke.
16,spatial resilience of mental management 45:985–997. coral reefs.
16,ecosystems 4:406–417.
16,"lavides, m."
16,"n., n."
16,"polunin, s."
16,"stead, d."
16,"olds, a."
16,"d., r."
16,"connolly, k."
16,"pitt, and p."
16,"max- tabaranza, m."
16,"comeros, and j."
16,dongallo. well. 2012a.
16,habitat connectivity improves reserve 2010.
16,"finfish disappearances around bohol, phil- performance."
16,"conservation letters 5:56–63. ippines inferred from traditional ecological knowl- olds, a."
16,"d., k."
16,"pitt, p."
16,"maxwell, and r."
16,con- edge.
16,environmental conservation 36:235–244. nolly. 2012b.
16,"synergistic effects of reserves and leiper, i., s."
16,"phinn, and a."
16,dekker.
16,spectral connectivity on ecological resilience.
16,"journal of reflectance of coral reef benthos and substrate as- applied ecology 49:1195–1203. semblages on heron reef, australia."
16,"international pajaro, m."
16,indicators of effectiveness in com- journal of remote sensing 33:3946–3965. munity-based marine protected areas.
16,"disserta- lyons, m."
16,"b., s."
16,"phinn, and c."
16,roelfsema.
16,2012. tion.
16,"university of british columbia, vancouver, long term land cover and seagrass mapping us- british columbia, canada. v www.esajournals.org 16 may 2016 v volume 7(5) v article e01325"
17,"21508925, 2016, 5, downloaded from https://esajournals.onlinelibrary.wiley.com/doi/10.1002/ecs2.1325 by university of california, wiley online library on [04/10/2024]."
17,see the terms and conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on wiley online library for rules of use; oa articles are governed by the applicable creative commons license selgrath et al.
17,"panes, h."
17,"m., and a."
17,nellas.
17,"baseline mpa sur- saunders, d."
17,"a., r."
17,"hobbs, and c."
17,"margules. vey of the minantao reef, lapulapu, cebu."
17,project 1991.
17,"biological consequences of ecosystem seahorse foundation, cebu city, philippines. ­fragmentation: a review."
17,"conservation biology phinn, s."
17,"r., c."
17,"roelfsema, and p."
17,mumby.
17,5:18–32.
17,"multi-­scale, object-­based image analysis for map- schipper, j., et al."
17,"the status of the world’s land ping geomorphic and ecological zones on coral reefs. and marine mammals: diversity, threat, and knowl- ­international journal of remote sensing 33:3768–3797. edge."
17,science 322:225–230.
17,r core team.
17,"r: a language and environment for scopélitis, j., s."
17,"andréfouët, s."
17,"phinn, p."
17,"chabanet, statistical computing."
17,r foundation for statistical o.
17,"naim, c."
17,"tourrand, and t."
17,"chang- computing, vienna, austria. es of coral communities over 35 years: integrating reed, m."
17,stakeholder participation for envi- in situ and remote-­sensing data on saint-­leu reef ronmental management: a literature review.
17,"bio- (la réunion, indian ocean)."
17,"estuarine, coastal and logical conservation 141:2417–2431."
17,shelf science 84:342–352.
17,"roelfsema, c."
17,m. and s.
17,phinn.
17,"evaluating selgrath, j."
17,"c., k."
17,"hovel, and r."
17,wahle.
17,2007. eight field and remote sensing approaches for map- effects of habitat edges on american lobster ping the benthos of three different coral reef envi- ­abundance and survival.
17,journal of experimental ronmentsin fiji.
17,pages 71500f-1–71500f-14 in r.
17,marine biology and ecology 353:253–264.
17,"frouin, s."
17,"andrefouet, h."
17,"kawamura, m."
17,"lynch, teixeira, j."
17,"b., a."
17,"martins, h."
17,"pinheiro, n."
17,sec- d.
17,"pan, and t."
17,"platt, editors."
17,"remote sensing of chin, r."
17,"leão de moura, and a."
17,bastos.
17,"tra- inland, coastal, and oceanic waters."
17,proceedings ditional ecological knowledge and the mapping of of spie vol.
17,7150. http://spie.org/publications/pro- benthic marine habitats.
17,journal of environmental ceedings/paper/10.1117/12.804806 management 115:241–250.
17,"roelfsema, c."
17,"m., and s."
17,phinn.
17,validation.
17,"thompson, s."
17,"d., and s."
17,gergel.
17,conservation pages 375–401 in j.
17,"goodman, s."
17,purkis and implications of mapping rare ecosystems using s.
17,"phinn, editors."
17,coral reef remote sensing: a high spatial resolution imagery: recommendations guide for multi-level sensing mapping and assess- for heterogeneous and fragmented landscapes. ment.
17,"springer, dordrecht, netherlands."
17,landscape ecology 23:1023–1037.
17,"roelfsema, c."
17,"m., s."
17,"phinn, n."
17,"udy, and p."
17,maxwell.
17,"thornton, t."
17,"f., and a."
17,scheer.
17,collaborative 2009.
17,"an integrated field and remote sensing ap- engagement of local and traditional knowledge proach for mapping seagrass cover, moreton bay, and science in marine environments: a review."
17,australia.
17,journal of spatial science 54:45–62.
17,ecology and society 17:8.
17,"roelfsema, c."
17,"m., e."
17,"kovacs, m."
17,"saunders, s."
17,"tulloch, v."
17,"j., h."
17,"possingham, s."
17,"jupiter, c."
17,"phinn, m."
17,"lyons, and p."
17,maxwell. 2013a.
17,"chal- roelfsema, a."
17,"tulloch, and c."
17,klein.
17,2013. lenges of remote sensing for quantifying changes incorporating uncertainty associated with habitat in large complex seagrass environments.
17,estua- data in marine reserve design.
17,"biological conser- rine, coastal and shelf science 133:161–171. vation 162:41–51."
17,"roelfsema, c."
17,"m., s."
17,"phinn, s."
17,"jupiter, j."
17,"comley, wood, l."
17,"j., l."
17,"fish, j."
17,"laughren, and d."
17,pauly.
17,2008. and s.
17,albert. 2013b.
17,"mapping coral reefs at reef to assessing progress towards global marine protec- reef-­system scales, 10s–1000s km2, using object-­ tion targets: shortfalls in information and action. based image analysis."
17,international journal of re- oryx 42:340–351. mote sensing 34:6367–6388.
17,"wulder, m."
17,"a., r."
17,"hall, n."
17,"coops, and s."
17,"frank- roskov, y."
17,"l., et al."
17,species 2000 & itis cata- lin.
17,"high spatial resolution remotely sensed logue of life, 2015 annual checklist."
17,"species 2000, data for ecosystem characterization."
17,"bioscience leiden, netherlands."
17,54:511.
17,supporting information additional supporting information may be found online at: http://onlinelibrary.wiley.com/doi/10.1002/ ecs2.1325/supinfo v www.esajournals.org 17 may 2016 v volume 7(5) v article e01325
