page,p
16,"input bands dfss-sim dfhs-sim kernel classifier quickbird landsat quickbird landsat quickbird landsat type kappa oa kappa oa kappa oa kappa oa kmd sdacv sdacv linear 0.85 90.47 0.89 95.38 0.86 90.62 0.90 96.74 kmd sdacv sdacv polynomial 0.68 71.44 0.71 76.49 0.70 73.63 0.73 78.29 kmd sdacv sdacv rbf 0.90 94.39 0.89 95.67 0.74 78.21 0.82 87.64 kmd sdacv sdacv sigmoid 0.87 91.81 0.79 85.27 0.68 71.60 0.88 94.58 for quickbird dataset, the accuracy analysis of dfss-sim approach showed that, the best results were obtained by using the dfss-sim–rbf scenario (average improvement of ~4% in kappa coefficient), which is closely followed by the dfss-sim-linear and dfss-sim-sigmoid scenarios."
16,"however, the dfss-sim-polynomial scenario did not provide sufficient accuracy."
16,"for landsat dataset, dfss-sim-linear and dfss-sim-rbf approaches indicated the same result with a higher accuracy (average improvement of ~14% in kappa coefficient) than dfss-sim-polynomial and dfss-sim-sigmoid approaches (table 1)."
16,"once again, the rbf kernel yielded higher accuracy than the linear, polynomial and sigmoid kernels."
16,"it seems that, when the dfss-sim approach is used to calculate the differential image, the separation function between change and no-change classes is similar to a gaussian function."
16,"so in this case, it is convenient to use an rbf kernel."
16,"the accuracy analysis of dfhs-sim approach showed that, for quickbird dataset, the best results were obtained by using the dfhs-sim-linear approach (average improvement of ~15% in kappa coefficient) with respect to dfhs-sim-rbf, dfhs-sim-polynomial, and dfhs-sim-sigmoid approaches."
16,"also, for landsat dataset, the best results were obtained by using the dfhs-sim-linear approach (average improvement of ~15% in kappa coefficient) which is closely followed by the dfhs-sim-sigmoid and dfhs-sim-rbf approaches."
16,"however, dfhs-sim–polynomial scenario did not provide sufficient accuracy."
16,"the results showed that, linear kernel yielded higher accuracy than the rbf, polynomial, and sigmoid kernels."
16,"it seems that, when the dfhs-sim method is used to calculate the differential image, the separation function between change and no-change classes is similar to a linear function."
16,"thus in this case, it is convenient to use a linear kernel."
16,"however, for quickbird dataset, it can be noted that, the dfhs-sim scenario (average improvement of ~1.5% in kappa coefficient) performed slightly better than the dfss-sim scenario in the case of linear and polynomial kernels, but in the case of rbf and sigmoid kernel, dfss-sim scenario has a higher accuracy (average improvement of ~17.5% in kappa coefficient) than dfhs-sim scenario."
16,"for landsat dataset, it can be noted that, the dfhs-sim scenario (average improvement of ~4% in kappa coefficient) performed slightly better than the dfss-sim scenario in almost all the cases except rbf kernel."
16,"although, oa and kappa measurements were unbalanced, suggesting that high values of false detections were produced."
16,"consequently, for quickbird dataset and in the case of using polynomial kernel, it is better that first, multi-temporal images are transferred to the hilbert space, then these images are subtracted pixel-by-pixel from each other, in order to obtain the difference image."
16,"but in the case of using sigmoid kernel, it is better to use the dfss-sim approach to obtain the final difference image."
16,"but, for landsat dataset and in the case of using polynomial and sigmoid kernels, it is better that,"
17,"remote sens. 2015, 7 12845 multi-temporal images are first transferred into the hilbert space."
17,"these images, are then subtracted pixel-by-pixel in order to obtain the difference image."
17,"but in the case of using rbf kernel, it is better to use the dfss-sim approach for obtaining the final difference image."
17,"in heap-spc approach, before and after images are stacked together and transformed into hilbert space."
17,"to increase the accuracy of the final change maps, in addition to the original bands, some features and spectral indexes were extracted from quickbird and landsat data sets."
17,"in the case of quickbird dataset, some features based on the co-occurrence matrix of all the bands in each of the multi-temporal images are extracted."
17,"since, both study areas include vegetation cover, the ndvi index is therefore helpful for separation of two classes of interest."
17,"then, a filter-based feature selection method (correlation analysis between bands) is used to select the optimal features."
17,"finally, the best selected features for quickbird data sets are bands 1, 2, 3, and 4, the mean and variance of band 1 and ndvi."
17,"in the case of landsat dataset, the best selected features are bands 1, 3, 4, 5, 7, and ndvi."
17,the accuracy evaluation of the proposed cd method in both data sets using heap-spc approach are presented in table 2.
17,table 2.
17,the accuracy analysis of proposed cd method using heap-spc approach.
17,input bands heap-spc classifier kernel type quickbird landsat quickbird landsat kappa o.a.
17,kappa o.a.
17,"bands 1,2,3,4, bands 1,3,4,5,7 kmd linear 0.90 94.89 0.78 83.63 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 kmd polynomial 0.83 87.32 0.80 86.12 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 kmd rbf 0.92 96.73 0.77 83.14 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 kmd sigmoid 0.81 85.47 0.70 75.40 µ_b1, σ_b1, ndvi ndvi the accuracy analysis of heap-spc approach showed that, for quickbird dataset, the best results were obtained by using the heap-spc–rbf scenario (average improvement of ~7% in kappa coefficient), which is closely followed by the heap-spc-linear, heap-spc-polynomial and heap-spc-sigmoid approaches."
17,"therefore, rbf kernel yielded higher accuracy than the linear, polynomial, and sigmoid kernels."
17,"it seems that, in this case, when the heap-spc approach is used to transfer the multi-temporal image to hilbert space, the separation function between change and no-change classes is similar to a gaussian function."
17,"so in this case, it is convenient to use an rbf kernel."
17,"but, for landsat dataset, the best results were achieved by using the heap-spc-polynomial scenario (average improvement of ~5% in kappa coefficient), which is closely followed by the heap-spc-linear, heap-spc-rbf and heap-spc-sigmoid approaches."
17,"so, polynomial kernel yielded higher accuracy than the linear, rbf, and sigmoid kernels."
17,"it seems that, in this case, when the heap-spc approach used to transfer the multi-temporal image to hilbert space, the separation function between change and no-change classes is similar to a gaussian function."
17,"so in this case, it is convenient to use a rbf kernel."
17,"by comparing the results showed in tables 1 and 2, it can be noted that, for quickbird datasets, heap-spc approach (average improvement of ~7% in kappa coefficient) performed slightly better than the dfss-sim scenario in almost all the cases except the sigmoid kernel."
17,"but, heap-spc approach (average improvement of ~12% in kappa coefficient) performed better than the dfhs-sim scenario in"
18,"remote sens. 2015, 7 12846 the case of all kernel types."
18,"for landsat dataset, dfss-sim and dfhs-sim approaches (average improvement of ~11% and 12% in kappa coefficient) performed better than the heap-spc scenario in almost all the cases except the polynomial kernel, respectively."
18,"it can be concluded that, for landsat datasets, implementation of proposed cd method in similarity space has provided better results than spectral space."
18,3.2.2.
18,"proposed svdd-based cd method in this method, each of the multi-temporal images are transferred to the hilbert space by using kernel functions."
18,then these transferred multi-temporal images stacked together in a higher dimensional space and used as input to the svdd-based cd algorithm.
18,"by using the pseudo training samples obtained from clustering algorithm, the svdd-based cd method was trained."
18,"in the next step, grid-searching and cross validation method was used for selecting the best svdd parameters."
18,"finally, svdd-based discrimination function is used to separate the change and no-change pixels."
18,the accuracy evaluation of the proposed svdd-based cd method is presented in table 3.
18,table 3.
18,the accuracy analysis of proposed svdd-based cd method.
18,input bands quickbird landsat cd method kernel type quickbird landsat kappa o.a.
18,kappa o.a.
18,"bands 1,2,3,4, bands 1,3,4,5,7 svdd-based linear 0.86 90.28 0.84 90.54 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 svdd-based polynomial 0.88 92.07 0.82 88.41 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 svdd-based rbf 0.91 95.28 0.90 96.22 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 svdd-based sigmoid 0.80 84.11 0.74 79.35 µ_b1, σ_b1, ndvi ndvi the accuracy assessment of svdd-based cd method showed that, for quickbird and landsat datasets, using the rbf kernel function gives a higher accuracy than using other kernel types."
18,"once again, the rbf kernel function perform better than other kernel types."
18,"it seems that, in proposed svdd-based cd method, the separation function between change and no-change classes is similar to a gaussian function."
18,"so, it can be concluded that, for both datasets, the rbf kernel is the best choice for the proposed svdd-based cd method and has a higher accuracy than other kernel types (table 3)."
18,"by comparing the results showed in tables 1–3, it can be noted that: for quickbird dataset, heap-spc approach (average improvement of ~2% in kappa coefficient) performed slightly better than the svdd-based cd method in almost all the cases except the polynomial kernel."
18,the svdd-based cd method (average improvement of ~7% in kappa coefficient) performed better than the dfss-sim approach in almost all the cases except the sigmoid kernel.
18,svdd-based cd and dfhs-sim approaches indicated the same result in the case of rbf kernel.
18,"but, svdd-based cd method (average improvement of ~16% in kappa coefficient) performed better than the dfhs-sim approach in other kernel types."
18,"for landsat dataset, svdd-based cd method (average improvement of ~6% in kappa coefficient) performed better than the heap-spc approach for all kernel types."
18,in the case of linear and sigmoid
19,"remote sens. 2015, 7 12847 kernels, dfss-sim and dfhs-sim approaches (average improvement of ~5% and 10% in kappa coefficient) performed better than the svdd-based cd method, respectively."
19,the svdd-based cd and dfss-sim approaches indicated the same result in the case of rbf kernel.
19,"but, svdd-based cd method (improvement of ~11% and 9% in kappa coefficient) performed better than the dfss-sim and dfhs-sim approaches for polynomial kernel."
19,"finally, in the case of rbf kernel, svdd-based cd method (improvement of ~8% in kappa coefficient) performed better than the dfhs-sim approach."
19,several discussions can be deduced from the accuracy assessment of proposed cd methods on both datasets.
19,"in most cases, the proposed kernel-based cd framework has better results when compared with svdd-based cd method."
19,"we can, consequently, conclude that in the proposed hybrid cd method based on cva, kkmc, and kmd approaches, each part of the algorithms initialized the other part."
19,"so, this algorithm converges quickly and more accurate results are obtained."
19,"the initial values, calculated at each stage of the algorithm, increased the convergence and accuracy of the results."
19,"in the proposed kernel-based algorithm, the training procedure of kmd classifier performed by precise training samples."
19,while the svdd-based cd method could not extract accurate training samples from initial samples and trained directly with pseudo-training samples.
19,"in figure 6, for quickbird dataset, the change maps obtained from dfss-sim-linear (a), dfss-sim-rbf (b), dfss-sim-sigmoid (c), dfhs-sim-linear (d), heap-spc-linear (e), heap-spc-polynomial (f), heap-spc-rbf (g), heap-spc-sigmoid (h), svdd-linear (i), svdd-polynomial (j), svdd-rbf (k), svdd-sigmoid (l) approaches are shown, respectively."
19,the black color indicates the no-change class while the red color indicates the no-change class.
19,"as it can be seen in figure 6f and figure 6h, in change maps obtained from heap-spc-polynomial and heap-spc-sigmoid approaches, the ocean and the forest areas are somewhat detected as the change."
19,there is clear changes for ocean and forest which are related to the normal raging in ocean and atmospheric conditions respectively; but they are not considered as change classes.
19,"the change map shown in figure 6a–d,i, obtained from dfss-sim–linear, dfss-sim–rbf, dfss-sim-sigmoid, dfhs-sim-linear approaches, the ocean areas located in the north of the study area are also detected as the change."
19,these changes are only due to the raging of ocean at the tsunami struck but they are not considered as change classes.
19,"however, the change map shown in figure 6e,g,j,k, in change map obtained from heap-spc-linear, heap-spc-rbf, svdd-polynomial, and svdd-rbf approaches got limited isolated pixels and they were less noisy in essence and better results have been achieved."
19,"in figure 7, for landsat dataset, the change maps obtained from dfss-sim-linear (a), dfss-sim–rbf (b), dfss-sim-sigmoid (c), dfhs-sim-linear (d), dfhs-sim–rbf (e), dfhs-sim-sigmoid (f), heap-spc-linear (g), heap-spc-polynomial (h), heap-spc-rbf (i), svdd-linear (j), svdd-polynomial (k), svdd-rbf (l) approaches are shown, respectively."
20,remote sens.
20,"2015, 7 12848 figure 6."
20,"change maps obtained from (a) dfss-sim-linear, (b) dfss-sim-rbf, (c) dfss-sim-sigmoid, (d) dfhs-sim-linear, (e) heap-spc-linear, (f) heap-spc-polynomial, (g) heap-spc-rbf, (h) heap-spc-sigmoid, (i) svdd-linear, (j) svdd-polynomial, (k) svdd-rbf, (l) svdd-sigmoid approaches."
21,remote sens.
21,"2015, 7 12849 figure 7."
21,"change maps obtained from (a) dfss-sim-linear, (b) dfss-sim-rbf, (c) dfss-sim-sigmoid, (d) dfhs-sim-linear, (e) dfhs-sim-rbf, (f) dfhs-sim-sigmoid, (g) heap-spc-linear, (h) heap-spc-polynomial, (i) heap-spc-rbf, (j) svdd-linear, (k) svdd-polynomial, (l) svdd-rbf approaches."
21,"as it can be seen in figure 7e,g–i,k, change maps obtained from dfhs-sim–rbf, heap-spc-linear, heap-spc-polynomial, heap-spc-rbf, and svdd-polynomial methods, the agricultural areas in the southwest of study area are somewhat noisy."
21,these changes are only due to the seasonal change and variety of cultures but they are not considered as change classes.
21,"the change map shown in figure 7c, obtained from dfss-sim-sigmoid approach, the forest areas in the background of the study area are somewhat noisy."
21,these changes are only due to the atmospheric condition.
21,"however, the change map"
22,"remote sens. 2015, 7 12850 shown in figure 7a,b,d,f,j,l obtained from dfss-sim-linear, dfss-sim-rbf, dfhs-sim-linear, dfhs-sim-sigmoid, svdd-linear, and svdd-rbf methods got limited isolated pixels and they were less noisy in essence and better results have been achieved."
22,"in order to compare our results with the respective outputs from other similar researches, the experimental results of kernel-based cd methods were evaluated."
22,"gustavo camps-valls et al. [28,35] proposed two kernel-based cd methods including (1) kernel-based image differencing and image ratioing cd methods and (2) svms based and svdd based multi-temporal image classifiers."
22,synthetic and real remote sensing data sets were used for analyzing the performance of the proposed methodological framework based on kernels.
22,it is worth mentioning that implementation of algorithm and flowchart of this framework are quite different with our proposed approach.
22,several conclusions can be derived from accuracy assessment on synthetic dataset.
22,"in all cases, the rbf kernel outperformed the linear kernel."
22,"in multi-temporal image classification, the best kernel classifier is constituted by the cross-terms kernel because it includes the temporal information of image evolution."
22,"in change detection problems, the best results were obtained by using the difference kernel."
22,svms generally works slightly better than the svdd.
22,"in all cases and scenes, it becomes obvious that the use of the rbf kernel provides much better results than the linear kernel."
22,"svms classifier shows the best results; however, svdd classifier can also produce stable and robust outcomes, which confirms their suitability to application scenarios in which incomplete or partially complete information is available [28,35]."
22,"by comparing our results illustrated in sections 3.2.1 and 3.2.2, it can be concluded that the outcome of these works are in agreement with our main findings."
22,"in optimum kernel type and kernel parameter selection of kernel clustering algorithm, these parameters are tuned automatically by optimizing an improved cost function with the nature of geometrical and spectral similarity in kernel space."
22,this optimization process runs for all kernel types so that the optimized kernel parameter and the corresponding kernel type that minimize the cost function to be determined.
22,the procedure of optimal single-time and cross-time rbf kernel parameters selection corresponding to maximum value and minimum value of cost function in the dfhs-sim-rbf approach is shown in figure 8.
22,"for this purpose, single-time and cross-time parameters of composite kernel defined in equation (17), were calculated using grid searching method in such a way for the value of the cost function to be minimized [33,36]."
22,this result illustrates the joint optimization of σsinger and σcross (dfhs-sim-rbf).
22,the proposed cost function showed detectable and appropriate global minima.
22,as seen in figure 8; the white marks are placed to minimize the proposed cost function and green marks are the location of the maximum value of the proposed cost function for quickbird and landsat data sets.
22,"therefore; the parameters θ  σsingle , σcross  that the cost function to be minimized for them can be selected."
22,by analyzing the results it can be concluded that for both data sets; for low bandwidth values; the change and no-change clusters are not separable and the spectral similarity of clusters is overestimated.
22,for wider bandwidths; the similarity value between change and no-change clusters is underestimated.
22,the optimal separability between clusters is reached when the cross kernel parameters is in the range of the average euclidean distance and average similarity value among pixels within clusters.
23,remote sens.
23,"2015, 7 12851 figure 8."
23,optimal multi-temporal cross kernel parameters selection in dfhs-rbf approach for quickbird (a) and landsat (b) data sets.
23,3.2.3.
23,"conventional cd method in order to assess the performance of the proposed hybrid cd algorithms, we compared this technique with well-known change detection methods, namely, the mnf (minimum noise fraction) cd method [50], the ica (independent component analysis) based cd method [51], sam (spectral angle mapper) [52], image subtraction cd [9,53] and image rationing cd methods [53,54]."
23,these methods are implemented and tested on the same data in spectral space.
23,table 4.
23,the comparative analysis of conventional cd and proposed cd methods.
23,input bands quickbird landsat cd method quickbird landsat kappa o.a.
23,kappa o.a.
23,"bands 1,2,3,4, bands 1,3,4,5,7 mnf transform 0.84 91.60 0.64 72.97 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 ica transform 0.68 85.48 0.66 75.54 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 spectral angle mapper 0.60 75.38 0.77 87.80 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 image subtraction 0.69 86.57 0.61 69.40 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 image rationing 0.61 76.45 0.63 72.17 µ_b1, σ_b1, ndvi ndvi dfss-sim-rbf sdacv sdacv 0.90 94.39 0.89 95.67 dfhs-sim-rbf sdacv sdacv 0.74 78.21 0.82 87.64 bands 1,2,3,4, bands 1,3,4,5,7 heap-spc-rbf 0.92 96.73 0.77 83.14 µ_b1, σ_b1, ndvi ndvi bands 1,2,3,4, bands 1,3,4,5,7 svdd-rbf 0.91 95.28 0.90 96.22 µ_b1, σ_b1, ndvi ndvi"
24,remote sens.
24,"2015, 7 12852 these results are presented in table 4 which show that for both landsat and quickbird data sets, all proposed kernel-based methods such as dfss-sim-rbf, dfhs-sim-rbf, heap-spc-rbf approaches and svdd-based cd method have higher accuracy than all well-known cd methods."
24,the classical change detection methods show intermediate level accuracies caused by both the false alarm rate and the weak detection rate when compared to the proposed kernel-based algorithm.
24,"since, spectral difference values for change and no-change classes in the differential image obtained in the spectral space are close to each other, the boundary separation between change and no-change classes is not readily detected."
24,"through transferring this difference image into the hilbert space with a higher dimension, the separation of these two classes is increased and better results will be achieved."
24,this classical method is extremely sensitive to the noise of data and error of multi-temporal data misregistration.
24,the accuracy of the produced change map is greatly dependent on the selection of appropriate threshold.
24,"two scenarios were considered in order to compare the computational cost of the proposed kernel-based cd methods, against the computational cost of classical algorithms."
24,the computational runtime of each method presented in table 4 was estimated.
24,"in the first scenario, the computational cost of classical cd methods were calculated with regard to the fact that the thresholding stage made through an operator."
24,"therefore, the required time for selecting the appropriate threshold will be considered in processing time."
24,"but in the second scenario, it is assumed that the thresholding stage has already been done for classical cd methods."
24,"as a result, the computational cost analyses are only related to the computational runtime of processing cores of proposed and classical methods."
24,"however, in both scenarios, the required time for automatic threshold selection is considered in the processing runtime of proposed cd methods."
24,"for a fair comparison, all classical and proposed cd methods were implemented in the same programming environment."
24,"since the runtime of the proposed kernel-based methods depend on the time of grid searching process for determining the optimized kernel parameter, therefore, it is assumed that the optimum kernel parameter is already known in both scenarios."
24,the computational cost analysis of classical cd and proposed cd methods for both datasets when threshold is estimated by an operator (first scenario) was given in figure 9.
24,figure 9.
24,computational cost analysis of classical cd and proposed cd methods for quickbird and landsat datasets when thresholding stage made through an operator in classical cd methods (first scenario).
25,remote sens.
25,"2015, 7 12853 as seen in figure 9, the computational runtime of proposed methods are less than the classical cd methods."
25,"in addition, dfss-sim and dfhs-sim approach have the lowest computational cost compared to other methods."
25,it is evident that the implementation of proposed cd method in similarity space decreases the processing times.
25,"furthermore, the conventional cd methods are largely dependent on the user interaction and are non-automatic."
25,determination of the exact threshold is very time consuming and requires a skilled operator.
25,the computational cost analysis of classical cd and proposed cd methods for both datasets with the thresholding stage pre-made in classical cd methods (second scenario) are presented in figure 10.
25,figure 10.
25,computational cost analysis of classical cd and proposed cd methods for quickbird and landsat datasets when the thresholding stage was pre-made in classical cd methods (second scenario).
25,"comparative computational cost analysis of proposed cd method against classical cd methods showed that (see figure 10), for both datasets, the lowest computational cost was obtained by using the subtraction method."
25,"this is closely followed by the sam, ratioing, dfss-sim and dfhs-sim approaches."
25,"although the threshold of the proposed method is selected automatically, the processing time does not significantly change compared to the conventional cd methods."
25,"for example, the processing time of dfss-sim, dfhs-sim, heap-spc, and svdd methods is far less than ica and mnf cd methods."
25,it can be concluded that the implementation of proposed cd method in similarity space decreases the processing times.
25,"consequently, in the absence of a skilled user, the processing time of conventional cd methods greatly increases."
25,"conclusions in this paper, a kernel-based and hybrid framework is presented for change detection from remotely sensed data in a similarity space."
25,this proposed method shows great flexibility for the problem of change detection by finding nonlinear solutions to the problem.
25,the main issues of the framework have been discussed and resolved.
25,"firstly, the initialization was addressed by finding a threshold on change vector magnitude distribution."
25,a geometrically and spectral similarity inspired cost function has been proposed to estimate the optimal single-time and cross-time kernel parameters.
25,this cost function produces clusters that minimize the similarity and maximize the distance between them.
25,"by exploiting a proper initialization, the kernel k-means clustering is used to extract the precise training samples for the two"
26,"remote sens. 2015, 7 12854 classes of interest."
26,"secondly, by reformulating the simple difference cd method in the hilbert space, the similarity of the difference image in feature spaces are strongly improved."
26,"this is accomplished by three approaches, i.e., dfss-sim, dfhs-sim, and heap-spc approaches."
26,"thirdly, multi-temporal images are transformed into the similarity space for increasing the separation between change and no-change classes and decreasing the time of the cd process."
26,"lastly, a new method to estimate the initial value of the rbf kernel parameter in the cd problem was proposed."
26,this method is based on a statistical method using the l2-norm distance and leads to a faster convergence of a grid-searching techniques for selecting the global optimum rbf’s kernel parameter.
26,"experimental comparisons showed that when only relying on the change’s magnitude, the correct discrimination of the changes becomes a difficult task."
26,"this is related to the ambiguity of the measure, as well as to the change’s magnitude one-dimensional representation, which hides the useful information in multi-temporal data."
26,almost all the classical methods are based on the change vector magnitude analysis and the determination of a threshold for separating the change pixels from the no-change ones.
26,"accordingly, the information between change and no-change pixels in multi-temporal images leads to a one-dimensional change vector."
26,while the proposed method uses all the multi-temporal bands and the mutual information between them.
26,"thus, more information can be extracted to separate the unchanged pixels from changed ones."
26,"in contrast, by detecting the changes in higher dimensional feature spaces, the multi-temporal information unfolds into clusters that are easily separable."
26,"such an approach also reduces the preprocessing corrections, for the single time information is considered separately and regularized by the cross-similarity of the scenes."
26,the proposed approach shows accuracy improvements with respect to classical change detection techniques.
26,this indicates that a better illustration can be obtained by considering cross information between multi-temporal images.
26,"this leads to a strong decrease in the false alarm rate, and a slight improvement in the detection rates in produced change maps."
26,"as a result, this approach is the most accurate one."
26,"finally, the computational cost analysis showed that implementation of proposed cd method in similarity space decrease the processing times."
26,further research can be done in the field of combining the multi-sensor data such as optic and radar imageries.
26,such information can be incorporated in the proposed cd framework by developing specific kernel functions.
26,types of changes and their change directions can also be considered to extend the use of the proposed cd framework for multi- class change detection.
26,"acknowledgements the authors sincerely appreciate the assistance and cooperation of envi excelis and pci geomatics companies for making available the multi-temporal quickbird images of earthquake tsunami in coastal areas of indonesia and landsat images of logging activities in prince george area in northern british columbia, canada, respectively."
26,"author contributions reza shah-hosseini performed the experiments and analyzed the data and wrote the paper with significant contributions from saeid homayouni and abdolreza safari for conceived and designed the experiments, writing the first draft, interpretation of the results and editing the final manuscript."
27,remote sens.
27,"2015, 7 12855 conflicts of interest the authors declare no conflict of interest."
27,references 1.
27,"singh, a."
27,review article digital change detection techniques using remotely-sensed data.
27,remote sens.
27,"1989, 10, 989–1003."
27,"volpi, m."
27,"; tuia, d."
27,"; camps-valls, g."
27,"; kanevski, m."
27,unsupervised change detection with kernels.
27,ieee geosci.
27,remote sens.
27,"2012, 9, 1026–1030."
27,"yamazaki, f."
27,"; matsuoka, m."
27,remote sensing technologies in post-disaster damage assessment.
27,earthq.
27,"tsunami 2007, 1, 193–210."
27,"curatola fernández, g.f."
27,"; obermeier, w.a."
27,"; gerique, a."
27,"; lópez sandoval, m.f."
27,"; lehnert, l.w."
27,"; thies, b."
27,"; bendix, j."
27,land cover change in the andes of southern ecuador—patterns and drivers.
27,remote sens.
27,"2015, 7, 2509–2542."
27,"tewkesbury, a.p."
27,"; comber, a.j."
27,"; tate, n.j."
27,"; lamb, a."
27,"; fisher, p.f."
27,a critical synthesis of remotely sensed optical image change detection techniques.
27,remote sens.
27,environ.
27,"2015, 160, 1–14."
27,"olthof, i."
27,"; fraser, r.h."
27,detecting landscape changes in high latitude environments using landsat trend analysis: 2 classification.
27,remote sens.
27,"2014, 6, 11558–11578."
27,"karnieli, a."
27,"; qin, z."
27,"; wu, b."
27,"; panov, n."
27,"; yan, f."
27,"spatio-temporal dynamics of land-use and land-cover in the mu us sandy land, china, using the change vector analysis technique."
27,remote sens.
27,"2014, 6, 9316–9339."
27,"dai, x."
27,"; khorram, s."
27,the effects of image misregistration on the accuracy of remotely sensed change detection.
27,ieee trans.
27,remote sens.
27,"1998, 36, 1566–1577."
27,"mas, j.-f."
27,monitoring land-cover changes: a comparison of change detection techniques.
27,remote sens.
27,"1999, 20, 139–152."
27,"vittek, m."
27,"; brink, a."
27,"; donnay, f."
27,"; simonetti, d."
27,"; desclée, b."
27,land cover change monitoring using landsat mss/tm satellite image data over west africa between 1975 and 1990.
27,remote sens.
27,"2014, 6, 658–676."
27,"lambin, e.f."
27,"; strahlers, a.h."
27,change-vector analysis in multi-temporal space: a tool to detect and categorize land-cover change processes using high temporal-resolution satellite data.
27,remote sens.
27,environ.
27,"1994, 48, 231–244."
27,"camps-valls, g."
27,"; bruzzone, l."
27,"kernel methods for remote sensing data analysis; john wiley and sons: west sussex, uk, 2009."
27,"nemmour, h."
27,"; chibani, y."
27,multiple support vector machines for land cover change detection: an application for mapping urban extensions.
27,isprs j.
27,photogramm.
27,remote sens.
27,"2006, 61, 125–133."
27,"li, x."
27,"; yeh, a."
27,principal component analysis of stacked multi-temporal images for the monitoring of rapid urban expansion in the pearl river delta.
27,remote sens.
27,"1998, 19, 1501–1518."
27,"pang, s."
27,"; hu, x."
27,"; wang, z."
27,"; lu, y."
27,object-based analysis of airborne lidar data for building change detection.
27,remote sens.
27,"2014, 6, 10733–10749."
27,"zhou, j."
27,"; yu, b."
27,"; qin, j."
27,multi-level spatial analysis for change detection of urban vegetation at individual tree scale.
27,remote sens.
27,"2014, 6, 9086–9103."
28,remote sens.
28,"2015, 7 12856 17."
28,"volpi, m."
28,"; tuia, d."
28,"; camps-valls, g."
28,"; kanevski, m."
28,unsupervised change detection by kernel clustering.
28,"spie 2010, doi:10.1117/12.864921."
28,"bovolo, f."
28,"; bruzzone, l."
28,"; marconcini, m."
28,an unsupervised change detection technique based on bayesian initialization and semisupervised svm.
28,"in proceedings of the ieee international geoscience and remote sensing symposium, barcelona, spain, 23–28 july 2007; pp."
28,2370–2373.
28,"chen, c.-f."
28,"; son, n.-t."
28,"; chang, n.-b."
28,"; chen, c.-r."
28,"; chang, l.-y."
28,"; valdez, m."
28,"; centeno, g."
28,"; thompson, c.a."
28,"; aceituno, j.l."
28,"multi-decadal mangrove forest change detection and prediction in honduras, central america, with landsat imagery and a markov chain model."
28,remote sens.
28,"2013, 5, 6408–6426."
28,"chen, j."
28,"; gong, p."
28,"; he, c."
28,"; pu, r."
28,"; shi, p."
28,land-use/land-cover change detection using improved change-vector analysis.
28,photogramm.
28,remote sens.
28,"2003, 69, 369–380."
28,"bruzzone, l."
28,"; prieto, d.f."
28,automatic analysis of the difference image for unsupervised change detection.
28,ieee trans.
28,remote sens.
28,"2000, 38, 1171–1182."
28,"molina, i."
28,"; martinez, e."
28,"; arquero, a."
28,"; pajares, g."
28,"; sanchez, j."
28,evaluation of a change detection methodology by means of binary thresholding algorithms and informational fusion processes.
28,"sensors 2012, 12, 3528–3561."
28,"inglada, j."
28,"; mercier, g."
28,a new statistical similarity measure for change detection in multi-temporal sar images and its extension to multiscale change analysis.
28,ieee trans.
28,geosci.
28,remote sens.
28,"2007, 45, 1432–1445."
28,"mercier, g."
28,"; derrode, s."
28,"; pieczynski, w."
28,"; nicolas, j.-m."
28,"; joannic-chardin, a."
28,"; inglada, j."
28,copula-based stochastic kernels for abrupt change detection.
28,"in proceedings of the ieee international geoscience and remote sensing symposium, denver, co, usa, 31 july 2006–4 august 2006; pp."
28,204–207.
28,"pajares, g."
28,a hopfield neural network for image change detection.
28,ieee trans.
28,neural netw.
28,"2006, 17, 1250–1264."
28,"aach, t."
28,"; kaup, a."
28,bayesian algorithms for adaptive change detection in image sequences using markov random fields.
28,signal process.
28,image commun.
28,"1995, 7, 147–160."
28,"guorui, m."
28,"; haigang, s."
28,"; pingxiang, l."
28,"; qianqing, q."
28,a kernel change detection algorithm in remote sense imagery.
28,"in proceedings of the ieee international geoscience and remote sensing symposium, denver, co, usa, 31 july 2006–4 august 2006; pp."
28,220–224.
28,"camps-valls, g."
28,"; gomez-chova, l."
28,"; munoz-mari, j."
28,"; rojo-alvarez, j.l."
28,"; martinez-ramon, m."
28,kernel-based framework for multi-temporal and multisource remote sensing data classification and change detection.
28,ieee trans.
28,geosci.
28,remote sens.
28,"2008, 46, 1822–1835."
28,"longbotham, n."
28,"; pacifici, f."
28,"; glenn, t."
28,"; zare, a."
