page,p
12,"compared with three-dimensional process-based models, one-dimensional (1-d) mod- els have the advantage of being computationally inexpensive and can provide good esti- mates of the seasonal dynamics [109]."
12,"they are, thereby, excellent candidates for global scale and long-term climate change studies [110,111]."
12,"yet, short-time responses and lateral variability remain out of the scope of such an approach."
12,"in three-dimensional (3-d) mod- eling, the horizontal and vertical variability are resolved over time."
12,extensive reviews of common ecosystem models are available elsewhere [112–114].
12,"ecosystem models often focus on plankton communities, food-web structures, and popula- tion dynamics."
12,the combination of such coupled hydrodynamic-biological models with in situ observations and associated data analysis has been widely demonstrated [115–117].
12,"a range of models are available for lake ecosystems [113,118], though, applying 3d hydrodynamic models in lake environments is more challenging than for coastal systems and the open ocean."
12,the thinner and stronger stratification and weaker level of turbulence observed in lakes remain challenging to correctly reproduce with standard turbulence closure schemes [119].
12,"the delay in adapting state-of-the-art techniques in lakes also is explained by the small size of research groups, however increasing, in limnology [120], focusing on particular lakes."
12,hydrodynamic and coupled biogeochemical outputs of the large-scale dynamics are improved by the addition of data assimilation from in situ and remotely sensed data [121–126].
12,"however, fine-scale hy- drodynamic processes and, even more so, biogeochemical processes become more diverse and difficult to resolve."
12,"boundary effects, shallowness of the systems, and, thus, strong influence"
13,"remote sens. 2021, 13, 2899 13 of 24 from the water-sediment interface, as well as submerged plant communities, macrophytes, and more variation in local meteorology, result in a far more dynamic environment."
13,"there is also reduced availability of data to characterize lake or coastal ecosystems using only a few sampling points, often only a single site per lake, which might not be representative for the entire system [127,128]."
13,"models that can integrate discrete, continu- ous, remote sensing, and citizen science data more readily may achieve desired forecasting systems for short- and long-term management of ecological, hydrological, and climato- logical impacts."
13,the current challenge is the timely delivery of model result information to stakeholders for decision making.
13,"this is mainly achieved through online operational information portals [110,121]."
13,"online operational portals aim at providing real-time moni- toring and short-term information, which can be used on a variety of scales and problems for a variety of stakeholder interests."
13,"data integration geo aquawatch, long-recognized as the global water quality initiative with an extensive global network, coordinates an integrated approach to community stakeholder involvement, and its knowledge hub is recognized as a trusted global water quality data and information center."
13,"ongoing efforts by geo aquawatch working groups and short-term, cross-cutting focus group activities have yeilded metadata compilations, best practices for data providers, aquatic analysis ready data recommendations, and expanded community-wide information-sharing."
13,"transformational water quality knowledge is deliv- ered to geo aquawatch stakeholders via our website and social media accounts, a success- ful and sustaining webinar series, topical workshops, and initiative meetings."
13,"printed and electronic work products, such as whitepapers, publications, and data products, services, and tools compiled by our diverse subject matter experts, are easy-access, community- wide resources serving the gamut of water quality users."
13,leveraging geo aquawatch’s association with other national and international water quality organizations amplifies best-practice messaging and enables broader user input.
13,"stakeholder engagement in the delivery of fit-for-purpose, open source products, meeting user needs, is foundational to geo aquawatch’s portfolio of projects."
13,"a highlight is it’s namesake google earth engine project for inland and coastal waters whichcompiles a reference database of biogeochemical, inherent, and apparent optical properties that is essential for calibration and validation of satellite products."
13,aquawatch features a self- guided user interface with a nimble api that delivers chunk-sized data streams to the google earth engine servers.
13,"to effectively achieve integrated inland coastal water quality management, users ideally inform their decision-making through combination of evaluating acute conditions and general trends in satellite-derived and in situ data, and utilizing iterative models; but we recognize many users lack one or more of these “three pillars” of data assim- iliation and must otherwise rely upon the best available information."
13,"the complexity of environmental systems, and the need for meaningful information to be provided to stakeholders, requires the integration of data collected from different and heterogeneous sources."
13,"geo aquawatch’s real earth portal, expected to debut in 2022, synthesizes multi-platform water quality data from disparate sources and over broad temporal-spatial scales accessible through the geo aquawatch website."
13,"many hydrodynamic and eco- logical models have evolved as relevant predictive tools, and it is essential to accurately calibrate and validate them with available observations to validly represent the reality."
13,"data fusion (df) techniques have been used to maximally extract consistent spatial and temporal description of variables within hydrodynamic-biological models, cohesively and systematically, to produce more robust and informative datasets."
13,"df algorithms include the wavelength-based method [129], the jointly sparse fusion of images (j-sparsefi) [130] designed for pan-sharpening fusion, and other algorithms [131,132]."
13,the effectiveness of df has been demonstrated in improving spatio-temporal distributions of total organic
14,"remote sens. 2021, 13, 2899 14 of 24 carbon (toc) [133], chlorophyll-a concentrations, and water transparency [134], and the prediction of harmful algal blooms [135]."
14,nasa-promoted star-fm software (https://www.ars.usda.gov/research/software/ download/?
14,"softwareid=432, accessed on july 2021), designed for the fusion of landsat and modis images, is available for direct implementation of fusion techniques at the pixel level [136]."
14,spatial and spectral information of the pixel is correlated and combined to better characterize the single pixel.
14,"to refine model parameters and better align prediction with measurements, data as- similation (da) techniques have been used [137]."
14,"da enables automated calibration of models, as well as enhancing forecast capabilities of biogeochemical and hydrological models and improving ecosystem state assessments [138]."
14,"among the most common da methods, the ensemble steady state kalman filter (ensskf) [139] and the ensem- ble kalman filter (enkf) [140] have been widely and successfully used to improve the prediction of lake temperature [122], suspended particulate matter concentrations [141], water levels and currents [142], and algae and algal bloom dynamics [143,144] through the integration of remotely sensed and in situ data."
14,"data integration techniques are variable and site specific depending at the phenomena at hand scale, this is beyond the scope of this paper and thus not addressed."
14,"to promote and facilitate the use of da methodologies, pre-fabricated algorithms and toolkits have been developed and made available from several working groups."
14,"these toolk- its include the parallel data assimilation framework (http://pdaf.awi.de/trac/wiki, ac- cessed on july 2021), the data assimilation research testbed (dart, https://www.image. ucar.edu/dares/dart/, accessed on july 2021), and the openda (https://www.openda. org/, accessed on july 2021), which was used successfully for the automatic calibration of a water level forecasting model [145] and current and salinity profiles [146] and for the improvement of forecast accuracy of a water quality model [147,148]."
14,"with such a reservoir of ready-to-apply methodologies, the effort in using these techniques and applying them to current modeling is reduced."
14,"nevertheless, the accurate calibration of system models requires high resolution description of the model inputs."
14,these are not always readily available for many environmental systems because of the limitations of current measurement technologies.
14,"this remains a major challenge for da applications in water quality management that can be overcome utilizing df techniques to integrate, fuse, and harmonize in situ, remote sensing, volunteer monitoring, and modeled data."
14,"integration framework the development of continuous, low-cost sensor networks, combined with wireless and cellular technology and big data analytics, has provided the opportunity to revolu- tionize decision making, using real-time data across wide ranges of spatial and temporal scales (figure 7)."
14,"examples of real-time decision making from integrated data already include smart cities that manage municipal assets and optimize financial resource allocation through widespread use of data integration [149–151] and basin-wide water quality sensor integration, such as clemson university’s intelligent river project in the south eastern united states [152]."
14,the goal of smart cities is to utilize technology to manage infrastructure and resources efficiently.
14,"sensor and citizen-provided data are analyzed to manage key infrastructure (e.g., buildings, road networks) and services (e.g., public transportation systems, waste management, law enforcement) for their communities."
14,the smart city concept integrates information and communication technology to optimize the efficiency of city operations and enable real-time citizen feedback.
14,"the goal of intelligent river is to deploy observation instruments that cover an entire river basin, such as the savannah river and its reservoirs, with sensor technology, and combined with satellite data and additional continuous water quality monitoring sondes, in one easy-to-use data portal."
15,"remote sens. 2021, 13, 2899 15 of 24 figure 7."
15,continuum of temporal and spatial scale (resolution) and extent from molecular processes to large-scale hydrology and global climate processes.
15,"hybrid or mixed modeling approaches, that incorporate monitoring data, can also be used within integration frameworks."
15,"in this approach, real-time data are used to update forecasting models, such as watershed and water quality models."
15,"these same models complement sensor networks to fill data gaps, and provide estimates where sensor net- works are not deployed or have missing data."
15,"an example of a fully integrated monitoring and modeling platform is odyssea (http://odysseaplatform.eu/, accessed on july 2021) (figure 8)."
15,"the odyssea platform is connected constantly with existing observational systems, models, and databases in the mediterranean sea, building on key initiatives, such as copernicus, global earth observation system of systems (geoss), global ocean observing system (goos), european marine observation and data network (emodnet), among others."
15,"further, the platform is connected to nine regional pilot observatories where novel monitoring systems are installed (to increase spatial and temporal resolution)."
15,"coper- nicus data and products are automatically and regularly fetched, organized, harmonized, and combined with in situ, and meteorological information from national oceanic and atmospheric administration (noaa) and distributed to enhance monitoring capabilities of water quality issues."
15,the integrated framework described here for global and regional scale is also im- plemented by other platforms at local scales.
15,"an example is the hisea platform (http: //hiseaproject.com, accessed on july 2021) that delivers high resolution information ob- tained through the integration of in situ, remote sensing, and modeled data and the downscaling of copernicus and noaa products."
15,copernicus provides information at a regional scale that cannot be used to properly describe the system dynamics at the local scale.
15,"this is even more true for estuaries, coastal lagoons, and inland waters."
15,hisea aims to remove the barriers by making information easily accessible to a broader public through access to a single platform.
16,"remote sens. 2021, 13, 2899 16 of 24 figure 8."
16,odyssea platform workflow from sensors and modeling data through the internet and integration steps leading to post-processing and interface display for a range of decision makers and stakeholders.
16,projects requiring full integration need to be chosen selectively because of limited resources in operationalizing fully integrated monitoring networks.
16,"in addition, adapting the scale of the integration will be necessary depending on the type of decision and po- tential impact."
16,"it takes time and experience to integrate all measures, and open exchange of lessons learned will increase the use of such an integrated framework."
16,"this integra- tive framework will be successful if it is transparent, practical to implement, contributes to appropriate goals that can be measured, provides flexibility, and improves decision making."
16,"providing information and forecast capabilities of different scenarios, and their uncertainties, to decision makers enables them to identify the best actions based on solid scientific evidence."
16,summary scaling science is a paradigm used by gargani and mclean [153] to provide social impact for the public good.
16,"this approach underpins the geo aquawatch goal to develop and build the global capacity and utility of water quality data, products, and information to support water resource management and decision making."
16,"scaling science is normally based on inclusive coordination, optimal scale, and dynamic evaluation, to transition from user ideas and needs, to knowledge and impacts."
16,"inclusive coordination is where scientists actively engage and iterate with end-users, such as the iterative development model discussed previously."
16,optimal scale is acknowledging that there are trade-offs when the scale of study is too fine or too large.
16,"dynamic evaluation is where scientists and stakeholders have a willingness to adapt to new technologies, such as cubesats or drones, based on feedback."
16,"moving to larger scale requires replication, where integrative"
17,"remote sens. 2021, 13, 2899 17 of 24 components can be articulated and standardized [154]."
17,the framework proposed in this paper includes those components.
17,"a growing list of integrated data to information systems specific to water qual- ity management includes noaa’s tides and currents [155]; harmful algae bloom fore- casting systems [156,157]; spain’s portus (https://portus.puertos.es, accessed on july 2021); eawag’s swiss lake information portal (https://simstrat.eawag.ch/ for 1-d and http://meteolakes.ch/ for 3-d models, both links accessed on july 2021); the uk lakes portal (https://eip.ceh.ac.uk/apps/lakes, accessed on july 2021) the hab satellite anal- ysis tool from san francisco estuary institute (https://fhab.sfei.org/, accessed on july 2021); datalakes online platform for swiss lakes (https://live.datalakesapi.ch/, accessed on july 2021); cobios: coastal biomass observatory services, the high biomass blooms in europe’s coastal waters models; and mos2 project for southern north sea [141]."
17,"all these systems aim at providing a synoptic view through user-friendly interfaces and information to help assess the state of water quality and, ultimately, mitigate the multiple reactions and hazards resulting from changes in conditions."
17,"in this paper, the framework for integrating data products, derived from multiple observations and modeling, through data assimilation techniques for regional and local water quality nowcasts and forecasts, is conceptualized."
17,"it is assumed that all models, satellite algorithms, and data products are already at a satisfactory level for stakeholder needs available as interpretation ready data."
17,"prior requirements, such as calibration, vali- dation, and data quality control and assurance, were outside the scope of consideration here."
17,the sustainability of various observing systems remains a major concern.
17,"however, through improved communication between scientists and stakeholders, there is an im- proved likelihood that scientifically sound information can be transferred and understood by stakeholders for management decisions."
17,"stakeholder obstacles include correct and easily accessible interpretation of data into information, particularly when programming skills may be required to derive additional information, and expert knowledge is required to understand technology limitations and capabilities."
17,"the geo aquawatch initiative will continue to improve the transfer of data to infor- mation for water-quality-related decisions through integrated efforts, as conceptualized here."
17,"moving forward, geo aquawatch recognizes the involvement of stakeholders at the start-up phase of any project and recommends defining integration needs based on stakeholder requirements, in addition to scientific requirements, to adequately address hypotheses."
17,the value of information to stakeholders will be enhanced through the inte- gration of data products in a standard approach using a common platform.
17,this effort will enable users open access to readily available water quality data through data sharing and capacity building.
17,"author contributions: conceptualization, g.y.h.e.s., b.a.s., m.-b.n., a.s.; methodology, g.y.h.e.s., b.a.s., m.-b.n.; writing—original draft preparation, all; writing—review and editing, g.y.h.e.s., b.a.s., m.-b.n., a.s., d.o., k.c.w.; funding acquisition, g.y.h.e.s."
17,all authors have read and agreed to the published version of the manuscript.
17,funding: ghada el serafy and anna spinosa are funded by the h2020 odyssea and hisea re- search and innovation programme under grant agreement no 727277 and no 821934 respectively.
17,"nima pahlevan is funded under nasa roses contract # 80hqtr19c0015, remote sensing of water quality element, and the usgs landsat science team award # 140g0118c0011."
17,laurence carvalho was supported by the natural environment research council award number ne/r000131/1 as part of the sunrise programme delivering national capability.
17,anders knudby was funded by csa fast grant #19faottb32.
17,peter hunter’s contribution was supported by uk natural environment research council grant ne/s016856/1cédric jamet has been supported by the european space agency through the meris 4th reprocessing project (arg/003-025/1406/log).
17,klaus d.
17,joehnk received funding from the eu horizon 2020 project primewater under grant agreement no.
17,870497.
17,mention of trade names or commercial products does not constitute endorsement or recommendation for use by the u.s.
17,government.
17,institutional review board statement: not applicable.
18,"remote sens. 2021, 13, 2899 18 of 24 informed consent statement: not applicable."
18,data availability statement: not applicable.
18,"acknowledgments: contributions were made from members of the group on earth observations aquawatch initiative working group 3, focused on products and information."
18,"this group is responsi- ble for identifying, generating, and evaluating products derived from complementary remote sensing and in situ data sets, as well as supporting modeling and data assimilation activities for regional and global water quality nowcasts, forecasts, and predictions."
18,"this group works to facilitate routine and sustained production of fit for purpose products for use in the scientific community, as well as information products for policy makers, decision makers, and the general public."
18,"el serafy, schaeffer, neely, and spinosa conceptualized and led the writing effort; odermatt, and weathers contributed to the integration of the manuscript sections with editing; and all other co-authors are otherwise listed alphabetically with equal contributions of writing."
18,this article has been reviewed by the center for environmental measurement and modeling and approved for peer review and publication upon acceptance.
18,the views expressed in this article are those of the authors and do not necessarily reflect the views or policies of the u.s.
18,conflicts of interest: the authors declare no conflict of interest.
18,references 1.
18,"neeley, a.r."
18,"; mannino, a."
18,"; reynolds, r.a."
18,"; roesler, c."
18,"; rottgers, r."
18,"; stramski, d."
18,"; twardowski, m."
18,"; zaneveld, j.r.v."
18,"ocean optics & biogeochemistry protocols for satellite ocean colour sensor validation; ioccg: dartmouth, ns, canada, 2018."
18,"brown, c.m."
18,"; lund, j.r."
18,"; cai, x."
18,"; reed, p.m."
18,"; zagona, e.a."
18,"; ostfeld, a."
18,"; hall, j."
18,"; characklis, g.w."
18,"; yu, w."
18,"; brekke, l."
18,the future of water resources systems analysis: toward a scientific framework for sustainable water management.
18,water resour.
18,"2015, 51, 6110–6124."
18,"schaeffer, b.a."
18,"; schaeffer, k.g."
18,"; keith, d."
18,"; lunetta, r.s."
18,"; conmy, r."
18,"; gould, r.w."
18,barriers to adopting satellite remote sensing for water quality management.
18,remote.
18,"2013, 34, 7534–7544."
18,[crossref] 4.
18,"agrawala, s."
18,"; broad, k."
18,"; guston, d.h."
18,integrating climate forecasts and societal decision making: challenges to an emergent boundary organization.
18,technol.
18,"values 2001, 26, 454–477."
18,[crossref] 5.
18,"dilling, l."
18,"; lemos, m.c."
18,creating usable science: opportunities and constraints for climate knowledge use and their implications for science policy.
18,environ.
18,chang.
18,"2011, 21, 680–689."
18,[crossref] 6.
18,"lemos, m.c."
18,"; morehouse, b.j."
18,the co-production of science and policy in integrated climate assessments.
18,environ.
18,chang.
18,"2005, 15, 57–68."
18,[crossref] 7.
18,"dietze, m.c."
18,"ecological forecasting; princeton university press: princeton, nj, usa, 2017."
18,"lofton, m.e."
18,"; leach, t.h."
18,"; beisner, b.e."
18,"; carey, c.c."
18,relative importance of top-down vs bottom-up control of lake phytoplankton vertical distributions varies among fluorescence-based spectral groups.
18,limnol.
18,oceanogr.
18,"2020, 65, 2485–2501."
18,[crossref] 9.
18,"thomas, r.n."
18,"; paluszny, a."
18,"; zimmerman, r.w."
18,permeability of three-dimensional numerically grown geomechanical discrete fracture networks with evolving geometry and mechanical apertures.
18,geophys.
18,"solid earth 2020, 125, e2019jb018899."
18,[crossref] 10.
18,"wilkinson, m.d."
18,"; dumontier, m."
18,"; aalbersberg, i.j."
18,"; appleton, g."
18,"; axton, m."
18,"; baak, a."
18,"; blomberg, n."
18,"; boiten, j.w.; da silva santos, l.b."
18,"; bourne, p.e.; et al."
18,comment: the fair guiding principles for scientific data management and stewardship.
18,"data 2016, 3, 160018."
18,[crossref] [pubmed] 11.
18,"scheffer, m."
18,"; bascompte, j."
18,"; brock, w.a."
18,"; brovkin, v."
18,"; carpenter, s.r."
18,"; dakos, v."
18,"; held, h.; van nes, e."
18,"; rietkerk, m."
18,"; sugihara, g."
18,early-warning signals for critical transitions.
18,"nature 2009, 461, 53–59."
18,[crossref] [pubmed] 12.
18,"kirschke, s."
18,"; avellán, t."
18,"; bärlund, i."
18,"; bogardi, j.j."
18,"; carvalho, l."
18,"; chapman, d."
18,"; dickens, c.w.s."
18,"; irvine, k."
18,"; lee, s."
18,"; mehner, t."
18,capacity challenges in water quality monitoring: understanding the role of human development.
18,environ.
18,monit.
18,assess.
18,"2020, 192, 1–16."
18,[crossref] 13.
18,"kaku, k."
18,satellite remote sensing for disaster management support: a holistic and staged approach based on case studies in sentinel asia.
18,disaster risk reduct.
18,"2019, 33, 417–432."
18,[crossref] 14.
18,"bojinski, s."
18,"; verstraete, m."
18,"; peterson, t.c."
18,"; richter, c."
18,"; simmons, a."
18,"; zemp, m."
18,"the concept of essential climate variables in support of climate research, applications, and policy."
18,meteorol.
18,"2014, 95, 1431–1443."
18,[crossref] 15.
18,"lawford, r."
18,"; strauch, a."
18,"; toll, d."
18,"; fekete, b."
18,"; cripe, d."
18,earth observations for global water security.
18,environ.
18,sustain.
18,"2013, 5, 633–643."
18,[crossref] 16.
18,"pereira, h.m."
18,"; ferrier, s."
18,"; walters, m."
18,"; geller, g.n."
18,"; jongman, r.h.g."
18,"; scholes, r.j."
18,"; bruford, m.w."
18,"; brummitt, n."
18,"; butchart, s.h.m."
18,"; cardoso, a.c.; et al."
18,essential biodiversity variables.
18,"science 2013, 339, 277–278."
18,[crossref] 17.
18,"dickey, t."
18,"; lewis, m."
18,"; chang, g."
18,optical oceanography: recent advances and future directions using global remote sensing and in situ observations.
18,geophys.
18,"2006, 44."
18,[crossref]
19,"remote sens. 2021, 13, 2899 19 of 24 18."
19,"boss, e.e.d."
19,"; freeman, s."
19,"; fry, e."
19,"; mueller, j."
19,"; pegau, s."
19,"; rick, a.r."
19,"; roesler, c."
19,"; rottgers, r."
19,"; stramski, d."
19,"; twardowski, m.; et al."
19,inherent optical property measurements and protocols: absorption coefficient.
19,"in ioccg protocol series: ocean optics & biogeochemistry protocols for satellite ocean colour sensor validation; neeley, a., mannino, a., eds."
19,"; ioccg: dartmouth, ns, canada, 2018; p."
19,"boss, e.n.h."
19,"; steven, a.g."
19,"; balch, b."
19,"; chase, a."
19,"; dall’olmo, g."
19,"; freeman, s."
19,"; liu, y."
19,"; loftin, j."
19,"; neary, w."
19,inherent optical property measurements and protocols: best practices for the collection and processing of ship-based underway flow-through optical data.
19,"in ioccg ocean optics and biogeochemistry protocols for satellite ocean colour sensor validation; ioccg: dartmouth, ns, canada, 2019."
19,"neeley, a."
19,"; cetinić, i."
19,"beam transmission and attenuation coefficients: instruments, characterization, field measurements and data analysis protocols."
19,"in ocean optics and biogeochemistry protocols for satellite ocean colour sensor validation; ioccg: dartmouth, ns, canada, 2019."
19,"ruddick, k.g."
19,"; voss, k."
19,"; banks, a.c."
19,"; boss, e."
19,"; castagna, a."
19,"; frouin, r."
19,"; hieronymi, m."
19,"; jamet, c."
19,"; johnson, b.c."
19,"; kuusk, j."
19,a review of protocols for fiducial reference measurements of downwelling irradiance for the validation of satellite remote sensing data over water.
19,remote sens.
19,"2019, 11, 1742."
19,[crossref] 22.
19,"ruddick, k.g."
19,"; voss, k."
19,"; boss, e."
19,"; castagna, a."
19,"; frouin, r."
19,"; gilerson, a."
19,"; hieronymi, m."
19,"; johnson, b.c."
19,"; kuusk, j."
19,"; lee, z."
19,a review of protocols for fiducial reference measurements of water-leaving radiance for validation of satellite remote-sensing data over water.
19,remote sens.
19,"2019, 11, 2198."
19,[crossref] 23.
19,"tilstone, g."
19,"; dall’olmo, g."
19,"; hieronymi, m."
19,"; ruddick, k."
19,"; beck, m."
19,"; ligi, m."
19,"; costa, m."
19,"; d’alimonte, d."
19,"; vellucci, v."
19,"; vansteenwegen, d."
19,field intercomparison of radiometer measurements for ocean colour validation.
19,remote sens.
19,"2020, 12, 1587."
19,[crossref] 24.
19,"vabson, v."
19,"; kuusk, j."
19,"; ansko, i."
19,"; vendt, r."
19,"; alikas, k."
19,"; ruddick, k."
19,"; ansper, a."
19,"; bresciani, m."
19,"; burmester, h."
19,"; costa, m."
19,laboratory intercomparison of radiometers used for satellite validation in the 400–900 nm range.
19,remote sens.
19,"2019, 11, 1101."
19,[crossref] 25.
19,"vabson, v."
19,"; kuusk, j."
19,"; ansko, i."
19,"; vendt, r."
19,"; alikas, k."
19,"; ruddick, k."
19,"; ansper, a."
19,"; bresciani, m."
19,"; burmester, h."
19,"; costa, m.; et al."
19,field intercomparison of radiometers used for satellite validation in the 400–900 nm range.
19,remote sens.
19,"2019, 11, 1129."
19,[crossref] 26.
19,"zibordi, g."
19,"; voss, k.j."
19,"; johnson, b.c."
19,"; mueller, j.l."
19,"ioccg ocean optics and biogeochemistry protocols for satellite ocean colour sensor validation; ioccg protocols series 3; ioccg: dartmouth, ns, canada, 2019."
19,"rose, k.c."
19,"; weathers, k.c."
19,"; hetherington, a.l."
19,"; hamilton, d.p."
19,insights from the global lake ecological observatory network (gleon).
19,"inland waters 2016, 6, 476–482."
19,[crossref] 28.
19,"banks, a.c."
19,"; vendt, r."
19,"; alikas, k."
19,"; bialek, a."
19,"; kuusk, j."
19,"; lerebourg, c."
19,"; ruddick, k."
19,"; tilstone, g."
19,"; vabson, v."
19,"; donlon, c."
19,fiducial reference measurements for satellite ocean colour (frm4soc).
19,remote sens.
19,"2020, 12, 1322."
19,[crossref] 29.
19,"slade, w.h."
19,"; boss, e."
19,"; dall’olmo, g."
19,"; langner, m.r."
19,"; loftin, j."
19,"; behrenfeld, m.j."
19,"; roesler, c."
19,"; westberry, t.k."
19,underway and moored methods for improving accuracy in measurement of spectral particulate absorption and attenuation.
19,atmos.
19,ocean.
19,technol.
19,"2010, 27, 1733–1746."
19,[crossref] 30.
19,"werdell, p.j."
19,"; proctor, c.w."
19,"; boss, e."
19,"; leeuw, t."
19,"; ouhssain, m."
19,underway sampling of marine inherent optical properties on the tara oceans expedition as a novel resource for ocean color satellite data product validation.
19,methods oceanogr.
19,"2013, 7, 40–51."
19,[crossref] 31.
19,"jayne, s.r."
19,"; roemmich, d."
19,"; zilberman, n."
19,"; riser, s.c."
19,"; johnson, k.s."
19,"; johnson, g.c."
19,"; piotrowicz, s.r."
19,the argo program: present and future.
19,"oceanography 2017, 30, 18–28."
19,[crossref] 32.
19,"antoine, d."
19,"; guevel, p."
19,"; desté, j."
19,"; bécu, g."
19,"; louis, f."
19,"; scott, a.j."
19,"; bardey, p."
19,"the boussole buoy—a new transparent-to-swell taut mooring dedicated to marine optics: design, tests, and performance at sea."
19,atmos.
19,ocean.
19,technol.
19,"2008, 25, 968–989."
19,[crossref] 33.
19,"claustre, h."
19,"; johnson, k.s."
19,"; takeshita, y."
19,observing the global ocean with biogeochemical-argo.
19,"2020, 12, 23–48."
19,[crossref] 34.
19,"testor, p.; de young, b."
19,"; rudnick, d.l."
19,"; glenn, s."
19,"; hayes, d."
19,"; lee, c.m."
19,"; pattiaratchi, c."
19,"; hill, k."
19,"; heslop, e."
19,"; turpin, v."
19,oceangliders: a component of the integrated goos.
19,front.
19,"2019, 6, 422."
19,[crossref] 35.
19,"moses, w.j."
19,"; ackleson, s.g."
19,"; hair, j.w."
19,"; hostetler, c.a."
19,"; miller, w.d."
19,spatial scales of optical variability in the coastal ocean: implications for remote sensing and in situ sampling.
19,geophys.
19,ocean.
19,"2016, 121, 4194–4208."
19,[crossref] 36.
19,"zibordi, g."
19,"; mélin, f."
19,"; berthon, j."
19,"; holben, b."
19,"; slutsker, i."
19,"; giles, d."
19,"; d’alimonte, d."
19,"; vandemark, d."
19,"; feng, h."
19,"; schuster, g."
19,aeronet-oc: a network for the validation of ocean color primary products.
19,atmos.
19,ocean.
19,technol.
19,"2009, 26, 1634–1651."
19,[crossref] 37.
19,"boucher, j."
19,"; weathers, k.c."
19,"; norouzi, h."
19,"; steele, b."
19,assessing the effectiveness of landsat 8 chlorophyll a retrieval algorithms for regional freshwater monitoring.
19,"2018, 28, 1044–1054."
19,[crossref] [pubmed] 38.
19,"harvey, e.t."
19,"; kratzer, s."
19,"; philipson, p."
19,satellite-based water quality monitoring for improved spatial and temporal retrieval of chlorophyll-a in coastal waters.
19,remote sens.
19,environ.
19,"2015, 158, 417–430."
19,[crossref] 39.
19,"palmer, s.c.j."
19,"; kutser, t."
19,"; hunter, p.d."
19,"remote sensing of inland waters: challenges, progress and future directions; elsevier: amsterdam, the netherlands, 2015."
19,"tyler, a.n."
19,"; hunter, p.d."
19,"; spyrakos, e."
19,"; groom, s."
19,"; constantinescu, a.m."
19,"; kitchen, j."
19,"developments in earth observation for the assessment and monitoring of inland, transitional, coastal and shelf-sea waters."
19,total environ.
19,"2016, 572, 1307–1321."
19,[crossref] [pubmed]
20,"remote sens. 2021, 13, 2899 20 of 24 41."
20,"balasubramanian, s.v."
20,"; pahlevan, n."
20,"; smith, b."
20,"; binding, c."
20,"; schalles, j."
20,"; loisel, h."
20,"; gurlin, d."
20,"; greb, s."
20,"; alikas, k."
20,"; randla, m."
20,robust algorithm for estimating total suspended solids (tss) in inland and nearshore coastal waters.
20,remote sens.
20,environ.
20,"2020, 246, 111768."
20,[crossref] 42.
20,"goyens, c."
20,"; jamet, c."
20,"; schroeder, t."
20,evaluation of four atmospheric correction algorithms for modis-aqua images over contrasted coastal waters.
20,remote sens.
20,environ.
20,"2013, 131, 63–75."
20,[crossref] 43.
20,"matthews, m.w."
20,a current review of empirical procedures of remote sensing in inland and near-coastal transitional waters.
20,remote sens.
20,"2011, 32, 6855–6899."
20,[crossref] 44.
20,"mograne, m.a."
20,"; jamet, c."
20,"; loisel, h."
20,"; vantrepotte, v."
20,"; mériaux, x."
20,"; cauvin, a."
20,evaluation of five atmospheric correction algorithms over french optically-complex waters for the sentinel-3a olci ocean color sensor.
20,remote sens.
20,"2019, 11, 668."
20,[crossref] 45.
20,"odermatt, d."
20,"; gitelson, a."
20,"; brando, v.e."
20,"; schaepman, m."
20,review of constituent retrieval in optically deep and complex waters from satellite imagery.
20,remote sens.
20,environ.
20,"2012, 118, 116–126."
20,[crossref] 46.
20,"pahlevan, n."
20,"; balasubramanian, s.v."
20,"; sarkar, s."
20,"; franz, b.a."
20,toward long-term aquatic science products from heritage landsat missions.
20,remote sens.
20,"2018, 10, 1337."
20,[crossref] 47.
20,"pahlevan, n."
20,"; chittimalli, s.k."
20,"; balasubramanian, s.v."
20,"; vellucci, v."
20,sentinel-2/landsat-8 product consistency and implications for monitoring aquatic systems.
20,remote sens.
20,environ.
20,"2019, 220, 19–29."
20,[crossref] 48.
20,"pahlevan, n."
20,"; smith, b."
20,"; schalles, j."
20,"; binding, c."
20,"; cao, z."
20,"; ma, r."
20,"; alikas, k."
20,"; kangro, k."
20,"; gurlin, d."
20,"; hà, n."
20,seamless retrievals of chlorophyll-a from sentinel-2 (msi) and sentinel-3 (olci) in inland and coastal waters: a machine-learning approach.
20,remote sens.
20,environ.
20,"2020, 240, 111604."
20,[crossref] 49.
20,"tzortziou, m."
20,"; parker, o."
20,"; lamb, b."
20,"; herman, j."
20,"; lamsal, l."
20,"; stauffer, r."
20,"; abuhassan, n."
20,"atmospheric trace gas (no2 and o3) variability in south korean coastal waters, and implications for remote sensing of coastal ocean color dynamics."
20,remote sens.
20,"2018, 10, 1587."
20,[crossref] 50.
20,"schollaert, u.s."
20,"; kim, g.e."
20,"; mannino, a."
20,"; werdell, p.j."
20,"; tzortziou, m."
20,developing a community of practice for applied uses of future pace data to address marine food security challenges.
20,front.
20,earth sci.
20,"2019, 7, 283."
20,[crossref] 51.
20,"werdell, p.j."
20,"; mckinna, l.i."
20,"; boss, e."
20,"; ackleson, s.g."
20,"; craig, s.e."
20,"; gregg, w.w."
20,"; lee, z."
20,"; maritorena, s."
20,"; roesler, c.s."
