page,p
17,"however, a telescope for a slender spacecraft may craft geometry with a lower drag profile. be able to be designed specifically to minimise the cross- the principal mission and system parameters are pro- sectional area (with respect to the flow) through folding of vided in table 5."
17,"a sar satellite providing resolution the optical path, allowing configuration of the optical as- comparative to current emerging market competitors (ic- sembly along the length of the satellite body."
17,this would eye and capella space) is envisaged.
17,the input sar an- first result in a reduction in drag with subsequent effect 17
18,©2020.
18,this manuscript version is made available under the cc-by-nc-nd 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ table 5: sar mission and system input parameters. forming to traditional design principles.
18,"however, more recent designs have considered more radical slender con- parameter value figurations (e.g."
18,iceye x2 and novasar) or alternative design lifetime [years] 5 deployable antenna designs (e.g.
18,capella space sequoia) azimuth resolution (strip-map) [m] 1.5 that may further reduce the projected area of the space- range resolution [m] 0.25 craft with respect to the flow.
18,"the approximately cylin- wavelength [mm] 31.1 (x-band) drical geometry adopted for this study may therefore be a duty cycle [-] 0.25 disadvantage and alternative configurations could be con- nesz [db] -20 sidered that can further benefit the overall system design, sar antenna area density [kg m−2 ] 10 particularly if novel aerodynamic materials become avail- orbit sso able."
18,"ltan 15:00h whilst the reported cost estimates suggest a general re- duction in cost of operating at lower altitude, they remain significantly higher than that of the emerging competi- tenna area density corresponds to the capability of modern tors, for example iceye ($7m), capella space ($8m), and smallsat sar concepts [96]. even that of terrasar-x/tandem-x ($117m)."
18,"they are for the additional parameters described in table 6, however commensurate with the earlier monolithic sar output designs for sar spacecraft for varying altitude spacecraft, e.g."
18,radarsat-2 ($433m) and cosmo-skymed have been generated and are shown in figure 6.
18,com- ($364m).
18,"this is principally attributed to the use of the pared to an optical payload, the mass of sar instruments nasa instrument cost model that significantly overesti- are less sensitive to increases in altitude and scale approxi- mates the sar payload cost in comparison to modern mately linearly, from 172 kg at 300 km to 344 kg at 600 km commercial instruments and accounts for 50 % to 70 % of for the given input requirements."
18,"however, the required the total spacecraft cost."
18,"the cost of telemetry, tracking, power for the sar instrument also increases considerably control, and data handling from the sscm accounts for with range and therefore contributes to the increase in a further 15 % to 30 % of the total."
18,these results sug- system mass at higher altitude despite the reduction in gest that the available cers do not capture the recent propulsive requirement.
18,"this is particularly notable for advancements in this market segment to reflect the mod- case sar-1 and sar-3 that have lower input eps per- ern design and development principles of commercial small formance parameters. satellites, particularly with sar payloads."
18,"this further in general, the total mass presented for the designed suggests that in this context the use of cost models and systems is lower than the majority of previous high per- cers should be used carefully and for relative rather than forming sar satellites and similar to that of the modern absolute indication of expected costs. small sar satellites such as iceye and capella space [2]."
18,this is principally due to the low antenna area density 5.
18,conclusions value provided as input that corresponds to fewer imag- ing modes and therefore results in lower mass solutions.
18,new engineering system models for emerging vleo this is consistent with the trend identified by paek et al. technologies have been developed and applied to the con- [97] of moving away from conventional design principles of ceptual design of spacecraft for eo applications.
18,"through large monolithic spacecraft with dedicated service to spe- integration with conventional system models for spacecraft cific customer segments towards constellations of smaller design, the trends and trade-offs associated with the use satellites aimed at wider commercial markets. of these technologies for sustained operations at reducing at lower altitude, the total system mass is shown to orbital altitude can be explored. increase significantly as the propulsive requirements asso- the use of both conventional ep and novel abep for ciated with maintaining the mission orbit for the desired drag compensation were shown to enable operations at lifetime increase."
18,"for the presented inputs, the abep sys- significantly lower altitude than current commercial eo tem with drag-reducing materials (case sar-4) provides spacecraft."
18,"the benefit to payload design at lower alti- the lowest mass solution at an altitude of 250 km, though tude was shown to result in a significant reduction in the the sensitivity of the different solutions to altitude is much total system mass, though this was bounded at very low smaller than the previous case study for the vhr optical altitudes by the increasing atmospheric density and drag. payload."
18,"in this case the abep solutions are shown to the use of drag-reducing materials, enhanced electrical be unable to converge for altitudes below approximately power systems, and higher thruster efficiency were shown 425 km (case sar-3) and 275 km (case sar-4). to further increase the system performance and enable fur- some previous sar systems have utilised hexagonal ther reductions in orbital altitude, resulting in spacecraft body configurations (e.g."
18,"terrasar-x and tandem-x) of even lower system mass. that exploit the shape and required orientation of the an- the results of two case-studies, an optical vhr satel- tenna to generally reduce the experienced drag whilst con- lite and a sar satellite, demonstrated the reduction in the size and mass of eo spacecraft that could be achieved 18"
19,©2020.
19,this manuscript version is made available under the cc-by-nc-nd 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ csg alos-2 cosmo-skymed tandem-x kompsat-5 terrasar-x sarlupe novasar-1 risat-2 iceye x2 capella 2 sequoia figure 6: variation of system mass with altitude for different sar satellite designs.
19,the point of minimum mass for each case is marked with by an ’x’.
19,previous sar satellite designs are shown for comparison.
19,table 6: sar satellite design input and output parameters.
19,"case parameter sar-1 sar-2 sar-3 sar-4 inputs propulsion type ep ep abep abep thrust efficiency, ηt [-] 0.60 0.80 0.30 0.60 specific impulse, isp [s] 2500 4000 - - intake efficiency, ηc [-] - - 0.40 0.94 acc."
19,"coefficient, α [-] 1.00 0.50 1.00 0.50 solar array efficiency [-] 0.30 0.40 0.30 0.40 solar array specific power [w kg−1 ] 60 100 60 100 battery energy density [w h kg−1 ] 125 200 125 200 outputs altitude [km] 440 370 390 250 mass [kg] 336 217 420 206 sar antenna area [m2 ] 4.09 3.44 3.62 2.32 solar array area [m2 ] 17.4 11.9 21.1 10.9 unit cost [$m] 345 314 334 269 19"
20,©2020.
20,this manuscript version is made available under the cc-by-nc-nd 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ by designing for operations in lower altitude orbits whilst [3] j.
20,"wertz, n."
20,"sarzi-amadé, a."
20,"shao, c."
20,"taylor, r."
20,van maintaining or improving observational performance.
20,"it allen, moderately elliptical very low orbits (mevlos) as a long-term solution to orbital debris, 26th annual aiaa/usu was also indicated, using available cost models, that sub- conference on small satellites, logan, ut (2012). stantial savings in system development and manufacture [4] p."
20,"roberts, n."
20,"crisp, s."
20,"edmondson, s."
20,"haigh, r."
20,"e. cost could be achieved for a notional optical vhr satel- lyons, v."
20,"oiko, a."
20,"macario-rojas, k."
20,"smith, j."
20,be- lite.
20,"in contrast, cost savings of this magnitude were not cedas, g."
20,"gonzález, i."
20,"vázquez, á."
20,"braña, k."
20,"antonini, k."
20,"bay, l."
20,"ghizoni, v."
20,"jungnell, j."
20,"morsbøl, t."
20,"binder, a."
20,"boxberger, observed for the sar satellite, though this result was g."
20,"herdrich, f."
20,"romano, s."
20,"fasoulas, d."
20,"garcia-almiñana, largely attributed to the use of cers that do not reflect s."
20,"rodriguez-donaire, d."
20,"kataria, m."
20,"davidson, r."
20,"outlaw, the modern development of commercial sar instruments b."
20,"belkouchi, a."
20,"conte, j."
20,"perez, r."
20,"villain, b."
20,"heißerer, and small satellites."
20,"schwalber, discoverer – radical redesign of earth observation satellites for sustained operation at significantly the presented results demonstrate the significant po- lower altitudes, in: 68th international astronautical congress, tential of vleo, particularly for the development of eo september, international astronautical federation (iaf), ade- missions with increasing performance requirements."
20,"a laide, australia, 2017, pp."
20,1–9. range of further benefits of operating at lower orbital alti- [5] p.
20,"roberts, n."
20,"crisp, f."
20,"romano, g."
20,"herdrich, v."
20,"oiko, s."
20,"edmondson, s."
20,"haigh, c."
20,"huyton, s."
20,"liva- tude exist that are yet to be accounted for in the system diotti, r."
20,"lyons, k."
20,"smith, l."
20,"sinpetru, a."
20,"straker, modelling framework, for example increased launch vehicle s."
20,"worrall, j."
20,"becedas, r."
20,"domı́nguez, d."
20,"gonzález, capability, reduced radiation exposure, and lower collision v."
20,"cañas, v."
20,"hanessian, a."
20,"mølgaard, j."
20,"nielsen, m."
20,"bisgaard, a."
20,"boxberger, y.-a."
20,"chan, s."
20,"fasoulas, c."
20,"traub, d."
20,garcia- risk.
20,"further mission and system design explorations are almiñana, s."
20,"rodriguez-donaire, m."
20,"sureda, d."
20,"kataria, also required to investigate the trade-offs associated with r."
20,"outlaw, b."
20,"belkouchi, a."
20,"conte, j."
20,"perez, r."
20,"villain, the design and performance of constellations of eo space- b."
20,"heißerer, a."
20,"schwalber, discoverer – making commer- craft operating in vleo."
20,"the use of elliptical orbits with a cial satellite operations in very low earth orbit a reality, in: 70th international astronautical congress, international astro- low perigee altitude may also be considered in these explo- nautical federation (iaf), washington, dc, 2019, pp."
20,1–9. rations to provide improved regional coverage whilst also [6] p.
20,"roberts, n."
20,"crisp, s."
20,"edmondson, s."
20,"haigh, benefiting from reduced propulsive requirements."
20,"holmes, s."
20,"livadiotti, a."
20,"macario-rojas, v."
20,"oiko, the development of this systems modelling framework k."
20,"smith, l."
20,"sinpetru, j."
20,"becedas, r."
20,"domı́nguez, v."
20,"sulliotti-linner, s."
20,"christensen, t."
20,"jensen, j."
20,"nielsen, has demonstrated the need for a more holistic approach to m."
20,"bisgaard, y.-a."
20,"chan, g."
20,"herdrich, f."
20,"romano, s."
20,"fa- conceptual spacecraft design for vleo that can capture soulas, c."
20,"traub, d."
20,"garcia-almiñana, m."
20,"garcia-berenguer, the complex interactions involved, particularly when the s."
20,"rodriguez-donaire, m."
20,"sureda, d."
20,"kataria, b."
20,"belkouchi, effect of novel technologies are are being considered."
20,"conte, s."
20,"seminari, r."
20,"villain, a."
20,"schwalber, discov- erer: developing technologies to enable commercial satellite they are still in development, significant uncertainty re- operations in very low earth orbit, in: 71st international as- mains in the performance estimation and route to imple- tronautical congress – the cyberspace edition, international mentation of these enabling technologies for vleo."
20,"the astronautical federation (iaf), 2020. approach to system modelling presented in this paper lays [7] n."
20,"crisp, p."
20,"roberts, s."
20,"livadiotti, v."
20,"oiko, s."
20,"edmondson, s."
20,"haigh, c."
20,"huyton, l."
20,"sinpetru, k."
20,"smith, s."
20,"worrall, j."
20,"be- out the means to explore the impact of these technolo- cedas, r."
20,"domı́nguez, d."
20,"gonzález, v."
20,"hanessian, a."
20,"mølgaard, gies on the spacecraft design, set requirements for their j."
20,"nielsen, m."
20,"bisgaard, y.-a."
20,"chan, s."
20,"fasoulas, g."
20,"herdrich, development, and inform their ongoing testing and imple- f."
20,"romano, c."
20,"traub, d."
20,"garcı́a-almiñana, s."
20,"rodrı́guez- donaire, m."
20,"sureda, d."
20,"kataria, r."
20,"outlaw, b."
20,"belkouchi, mentation towards enabling sustainable vleo spacecraft a."
20,"conte, j."
20,"perez, r."
20,"villain, b."
20,"heißerer, a."
20,"schwalber, in the future."
20,"the benefits of very low earth orbit for earth observation missions, progress in aerospace sciences 117 (2020) 100619."
20,url: https://linkinghub.elsevier.com/retrieve/pii/ acknowledgements s0376042120300312. doi:10.1016/j.paerosci.2020.100619.
20,[8] j.
20,"richelson, the keyhole satellite program, journal of this project has received funding from the european strategic studies 7 (1984) 121–153."
20,url: http://www.
20,union’s horizon 2020 research and innovation programme tandfonline.com/doi/abs/10.1080/01402398408437182. doi:10.1080/01402398408437182. under grant agreement no 737183.
20,this publication re- [9] c.
20,"steiger, m."
20,"romanazzo, p."
20,"emanuelli, r."
20,flobergha- flects only the view of the authors.
20,"the european com- gen, m."
20,"fehringer, the deorbiting of esa’s gravity mis- mission is not responsible for any use that may be made sion goce - spacecraft operations in extreme drag condi- tions, in: spaceops 2014 conference, may, american institute of the information it contains. of aeronautics and astronautics, reston, virginia, 2014, pp."
20,url: http://arc.aiaa.org/doi/10.2514/6.2014-1934. doi:10.2514/6.2014-1934.
20,references [10] j.
20,"picone, a."
20,"hedin, d."
20,"drob, a."
20,"aikin, nrlmsise-00 em- pirical model of the atmosphere: statistical comparisons and [1] p."
20,"kansakar, f."
20,"hossain, a review of applications of satel- scientific issues, journal of geophysical research 107 (2002). lite earth observation data for global societal benefit and doi:10.1029/2002ja009430. stewardship of planet earth, space policy 36 (2016) 46– [11] l."
20,"sentman, free molecule flow theory and its application 54."
20,"url: http://dx.doi.org/10.1016/j.spacepol.2016.05. to the determination of aerodynamic forces, technical report, 005. doi:10.1016/j.spacepol.2016.05.005."
20,"lockheed missiles & space company, sunnyvale, ca, 1961."
20,"[2] euroconsult, satellite-based earth observation market [12] k."
20,"moe, m."
20,"moe, s."
20,"wallace, improved satellite drag co- prospects to 2028, technical report, paris, france, 2019. efficient calculations from orbital measurements of energy ac- 20"
21,©2020.
21,"this manuscript version is made available under the cc-by-nc-nd 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ commodation, journal of spacecraft and rockets 35 (1998) 266– a34134. doi:10.2514/1."
21,a34134.
21,url: http://arc.aiaa.org/doi/10.2514/2.3350. doi:10.
21,[25] h.
21,"leppinen, deploying a single-launch nanosatellite constella- 2514/2.3350. tion to several orbital planes using drag maneuvers, acta astro- [13] d."
21,"mostaza-prieto, b."
21,"graziano, p."
21,"roberts, space- nautica 121 (2016) 23–28. doi:10.1016/j.actaastro.2015.12. craft drag modelling, progress in aerospace sciences 64 036."
21,(2014) 56–65.
21,url: http://dx.doi.org/10.1016/j.paerosci.
21,[26] c.
21,"leonard, w."
21,"hollister, e."
21,"bergmann, orbital formation- 2013.09.001. doi:10.1016/j.paerosci.2013.09.001. keeping with differential drag, journal of guidance, control, [14] s."
21,"livadiotti, n."
21,"crisp, p."
21,"roberts, s."
21,"worrall, and dynamics 12 (1989) 108–113. doi:10.2514/3.20374."
21,"oiko, s."
21,"edmondson, s."
21,"haigh, c."
21,"huyton, k."
21,[27] c.
21,"traub, f."
21,"romano, t."
21,"binder, a."
21,"boxberger, g."
21,"her- smith, l."
21,"sinpetru, b."
21,"holmes, j."
21,"becedas, r."
21,"m. drich, s."
21,"fasoulas, p."
21,"roberts, k."
21,"smith, s."
21,"ed- domı́nguez, v."
21,"cañas, s."
21,"christensen, a."
21,"mølgaard, j."
21,"nielsen, mondson, s."
21,"haigh, n."
21,"crisp, v."
21,"oiko, r."
21,"bisgaard, y.-a."
21,"chan, g."
21,"herdrich, f."
21,"romano, s."
21,"fa- lyons, s."
21,"worrall, s."
21,"livadiotti, j."
21,"becedas, g."
21,"gonzález, soulas, c."
21,"traub, d."
21,"garcia-almiñana, s."
21,"rodriguez-donaire, r."
21,"dominguez, d."
21,"gonzález, l."
21,"ghizoni, v."
21,"jungnell, m."
21,"sureda, d."
21,"kataria, b."
21,"belkouchi, a."
21,"conte, j."
21,"perez, k."
21,"bay, j."
21,"morsbøl, d."
21,"garcia-almiñana, s."
21,"rodriguez-donaire, r."
21,"villain, r."
21,"outlaw, a review of gas-surface interaction m."
21,"sureda, d."
21,"kataria, r."
21,"outlaw, r."
21,"villain, j."
21,"perez, models for orbital aerodynamics applications, progress a."
21,"conte, b."
21,"belkouchi, a."
21,"schwalber, b."
21,"heißerer, on the in aerospace sciences 119 (2020) 100675."
21,"url: https:// exploitation of differential aerodynamic lift and drag as a linkinghub.elsevier.com/retrieve/pii/s0376042120300877. means to control satellite formation flight, ceas space jour- doi:10.1016/j.paerosci.2020.100675. nal (2019)."
21,url: http://link.springer.com/10.1007/s12567- [15] b.
21,"banks, s."
21,"miller, k. de groh, low earth orbital 019-00254-y. doi:10.1007/s12567-019-00254-y."
21,"atomic oxygen interactions with materials, in: 2nd inter- [28] r."
21,"bevilacqua, m."
21,"romano, rendezvous maneuvers of multi- national energy conversion engineering conference, ameri- ple spacecraft using differential drag under j2 perturbation, can institute of aeronautics and astronautics, providence, ri, journal of guidance, control, and dynamics 31 (2008) 1595– 2004."
21,url: http://arc.aiaa.org/doi/10.2514/6.2004-5638.
21,1607. doi:10.2514/1.36362. doi:10.2514/6.2004-5638.
21,[29] l.
21,"dell’elce, g."
21,"kerschen, optimal propellantless rendez-vous [16] c."
21,"pardini, l."
21,"anselmo, k."
21,"moe, m."
21,"moe, drag and en- using differential drag, acta astronautica 109 (2015) 112–123. ergy accommodation coefficients during sunspot maximum, ad- url: http://dx.doi.org/10.1016/j.actaastro.2015.01.011. vances in space research 45 (2010) 638–650."
21,url: http:// doi:10.1016/j.actaastro.2015.01.011. dx.doi.org/10.1016/j.asr.2009.08.034. doi:10.1016/j.asr.
21,[30] j.
21,"virgili llop, p."
21,"roberts, k."
21,"palmer, s."
21,"hobbs, 2009.08.034."
21,"kingston, descending sun-synchronous orbits with aero- [17] a."
21,"macario-rojas, k."
21,"smith, n."
21,"crisp, p."
21,"roberts, dynamic inclination correction, journal of guidance, control, atmospheric interaction with nanosatellites from observed or- and dynamics 38 (2015) 831–842."
21,"url: http://arc.aiaa.org/ bital decay, advances in space research 61 (2018) 2972–2982. doi/10.2514/1."
21,g000183. doi:10.2514/1.
21,g000183. doi:10.1016/j.asr.2018.02.022.
21,[31] j.
21,"virgili llop, p."
21,"roberts, n."
21,"hara, atmospheric inter- [18] j."
21,"emmert, thermospheric mass density: a review, ad- face reentry point targeting using aerodynamic drag control, vances in space research 56 (2015) 773–824."
21,"url: http:// journal of guidance, control, and dynamics 38 (2015) 403– dx.doi.org/10.1016/j.asr.2015.05.038. doi:10.1016/j.asr."
21,url: http://arc.aiaa.org/doi/abs/10.2514/1.
21,g000884.
21,2015.05.038. doi:10.2514/1.
21,g000884.
21,[19] l.
21,"singh, m."
21,"walker, a review of research [32] s."
21,"omar, r."
21,"bevilacqua, guidance, navigation, and control in low earth orbit propellant collection, progress solutions for spacecraft re-entry point targeting using aero- in aerospace sciences 75 (2015) 15–25."
21,"url: http: dynamic drag, acta astronautica 155 (2019) 389–405."
21,url: //dx.doi.org/10.1016/j.paerosci.2015.03.001https:// https://doi.org/10.1016/j.actaastro.2018.10.016https:// linkinghub.elsevier.com/retrieve/pii/s0376042115000226. linkinghub.elsevier.com/retrieve/pii/s0094576518302893. doi:10.1016/j.paerosci.2015.03.001. doi:10.1016/j.actaastro.2018.10.016.
21,[20] t.
21,"schönherr, k."
21,"komurasaki, f."
21,"romano, b."
21,massuti- [33] m.
21,"gargasz, optimal spacecraft attitude control using ballester, g."
21,"herdrich, analysis of atmosphere-breathing aerodynamic torques, msc thesis, air force institute of tech- electric propulsion, ieee transactions on plasma science 43 nology, 2007."
21,(2015) 287–294. doi:10.1109/tps.2014.2364053.
21,[34] j.
21,"auret, w."
21,"steyn, design of an aerodynamic attitude [21] f."
21,"romano, y.-a."
21,"chan, g."
21,"herdrich, c."
21,"traub, s."
21,"fa- control system for a cubesat, in: 62nd international astro- soulas, p."
21,"roberts, k."
21,"smith, s."
21,"edmondson, s."
21,"haigh, nautical congress, cape town, south africa, 2011."
21,"crisp, v."
21,"oiko, s."
21,"worrall, s."
21,"livadiotti, c."
21,huy- [35] d.
21,"mostaza-prieto, p."
21,"roberts, perigee attitude maneu- ton, l."
21,"sinpetru, a."
21,"straker, j."
21,"becedas, r."
21,"domı́nguez, vers of geostationary satellites during electric orbit rais- d."
21,"gonzález, v."
21,"cañas, v."
21,"sulliotti-linner, v."
21,"hanessian, ing, journal of guidance, control, and dynamics (2017) 1–12."
21,"mølgaard, j."
21,"nielsen, m."
21,"bisgaard, d."
21,"garcia-almiñana, url: https://arc.aiaa.org/doi/10.2514/1."
21,g002370. doi:10.
21,"rodriguez-donaire, m."
21,"sureda, d."
21,"kataria, r."
21,"outlaw, 2514/1."
21,g002370.
21,"villain, j."
21,"perez, a."
21,"conte, b."
21,"belkouchi, a."
21,"schwalber, [36] s."
21,"livadiotti, n."
21,"crisp, p."
21,"roberts, v."
21,"oiko, s."
21,"christensen, b."
21,"heißerer, rf helicon-based inductive plasma thruster r."
21,"dominguez, g."
21,"herdrich, uncertainties and design of (ipt) design for an atmosphere-breathing electric propul- active aerodynamic attitude control in very low earth orbit, sion system (abep), acta astronautica 176 (2020) 476– journal of guidance, control, and dynamics (under review) 483."
21,url: https://linkinghub.elsevier.com/retrieve/pii/ (2021).
21,s0094576520304264. doi:10.1016/j.actaastro.2020.07.008.
21,[37] d.
21,"mishne, e."
21,"edlerman, collision-avoidance maneuver of [22] m."
21,"guelman, a."
21,"kogan, electric propulsion for remote sensing satellites using drag and solar radiation pressure, journal of from low orbits, journal of guidance, control, and dynamics guidance, control, and dynamics 40 (2017) 1191–1205."
21,url: 22 (1999) 313–321.
21,url: https://arc.aiaa.org/doi/10.2514/ https://arc.aiaa.org/doi/10.2514/1.
21,g002376. doi:10.2514/ 2.4380. doi:10.2514/2.4380.
21,g002376.
21,[23] t.
21,"co, j."
21,"black, responsiveness in low orbits using elec- [38] x."
21,"huang, y."
21,"yan, y."
21,"zhou, underactuated space- tric propulsion, journal of spacecraft and rockets 51 (2014) craft formation reconfiguration with collision avoidance, 938–945. doi:10.2514/1."
21,a32405.
21,acta astronautica 131 (2017) 166–181.
21,url: http:// [24] m.
21,"guelman, a."
21,"shiryaev, closed-loop control of earth dx.doi.org/10.1016/j.actaastro.2016.11.037. doi:10.1016/ observation satellites, journal of spacecraft and rockets j.actaastro.2016.11.037."
21,56 (2019) 82–90.
21,url: https://arc.aiaa.org/doi/10.2514/1.
21,[39] t.
21,"maclay, c."
21,"tuttle, satellite stationkeeping of the orb- 21"
22,©2020.
22,"this manuscript version is made available under the cc-by-nc-nd 4.0 license http://creativecommons.org/licenses/by-nc-nd/4.0/ comm constellation via active control of atmospheric drag: design methodology for the deployment of constellations operations, constraints, and performance, advances in the of small satellites, the aeronautical journal 123 (2019) astronautical sciences 120 (2005)."
22,1193–1215.
22,url: https://www.cambridge.org/core/product/ [40] j.
22,"gangestad, b."
22,"hardy, d."
22,"hinkley, operations, identifier/s0001924019000575/type/journal{_}article."
22,"orbit determination, and formation control of the aerocube- doi:10.1017/aer.2019.57."
22,"4 cubesats, in: 27th annual aiaa/usu conference on small [57] s."
22,"spangelo, b."
22,"longmier, small spacecraft system- satellites, american institute of aeronautics and astronautics level design and optimization for interplanetary trajectories, (aiaa), logan, ut, 2013. in: aiaa/aas astrodynamics specialist conference, august, [41] c."
22,"foster, j."
22,"mason, v."
22,"vittaldev, l."
22,"leung, v."
22,"beukelaers, american institute of aeronautics and astronautics, san diego, l."
22,"stepan, r."
22,"zimmerman, constellation phasing with differ- ca, 2014, pp."
22,"url: http://arc.aiaa.org/doi/10.2514/ ential drag on planet labs satellites, journal of spacecraft and 6.2014-4125. doi:10.2514/6.2014-4125."
22,rockets 55 (2018) 473–483. doi:10.2514/1.
22,a33927.
22,[58] a.
22,"dono, l."
22,"plice, j."
22,"mueting, t."
22,"conn, m."
22,"ho, propulsion [42] b."
22,"tossman, f."
22,"mobley, g."
22,"fountain, k."
22,"heffernan, j."
22,"ray, trade studies for spacecraft swarm mission design, in: 2018 c."
22,"williams, magsat attitude control system design and per- ieee aerospace conference, ieee, big sky, mt, 2018, pp. 1– formance, in: guidance and control conference, american in- 12."
22,"url: https://ieeexplore.ieee.org/document/8396492/. stitute of aeronautics and astronautics (aiaa), danvers, ma, doi:10.1109/aero.2018.8396492. 1980, pp."
22,95–104.
22,url: http://arc.aiaa.org/doi/10.2514/6.
22,[59] d.
22,"krejci, p."
22,"lozano, space propulsion technology for 1980-1730. doi:10.2514/6.1980-1730."
22,"small spacecraft, proceedings of the ieee 106 (2018) 362– [43] t."
22,"stengle, magsat attitude dynamics and control: some 378."
22,url: http://ieeexplore.ieee.org/document/8252908/.
22,"observations and explanations, in: j."
22,"teles (ed.), fiifth an- doi:10.1109/jproc.2017.2778747. nual flight mechanics/estimation theory symposium, green- [60] o."
22,"l. de weck, d."
22,"chang, architecture trade methodology belt, md, 1980, pp."
22,"1–30. for leo personal communication systems, in: 20th interna- [44] j."
22,"wertz, w."
22,"larson (eds.), space mission analysis and tional communicatuions satellite systems conference, amer- design, 3 ed., microcosm press/kluwer academic publishers, ican institute of aeronautics and astronautics (aiaa), mon- el segundo, ca, 1999. treal, canada, 2002. doi:10.2514/6.2002-1866."
22,[45] j.
22,"wertz, d."
22,"everett, j."
22,"puschell (eds.), space mis- [61] d."
22,"fearn, economical remote sensing from a low alti- sion engineering: the new smad, 1 ed., microcosm press, tude with continuous drag compensation, acta astronautica hawthorne, ca, 2011."
22,56 (2005) 555–572.
22,url: https://linkinghub.elsevier.com/ [46] p.
22,"fortescue, g."
22,"swinerd, j."
22,"stark (eds.), spacecraft systems retrieve/pii/s0094576504003704. doi:10.1016/j.actaastro."
22,"engineering, 4 ed., john wiley & sons, ltd., chichester, uk, 2004.09.052."
22,[62] a.
22,"shao, a."
22,"madni, j."
22,"wertz, quantifying the effect [47] a."
22,"lambe, j."
22,"martins, extensions to the of orbit altitude on mission cost for earth observation satel- design structure matrix for the description of multidisci- lites, in: 54th aiaa aerospace sciences meeting, january, plinary design, analysis, and optimization processes, struc- american institute of aeronautics and astronautics, reston, tural and multidisciplinary optimization 46 (2012) 273–284."
22,"virginia, 2016, pp."
22,url: http://arc.aiaa.org/doi/10.
22,url: http://link.springer.com/10.1007/s00158-012-0763- 2514/6.2016-0974. doi:10.2514/6.2016-0974. y. doi:10.1007/s00158-012-0763-y.
22,[63] j.
22,"virgili llop, p."
22,"roberts, z."
22,"hao, l."
22,"ramio tomas, v."
22,beau- [48] t.
22,"mosher, conceptual spacecraft design using a genetic al- plet, very low earth orbit mission concepts for earth obser- gorithm trade selection process, journal of aircraft 36 (1999) vation: benefits and challenges, in: 12th reinventing space 200–208. doi:10.2514/2.2426."
22,"conference, london, uk, 2014."
22,[49] a.
22,"fukunaga, s."
22,"chien, d."
22,"mutz, r."
22,"sherwood, a."
22,[64] a.
22,"bacon, b."
22,"olivier, skimsats: bringing down the cost stechert, automating the process of optimization in spacecraft of earth observation, in: s."
22,"hatton (ed.), proceedings design, ieee aerospace applications conference proceedings of the 12th reinventing space conference, springer interna- 4 (1997) 411–427. doi:10.1109/aero.1997.577524. tional publishing, cham, 2017, pp."
22,url: http://link.
22,[50] d.
22,"barnhart, t."
22,"kichkaylo, l."
22,"hoag, spidr: integrated springer.com/10.1007/978-3-319-34024-1{_}1. doi:10.1007/ systems engineering design-to-simulation software for satel- 978-3-319-34024-1_1. lite build, in: proceedings of the conference on systems engi- [65] l."
22,"mccreary, a satellite mission concept for high drag en- neering research (cser), loughborough, uk, 2009. vironments, aerospace science and technology 92 (2019) [51] c."
22,"lowe, m."
22,"macdonald, rapid model-based inter-disciplinary 972–989."
22,"url: https://doi.org/10.1016/j.ast.2019.06.033. design of a cubesat mission, acta astronautica 105 (2014) 321– doi:10.1016/j.ast.2019.06.033."
22,url: https://linkinghub.elsevier.com/retrieve/pii/ [66] g.
22,"bertolucci, f."
22,"barato, e."
22,"toson, d."
22,"pavarin, impact s0094576514003695. doi:10.1016/j.actaastro.2014.10.002. of propulsion system characteristics on the potential for [52] j."
22,"hwang, d."
22,"lee, j."
22,"cutler, j."
22,"martins, large-scale cost reduction of earth observation missions at very low multidisciplinary optimization of a small satellite’s design and altitudes, acta astronautica 176 (2020) 173–191."
22,"url: operation, journal of spacecraft and rockets 51 (2014) 1648– https://doi.org/10.1016/j.actaastro.2020.06.018https:// 1663. doi:10.2514/1."
22,a32751. linkinghub.elsevier.com/retrieve/pii/s0094576520303854.
22,[53] j.
22,"le moigne, p."
22,"dabney, o."
22,"l. de weck, v."
22,"foreman, p."
22,"gro- doi:10.1016/j.actaastro.2020.06.018. gan, m."
22,"holland, s."
22,"hughes, s."
22,"nag, tradespace analysis [67] k."
22,"nishiyama, air breathing ion engine concept, in: tool for designing constellations (tat-c), in: ieee interna- 54th international astronautical congress, american insti- tional geoscience and remote sensing symposium (igarss), tute of aeronautics and astronautics (aiaa), bremen, ger- ieee, fort worth, tx, 2017."
22,"url: http://ieeexplore.ieee. many, 2003."
22,url: http://arc.aiaa.org/doi/10.2514/6.
22,iac- org/document/8127168/. doi:10.1109/igarss.2017.8127168.
22,03-s.4.02. doi:10.2514/6.
22,iac-03-s.4.02.
22,[54] m.
22,"ferringer, d."
22,"spencer, satellite constellation design [68] y."
22,"hisamoto, k."
22,"nishiyama, h."
22,"kunninaka, design of air intake tradeoffs using multiple-objective evolutionary computation, for air breathing ion engine, in: 63rd international astronau- journal of spacecraft and rockets 43 (2006) 1404–1411. doi:10. tical congress, international astronautical federation (iaf), 2514/1.18788."
22,"naples, italy, 2012."
22,[55] o.
