page,p
12,"improved situational awareness: greater spatial sampling shows doppler lidar data from a west-to-east transection in the nws radiosonde network has only three sites across the north from buffalo, belleville, and chazy, and fig."
12,"10 new york, leaving large gaps in spatial coverage across the shows a west-to-east transection in the south from clymer, state."
12,"a network of proﬁling sensors can help ﬁll these spatial owego, and staten island (locations of these sites are shown gaps."
12,a simple event from 26 to 27 march 2018 shows the in fig.
12,"lidar plots from each site location are very similar, value of such a network for its ability to track individual fea- showing the air aloft gradually mixing down to the surface, tures in space and time."
12,"in this case, a dry upper-air distur- but data from multiple sites can track the rapid transport of bance moved quickly from west to east across the state, with the boundary."
12,"roughly in about 9 h, the bubble of dirtier air gradual subsidence associated with the strong high pressure sys- from the west reaches to the east (in our case: from buffalo to tem."
12,the nws radiosonde data from albany (alb) and buf- chazy and from clymer to staten island) with approximate falo (buf) show extremely dry air aloft (approximately above speed of 18 m s21 (about 35 kt).
12,the west-to-east movement unauthenticated | downloaded 11/23/24 06:09 pm utc
13,november 2021 shrestha et al.
13,1603 fig.
13,"as in fig. 9, but from (a) clymer, (b) owego, and (c) staten island. of the feature is consistent with the westerly winds aloft while sites at wantagh, east hampton, and queens, which are the weakening of the boundary (ﬂow becomes diluent) as it approximately 58 km southwest, 93 km southeast, and 75 km traveled easterly is consistent with subsidence."
13,"as demon- west from the flax pond, respectively."
13,"after 1000 lt, an strated, large-scale networks are necessary for tracking such a abrupt shift in wind direction from offshore (west to north- feature across regional scales in real time. west) to onshore (southerly) accompanied by an increase in wind speeds (from 5 to 10–20 kt) within a few hundred meters c."
13,ability to monitor local features agl can be observed at wantagh and east hampton.
13,a sim- ilar trend can be observed at queens shortly after 1200 lt.
13,"the nysm proﬁler network has proven beneﬁcial for further analysis on the identiﬁcation of the sea-breeze circu- monitoring rapidly changing conditions, such as presented by lation and its inﬂuence on ozone concentration are presented the sea-breeze circulation along the long island (li) coastal in joseph et al. (2018) and zhang et al."
13,(2020). region in new york.
13,several studies (loughner et al.
13,2014; blaylock et al. 2017a; zhang et al. 2020) have shown the con- d.
13,"ability to monitor wildfire smoke transport tribution of sea-breeze circulation to poor air quality by increasing surface ozone concentrations in short periods the nysm proﬁler network has also demonstrated an around coastal areas, particularly in the summer."
13,the six ability to monitor long-range-transport smoke events.
13,despite nysm proﬁler stations located across nyc and li provide a a long-term downward trend in pm2.5 and an improvement in means to monitor the sea-breeze circulation and its inﬂuence air quality across new york (emami et al.
13,2018; rattigan et al. on air quality around the region.
13,"for example, on 10 july 2015) and the united states (black et al. 2017), episodic 2018, ozone concentration increased from 80 ppb to over 120 events such as smoke from wildﬁres can cause periodic rises ppb below 1.5 km within a 3-h period (1300–1600 lt), as and adverse effects on human health."
13,"occasionally, wildﬁre measured at flax pond, li (joseph et al."
13,2018).
13,figure 11 smoke from as far away as the western united states and shows the wind speed and direction from the nysm proﬁler canada can affect local air quality in new york by increasing unauthenticated | downloaded 11/23/24 06:09 pm utc
14,1604 journal of applied meteorology and climatology volume 60 fig.
14,"doppler lidar wind speed (kt) data overlaid with 10-min-averaged wind barbs from (a) wantagh, (b) east hampton, and (c) queens for 10 jul 2018 (in local time). the surface pm2.5 concentration through boundary layer one such smoke episode occurred across new york from entrainment and the vertical mixing process (wu et al. 2018; 13 to 17 august 2018."
14,time series of surface pm2.5 from rogers et al.
14,2020; hung et al.
14,2020).
14,"it has been speculated buffalo, albany, and queens, as monitored by the new york that the primary source of surface pm2.5 increases in the state department of environmental conservation (nys- future could be due to wildﬁre smoke rather than anthropo- dec) are shown (fig."
14,the time series plot shows a nota- genic emissions (ford et al.
14,2018; black et al.
14,2017; liu et al. ble increase of pm2.5 with values rising at buffalo beginning 2016).
14,"therefore, being able to monitor long-range smoke on 14 august, followed by rises at albany and queens transport is important for accurate air quality monitoring, 24 h later."
14,"such a coincident but delayed enhancement of forecasting, and regulation."
14,pm2.5 at albany and queens indicates that the increases in unauthenticated | downloaded 11/23/24 06:09 pm utc
15,november 2021 shrestha et al.
15,1605 fig.
15,"surface pm2.5 data collected at buffalo, albany, and queens by the nysdec during 13–17 aug 2018 (in local time)."
15,the black line represents the average of three sites.
15,pm2.5 values are not caused by local sources but are most this nonlinear regression model is applied to data during likely due to long-range transport of smoke entering the state the warm months from may to september of the years from the west.
15,"the smoke can be observed directly by the 2017–20 from queens, new york."
15,"data from the years lidar’s relative attenuated backscatter from the three nysm 2017–19 are used for ﬁtting the model, and then tested on proﬁler sites during the period of elevated pm2.5 (fig."
15,13). data from 2020.
15,"relative backscatter data are obtained from the strong backscatter signal of red and dark red colors rep- the nysm doppler lidar; temperature, relative humidity resents clouds, and they are observed at all three sites during and wind speed data are collected from the coincident different parts of the day."
15,the lidar shows a backscatter signal nysm standard site—both located at queens and pm2.5 of 1027–1025 m21 sr21 near the surface and up to 2 km at all data are obtained from the nys dec air quality monitoring three sites.
15,"at buffalo, aerosols are seen aloft between 2 and site at queens college."
15,the nysm site is about 1 km away 5 km starting the night of 14 august until the afternoon of 16 from the nys dec site.
15,all data are averaged hourly and august.
15,"similarly, aerosols are seen around 2 km on 15–16 are selected based on the availability of doppler lidar data."
15,august at albany and between 2 and 4 km on 15–17 august values retrieved from the nonlinear model are compared at queens.
15,the aerosols at albany and queens are seen with the surface measured pm2.5 (fig.
15,the slope and y approximately 12–16 h later than at buffalo.
15,"these layers of intercept are 0.84 and 1.32, respectively."
15,"the coefﬁcient of aerosols encountered subsidence and mixed into the pbl. determination r2 and root-mean-square error (rmse) are the pbl processes of entrainment and vertical mixing pro- found to be 0.70 and 2.30 mg m23, respectively."
15,"applying an vided favorable conditions to bring them down slowly to the f test, the p value is below 0.05 (standard signiﬁcance level) ground causing the enhancement of pm2.5 seen in the nys- yielding a corresponding conﬁdence level of 95%."
15,the non- dec time series in fig.
15,"12. linear model continues to be evaluated at other sites along smoke can also be identiﬁed using the esir; here, the with its application on vertical proﬁling of pm2.5."
15,"aod at 500, 670, and 870 nm and ångstrom exponent (based on 500 and 870 nm) were derived using the esirs at buffalo f."
15,ability to monitor pbl height and queens (fig. 14; the esir at albany was not active at the nysm proﬁler network can be used to monitor pbl that time).
15,"for all three channels, aod values greater than height."
15,"the lidar has become a powerful tool in the detection 0.2 and ångstrom exponents in the range of 1.5–2 provide evi- of pbl height due to its continuous measurement, broad dence for the presence of ﬁne mode aerosols such as pollution measurement range, and high vertical and temporal resolu- or smoke."
15,"however, since urban pollution is typically found tion."
15,"several lidar techniques have been developed for esti- within the boundary layer, aerosols as seen from lidar back- mating pbl height; three common approaches include the scatter above 2 km can be classiﬁed as smoke plumes."
15,"such gradient, variance, and wavelet covariance transform (wct) aloft aerosols are also evident overnight and in early morning, methods."
15,the gradient and variance methods assume the pbl which therefore provide additional evidence for the smoke height corresponds to the minimum gradient and maximum plume.
15,"further evidence for the smoke plumes, their source, variance in the relative attenuated backscatter."
15,"the wct trajectories of transport, and detailed analysis of this smoke method (brooks 2003; baars et al."
15,2008; granados-munoz episode and its effect on air quality are presented in hung et al. 2012) assumes a higher concentration of aerosols within et al.
15,(2020). the pbl with a steep decrease in concentration in the free tro- posphere above.
15,the sharp transition zone (largest gradient) e.
15,"ability to monitor air quality of the lidar signal change is considered to be the pbl height, a ﬁfth example demonstrates the value of the nysm pro- usually near the center of the entrainment layer."
15,"using these ﬁler network for the estimation of aerosol mass concentra- three techniques, pbl heights are retrieved from doppler tion, in terms of pm2.5."
15,a remote sensing technique can be lidar and are compared with pbl heights estimated from a used to combine the aerosol backscatter with meteorological nearby nws radiosonde using the heffter method (heffter data (b.
15,shrestha and e.
15,"joseph 2021, unpublished manuscript)."
15,1980; sivaraman et al. 2013) and from the high-resolution unauthenticated | downloaded 11/23/24 06:09 pm utc
16,1606 journal of applied meteorology and climatology volume 60 fig.
16,"doppler lidar relative attenuated backscatter data from (a) buffalo, (b) albany, and (c) queens during 14–17 aug 2018 (in local time)."
16,"rapid refresh (hrrr; blaylock et al. 2017b, https:// agreement with each other for most of the day."
16,"the wct also rapidrefresh.noaa.gov/hrrr/) model, shown in fig."
16,16. shows good agreement with the radiosonde at both launch retrieved pbl heights for 22 june 2020 are plotted for times.
16,"at albany, (fig. 16b), all three lidar methods show good buffalo (fig. 16a), albany (fig. 16b), and queens (fig. 16c)."
16,"at agreement throughout the day except during 0600–0900 lt buffalo (fig. 16a), the variance and gradient method fail to when the gradient and variance method are affected by the pres- detect pbl height in the presence of complex aerosol layers ence of the residual layer."
16,the wct and hrrr model are con- between 0600 and 1200 lt and after 1700 lt when the residual sistent in capturing the growth of the pbl during 0800–1300 lt layer starts to develop.
16,the wct and hrrr model show good but show signiﬁcant differences after 1300 lt.
16,since the hrrr unauthenticated | downloaded 11/23/24 06:09 pm utc
17,november 2021 shrestha et al.
17,1607 fig.
17,"optical depth and ångstrom exponent from esir at (a) buffalo for 15 aug and (b) queens for 16 aug 2018 (in local time) for three channels: 500, 670, and 870 nm."
17,"bold color rep- resents aod, and light color represents cloud-contaminated optical depth. model is based on potential temperature and sensible heat ﬂux 1000 lt and after 1600 lt due to the presence of multiple aloft while the lidar method is based on aerosol backscatter, the dis- aerosol layers."
17,the wct and hrrr show consistency in the crepancies could be due to the different input parameters and pbl structure throughout the day.
17,the hrrr model and scale.
17,"however, it is most likely that the hrrr overestimated radiosonde agree with each other at 0700 lt while all three lidar the pbl height as all three lidar methods agree with one methods, the hrrr model and the radiosonde agree very well another and they closely match the radiosonde at 1900 lt."
17,simi- at 1900 lt.
17,"as demonstrated above, a proﬁler network provides lar to that at buffalo, the gradient and variance methods at an opportunity for accurate spatiotemporal monitoring of the queens (fig. 16c) fail to detect pbl height correctly before pbl height across a large-scale region."
17,summary and conclusions the nysm proﬁler network is a unique statewide obser- vational network of 17 ground-based proﬁling stations.
17,"with a doppler lidar, mwr and esir deployed at each site, atmospheric proﬁle data (wind speed and direction, cnr, temperature, relative humidity, liquid, and vapor density) along with spectral direct, diffuse, and total radiation and ﬁsh-eye sky images are collected, archived, and dissemi- nated every 10 min with the real-time graphics displayed at nysm proﬁler network web page."
17,"the proximity of the nysm standard and flux network with the nysm proﬁler network provides additional surface, soil, and energy bud- get data."
17,"collectively, these real-time measurements yield valuable opportunities for monitoring and understanding key atmospheric exchange processes within the boundary layer and lower atmosphere."
17,the network’s high-spatial-res- olution and high-temporal-resolution data within the pbl provide an important aid in understanding local heterogene- ities across the state.
17,"speciﬁcally, the nysm proﬁler net- work allows for real-time monitoring of the sea breeze, long-range wildﬁre smoke transport, pbl height, and pollu- fig."
17,comparison of measured observations and nonlinear tants such as pm2.5 that play important roles in local and model–retrieved pm2.5 at queens during may–september 2020. regional weather and climate and air quality.
17,unauthenticated | downloaded 11/23/24 06:09 pm utc
18,1608 journal of applied meteorology and climatology volume 60 fig.
18,"the pbl retrieved from doppler lidar at (a) buffalo, (b) albany, and (c) queens along with data from the coincident nws radiosonde and the hrrr model for 22 jun 2020 (in local time)."
18,the nysm proﬁler network is foremost a research plat- experiments (ose) are currently under way to evaluate the form designed to address research questions through the beneﬁt of assimilating ground-based proﬁler sensors data into assessment of proﬁles of kinematics and thermodynamics and numerical models.
18,the monitoring of forecasting indices dur- optical depth variables with high temporal and spatial resolu- ing high impact weather events has been demonstrated in tions.
18,"for example, what is the optimal network density?"
18,shrestha and e.
18,"joseph (2021, unpublished manuscript)."
18,"what temporal resolution and conﬁguration of sensors pro- the nysm proﬁler network is now fully operational, dis- vides the greatest beneﬁt?"
18,what value does such a system tributing data to forecasters and researchers from across the bring to nwp or weather operations?
18,observing system state and to agencies such as the nws and nasa.
18,such a unauthenticated | downloaded 11/23/24 06:09 pm utc
19,november 2021 shrestha et al. 1609 large-scale network offers a long-term and reliable platform sounding systems for wind energy applications.
19,atmos.
19,"meas. for operations and research, bringing potential beneﬁts to the tech., 10, 1707–1721, https://doi.org/10.5194/amt-10-1707- weather, water, and climate enterprise for a wide variety of 2017. applications, including emergency management, renewable black, c., y."
19,"tesfaigzi, j."
19,"bassein, and l."
19,"miller, 2017: energy, aviation, and health."
19,wildﬁre smoke exposure and human health: signiﬁcant gaps in research for a growing public health issue.
19,environ.
19,toxi- col.
19,"pharmacol., 55, 186–195, https://doi.org/10.1016/j.etap."
19,acknowledgments.
19,this research is made possible by the 2017.08.022.
19,new york state mesonet (nysm).
19,"original funding for the blaylock, b."
19,"k., j."
19,"horel, and e."
19,"crosman, 2017a: impact of nysm was provided by federal emergency management lake breezes on summer ozone concentrations in the salt agency grant fema-4085-dr-ny, with the continued lake valley."
19,meteor.
19,"climatol., 56, 353–370, https:// support of the nys division of homeland security and doi.org/10.1175/jamc-d-16-0216.1."
19,"emergency services; the state of new york; the research }}, }}, and s."
19,"liston, 2017b: cloud archiving and data foundation for the state university of new york (suny); mining of high-resolution rapid refresh forecast model the university at albany, suny; the atmospheric sciences output."
19,comput.
19,"geosci., 109, 43–50, https://doi.org/10.1016/j."
19,research center (asrc) at suny albany; and the cageo.2017.08.005.
19,"department of atmospheric and environmental sciences boquet, m., p."
19,"royer, j."
19,"cariou, and m."
19,"machta, 2016: simula- (daes) at suny albany."
19,the national center for atmo- tion of doppler lidar measurement range and data availabil- spheric research is sponsored by the national science ity.
19,atmos.
19,"oceanic technol., 33, 977–987, https://doi.org/ foundation."
19,"thanks are given to the university of wyo- ming department of atmospheric science for nws radio- 10.1175/jtech-d-15-0057.1. sonde data, skew t plots, and upper-air maps; nws brooks, i."
19,"m., 2003: finding boundary layer top: application of a weather prediction center for the surface analysis map; wavelet covariance transform to lidar backscatter proﬁles."
19,new york state department of environmental conserva- atmos.
19,"oceanic technol., 20, 1092–1105, https://doi.org/10. tion (nys dec) for pm2.5 data; and university of utah 1175/1520-0426(2003)020,1092:fbltao.2.0."
19,co;2. for hrrr archive data.
19,"the authors declare that they have brotzge, j."
19,"a., and coauthors, 2020: a technical overview of the no real or perceived ﬁnancial conﬂicts of interests."
19,new york state mesonet standard network.
19,atmos.
19,"oce- anic technol., 37, 1827–1845, https://doi.org/10.1175/jtech- data availability statement."
19,the nysm proﬁler network d-19-0220.1.
19,"cariou, j."
19,"p., l."
19,"thobois, and p."
19,"spencer, 2018: from wind- data are available online (http://www.nysmesonet.org/weather/ cue#0001 to windcube#1000: doppler lidar as a mature tech- requestdata) subject to the nysm data policy stated in the nology. 19th coherent laser radar conf., okinawa, japan, web page."
19,"th14, http://clrccires.colorado.edu/data/paper/th14.pdf."
19,"chudnovsky, a., a."
19,"lyapustin, y."
19,"wang, c."
19,"tang, j."
19,"schwartz, and p."
19,"koutrakis, 2014: high resolution aerosol data from references modis satellite for urban air quality studies."
19,"aitken, m."
19,"l., m."
19,"rhodes, and j."
19,"lundquist, 2012: perfor- geosci., 6, 17–26, https://doi.org/10.2478/s13533-012-0145-4. mance of a wind-proﬁling lidar in the region of wind turbine cimini, d., and coauthors, 2011: thermodynamic atmospheric rotor disks."
19,atmos.
19,"oceanic technol., 29, 347–355, https:// proﬁling during the 2010 winter olympics using ground-based doi.org/10.1175/jtech-d-11-00033.1. microwave radiometry."
19,ieee trans.
19,geosci.
19,"remote sens., alexandrov, m."
19,"d., a."
19,"lacis, b."
19,"carlson, and b."
19,"cairns, 49, 4959–4969, https://doi.org/10.1109/tgrs.2011.2154337."
19,"2001: remote sensing of atmospheric aerosols and trace gases delgado, r., and coauthors, 2020: uniﬁed ceilometer network. by means of multiﬁlter rotating shadowband radiometer."
19,"marama air monitoring training committee workshop, part ii: climatological applications."
19,atmos.
19,"sci., 59, 544–566, mid atlantic regional air management association, https:// https://doi.org/10.1175/1520-0469(2002)059,0544:rsoaaa.2. alg.umbc.edu/wp-content/uploads/2020/12/delgado_ceilometer_ 0."
19,network_update_marama_2020_v2.pdf.
19,"}}, a."
19,"marshak, b."
19,"cairns, a."
19,"lacis, and b."
19,"carlson, eck, t."
19,"f., b."
19,"holben, j."
19,"reid, o."
19,"dubovik, a."
19,"smirnov, 2004: automated cloud screening algorithm for mfrsr n."
19,"o’neill, i."
19,"slutsker, and s."
19,"kinne, 1999: wavelength data."
19,geophys.
19,"lett., 31, l04118, https://doi.org/10.1029/ dependence of the optical depth of biomass burning, urban 2003gl019105. and desert dust aerosols."
19,geophys.
19,"res., 104, 31 333– }}, a."
19,"lacis, b."
19,"carlson, and b."
19,"cairns, 2008: characteri- 31 349, https://doi.org/10.1029/1999jd900923. zation of atmospheric aerosols using mfrsr measurements."
19,"emami, f., m."
19,"masiol, and p."
19,"hopke, 2018: air pollution at j."
19,geophys.
19,"res., 113, d08204, https://doi.org/10.1029/ rochester, ny: long-term trends and multivariate analysis 2007jd009388. of upwind so2 source impacts."
19,"total environ., 612, ångstr€om, a., 1929: on the transmission of sun radiation and on 1506–1515, https://doi.org/10.1016/j.scitotenv.2017.09.026. dust in the air."
19,geogr.
19,"ann., 2, 156–166."
19,"flaherty, j."
19,"e., w."
19,"shaw, j."
19,"wilczak, a."
19,"white, c."
19,"baars, h., a."
19,"ansmann, r."
19,"engelmann, and d."
19,"althausen, 2008: king, and t."
19,"ayers, 2016: doe’s 449 mhz wind proﬁling continuous monitoring of the boundary layer top with lidar. radars on the u.s."
19,west coast: annual summary for ﬁscal atmos.
19,"phys., 8, 7281–7296, https://doi.org/10.5194/ year 2016."
19,doe rep.
19,"pnnl-25925, 30 pp., https://www. acp-8-7281-2008. pnnl.gov/main/publications/external/technical_reports/pnnl- bianco, l., k."
19,"friedrich, j."
19,"wilczak, d."
19,"hazen, d."
19,"wolfe, r."
19,25925.pdf.
19,"delgado, s."
19,"oncley, and j."
19,"lundquist, 2017: assessing flentje, h., b."
19,"heese, j."
19,"reichardt, and w."
19,"thomas, 2010: aerosol the accuracy of microwave radiometers and radio acoustic proﬁling using the ceilometer network of the german unauthenticated | downloaded 11/23/24 06:09 pm utc"
20,1610 journal of applied meteorology and climatology volume 60 meteorological service.
20,atmos.
20,"tech., 3, 3643–3673, data: modeling and observations."
20,geophys.
20,"res., 110, https://doi.org/10.5194/amtd-3-3643-2010."
20,"d09201, https://doi.org/10.1029/2004jd005337."
20,"ford, b., m."
20,"val martin, s."
20,"zelasky, e."
20,"fischer, s."
20,"knupp, k."
20,"r., r."
20,"ware, d."
20,"cimini, f."
20,"vandenberghe, j."
20,"viveka- anenberg, c."
20,"heald, and j."
20,"pierce, 2018: future ﬁre nandan, e."
20,"westwater, t."
20,"coleman, and d."
20,"phillips, 2008: impacts on smoke concentrations, visibility, and health in the ground-based passive microwave proﬁling during dynamic contiguous united states."
20,"geohealth, 2, 229–247, https://doi. weather conditions."
20,atmos.
20,"oceanic technol., 26, 1057– org/10.1029/2018gh000144. 1073, https://doi.org/10.1175/2008jtecha1150.1."
20,"granados-munoz, m."
20,"j., f."
20,"navas-guzman, j."
20,"bravo-aranda, kollias, p., and coauthors, 2020: the arm radar network: at j."
20,"guerrero-rascado, h."
20,"lyamani, j."
20,"fernandez-galvez, the leading edge of cloud and precipitation observations. and l."
20,"albados-arboledas, 2012: automatic determination bull."
20,meteor.
20,"soc., 101, e588–e607, https://doi.org/10. of the planetary boundary layer height using lidar: one-year 1175/bams-d-18-0288.1. analysis over southeastern spain."
20,geophys.
20,"res., 117, koontz, a., g."
20,"hodges, j."
20,"barnard, c."
20,"flynn, and j."
20,"michalsky, d18208, https://doi.org/10.1029/2012jd017524."
20,2013: aerosol optical depth value-added product.
20,"g€ uldner, j., and d."
20,"sp€ankuch, 2001: remote sensing of the ther- doe rep."
20,"doe/sc-arm/tr-129, 32 pp., https://www.arm. modynamic state of the atmospheric boundary layer by gov/publications/tech_reports/doe-sc-arm-tr-129.pdf. ground-based microwave radiometry."
20,atmos.
20,"oceanic koskinen, j."
20,"t., and coauthors, 2011: the helsinki testbed: a technol., 18, 925–933, https://doi.org/10.1175/1520-0426(2001) mesoscale measurement, research and service platform."
20,"018,0925:rsotts.2.0."
20,meteor.
20,"soc., 92, 325–342, https://doi.org/10.1175/ gupta, p., and s."
20,"christopher, 2008: seven year particulate 2010bams2878.1. matter air quality assessment from surface and satellite meas- kucher, n., d."
20,"turner, u."
20,"lohnert, and s."
20,"crewell, 2016: cali- urements."
20,atmos.
20,"phys., 8, 3311–3324, https://doi.org/ brating ground-based microwave radiometer: uncertainty 10.5194/acp-8-3311-2008. and drifts."
20,"radio sci., 51, 311–327, https://doi.org/10.1002/ hansen, j."
20,"e., and l."
20,"travis, 1974: light scattering in planetary 2015rs005826. atmospheres."
20,space sci.
20,"rev., 16, 527–610, https://doi.org/10."
20,"kumer, v."
20,"m., j."
20,"reuder, and b."
20,"furevik, 2014: a comparison 1007/bf00168069. of lidar and radiosonde wind measurements."
20,"energy pro- heffter, j."
20,"l., 1980: transport layer depth calculations."
20,"second cedia, 53, 214–220, https://doi.org/10.1016/j.egypro.2014.07."
20,"joint conf. on applications of air pollution meteorology, 230."
20,"new orleans, la, amer."
20,meteor.
20,"soc., 787–791."
20,"laroche, s., and r."
20,"sarrazin, 2013: impact of radiosonde balloon hewison, t., 2007: 1d-var retrievals of temperature and humid- drift on numerical weather prediction and veriﬁcation."
20,wea. ity proﬁles from a ground-based microwave radiometer.
20,"forecasting, 28, 772–782, https://doi.org/10.1175/waf-d-12- ieee trans."
20,geosci.
20,"remote sens., 45, 2163–2168, https://doi."
20,00114.1. org/10.1109/tgrs.2007.898091.
20,"lee, j., and coauthors, 2019: ceilometer monitoring of boundary- }}, and c."
20,"gaffard, 2003: radiometrics mp3000 microwave layer height and its application in evaluating the dilution radiometer performance assessment version 1.0."
20,met ofﬁce effect on air pollution.
20,"bound.-layer meteor., 172, 435–455, observations development tech."
20,"rep.-tr29, 43 pp., http:// https://doi.org/10.1007/s10546-019-00452-5. tim.hewison.org/tr29.pdf."
20,"liljegren, j."
20,"c., 2002: evaluation of a new multi-frequency micro- hill, c., 2018: coherent focused lidars for doppler sensing of wave radiometer for measuring the vertical distribution of aerosols and wind."
20,"remote sens., 10, 466, https://doi.org/10. temperature, water vapor, and cloud liquid water."
20,doe 3390/rs10030466.
20,arm program tech.
20,"rep., 67 pp."
20,"hu, x., and coauthors, 2013: estimating ground-level pm2.5 con- }}, b."
20,"lesht, s."
20,"kato, and e."
20,"clothiaux, 2001: initial eval- centrations in the southeastern u.s. using geographically uation of proﬁles of temperature, water vapor and cloud liq- weighted regression."
20,environ.
20,"res., 121, 1–10, https://doi.org/ uid water from a new microwave radiometer. 11th arm sci- 10.1016/j.envres.2012.11.003. ence team meeting proc., atlanta, ga, u.s."
20,"department of hua, z., w."
20,"sun, g."
20,"yang, and q."
20,"du, 2019: a full coverage daily energy, https://www.arm.gov/publications/proceedings/conf11/ average pm2.5 retrieval method with two stage ivw fused extended_abs/liljegren_jc.pdf."
20,modis c6 aod and two stage gam model.
20,"remote sens., liu, j."
20,"c., and coauthors, 2016: particulate air pollution from 11, 1558, https://doi.org/10.3390/rs11131558. wildﬁres in the western us under climate change."
20,"climatic hung, w.-t., and coauthors, 2020: the impacts of transported change, 138, 655–666, https://doi.org/10.1007/s10584-016-1762-6. wildﬁre smoke aerosols on surface air quality in new york loughner, c."
20,"p., and coauthors, 2014: impact of bay-breeze circu- state: a case study in summer 2018."
20,atmos.
20,"environ., 227, lations on surface air quality and boundary layer export."
20,"j. 117415, https://doi.org/10.1016/j.atmosenv.2020.117415."
20,meteor.
20,"climatol., 53, 1697–1713, https://doi.org/10."
20,"illingworth, a."
20,"j., and coauthors, 2019: how can existing ground- 1175/jamc-d-13-0323.1. based proﬁling instruments improve european weather fore- munkel, c., 2006: boundary layer and air quality monitoring with casts?"
20,meteor.
20,"soc., 100, 605–619, https://doi.org/ a commercial lidar ceilometer."
20,"spie, 6367, 63670q, 10.1175/bams-d-17-0231.1. https://doi.org/10.1117/12.689775."
20,"joseph, e., b."
20,"shrestha, c."
20,"conover, b."
20,"stutsrim, m."
20,"schwab, nasa, 2019: earth science and applications decadal survey."
20,"nasa, j."
20,"schwab, and j."
20,"zhang, 2018: ozone sonde measurements 47 pp., https://science.nasa.gov/science-red/s3fs-public/atoms/ﬁles/ from flax pond, long island during the 2018 listos field esd community forum - march 4 2019 - final.pdf."
20,intensive.
20,"agu fall meeting, washington, dc, amer."
20,"geo- national research council, 2009: observing weather and climate phys."
20,"union, abstract a51n-2402. from the ground up: a nationwide network of networks."
20,"kassianov, e."
20,"i., j."
20,"barnard, and t."
20,"ackerman, 2005: national academies press, https://doi.org/10.17226/12540."
20,"retrieval of aerosol microphysical properties using surface newman, j."
20,"f., p."
20,"klein, s."
20,"wharton, a."
20,"sathe, t."
20,"bonin, multifilter rotating shadowband radiometer (mfrsr) p."
20,"chilson, and a."
20,"muschinski, 2016: evaluation of three unauthenticated | downloaded 11/23/24 06:09 pm utc"
21,november 2021 shrestha et al. 1611 lidar scanning strategies for turbulence measurements. https://www.arm.gov/publications/tech_reports/doe-sc-arm-tr- atmos.
21,"tech., 9, 1993–2013, https://doi.org/10.5194/amt- 132.pdf."
21,9-1993-2016.
21,"solheim, f., j."
21,"godwin, e."
21,"westwater, y."
21,"han, s."
21,"keihm, k."
21,"north, k."
21,"w., m."
21,"oue, p."
21,"kollias, s."
21,"giangrande, s."
21,"collis, marsh, and r."
21,"ware, 1998: radiometric proﬁling of tempera- and c."
21,"potvin, 2017: vertical air motion retrievals in deep ture, water vapor, and cloud liquid water using various inver- convective clouds using the arm scanning radar network in sion methods."
21,"radio sci., 33, 393–404, https://doi.org/10.1029/ oklahoma during mc3e."
21,atmos.
21,"tech., 10, 2785–2806, 97rs03656. https://doi.org/10.5194/amt-10-2785-2017."
21,"strauch, r."
21,"g., d."
21,"merritt, k."
21,"moran, k."
21,"earnshaw, and patadia, f., r."
21,"levy, and s."
21,"mattoo, 2018: correcting for trace d."
21,"kamp, 1983: the colorado wind proﬁling network."
21,j. gas absorption when retrieving aerosol optical depth from atmos.
21,"oceanic technol., 1, 37–49, https://doi.org/10.1175/ satellite observations of reﬂected shortwave radiation."
21,atmos.
21,"1520-0426(1984)001,0037:tcwpn.2.0."
21,"tech., 11, 3205–3219, https://doi.org/10.5194/amt-11- suomi, i., s."
21,"gryning, e."
21,"o’connor, and t."
21,"vihma, 2017: 3205-2018."
21,methodology for obtaining wind gusts using doppler lidar.
21,"radiometrics, 2013: proﬁler operator’s manual."
21,radiometrics cor- quart.
21,meteor.
21,"soc., 143, 2061–2072, https://doi.org/10. poration doc., 197 pp., http://radiometrics.com/data/uploads/ 1002/qj.3059."
21,2014/08/mp-3000a-operator-manual-revg.pdf.
21,"turner, d."
21,"d., s."
21,"mcfarlane, l."
21,"riihimaki, y."
21,"shi, c."
21,"lo, and rattigan, o."
21,"v., k."
21,"civerolo, h."
21,"felton, j."
21,"schwab, and q."
21,"min, 2014: cloud optical properties from the multiﬁlter k."
21,"demerjian, 2015: long term trends in new york: shadowband radiometer (mfrsrcldod): an arm pm2.5 mass and particle components."
21,aerosol air qual.
21,"res., value-added product."
21,doe tech.
21,"doe/sc-arm/ tr-139, 29 pp., https://www.osti.gov/servlets/purl/1237958. 16, 1191–1205, https://doi.org/10.4209/aaqr.2015.05.0319."
21,"wagner, t."
21,"j., p."
21,"klein, and d."
21,"turner, 2019: a new gener- rogers, h."
21,"m., j."
21,"ditto, and d."
21,"gentner, 2020: evidence for ation of ground based mobile platforms for active and passive impacts on surface level air quality in northeastern us from proﬁling of the boundary layer."
21,meteor.
21,"soc., long-distance transport of smoke from north american ﬁres 100, 137–153, https://doi.org/10.1175/bams-d-17-0165.1. during the long island sound tropospheric ozone study wilczak, j."
21,"m., e."
21,"gossard, w."
21,"neff, and w."
21,"eebrehard, (listos) 2018."
21,atmos.
21,"phys., 20, 671–682, https://doi."
21,1996: ground based remote sensing of the atmospheric org/10.5194/acp-20-671-2020. boundary layer: 25 years of progress.
21,"bound.-layer meteor., royer, p., m."
21,"boquet, j.-p."
