page,p
10,"(bandaru et al., 2020)."
10,"further, seasonal lai for historical years (2007–2011) and years of interest (2012 and 2015) were estimated using the prosail inversion algorithm and fused modis-landsat time 3.1."
10,data preparation series data.
10,geo-cropsim requires various spatial datasets including crop type 3.1.3.
10,"climate data map, crop emergence dates, seasonal lai, soil, topography, climate and daily climate data (daymet) was used for model calibration crop management practices."
10,details of various datasets (i.e. remote (1980–2011) and 2012 and 2015 simulations.
10,"daymet interpolates daily sensing, climate and soil datasets) produced or used from other sources weather station observations, including daily minimum (tmin) and are described below. maximum (tmax) temperature and precipitation, based on gridded elevation data using a spatial convolution of a truncated gaussian filter 3.1.1."
10,"usda-nass cropland data layer (cdl) interpolation method (thornton et al., 1997), and produces daily grid­ land use/land cover data is required for creating spatial modeling ded data at 1 km resolution."
10,"further, downward shortwave radiation is units to employ the epic model and to extract crop specific character­ simulated using mtclim algorithm. istics from remote sensing observations in order to estimate crop emergence dates and seasonal lai development."
10,we used cropland data 3.1.4.
10,"soil data layer released by usda nass each year produced based on satellite soil properties required for the epic model (e.g. bulk density; observations, which was reported to have accuracy more than 95% for percent organic c and total n; slope gradient and length; number of soil corn and soybean crops in the states dominated with agricultural lands layers; and layer depth) were extracted from soil survey geographic (johnson and mueller, 2010)."
10,"the cdl for historical years (2007–2011), database (ssurgo)."
10,ssurgo vector maps obtained from the usda- 2012 and 2015 were used to extract corn and soybean pixels.
10,"for all nrcs geospatial data gateway (datagateway.nrcs.usda.gov) were years, the cdl spatial resolution is 30-m except 2006 and 2007, for converted to 30-m raster layer, consistent with the cropland data layer which the resolution is 56-m, associated with the resolution of the (cdl)."
11,bandaru et al.
11,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
11,comparison of geo-cropsim estimated county aggregated corn yields with usda-nass county statistical yields a) non-irrigated corn yields for 2015; b) irrigated corn yields for 2015; c) non-irrigated corn yields for 2012; and d) irrigated corn yields for 2012.
11,3.1.5.
11,crop management data and slope (figure s1).
11,"we obtained goodness-of-fit measures (r2) of 0.40 to implement geo-cropsim on irrigated and non-irrigated lands, we and 0.28 for corn and soybean, respectively, for conservation tillage used usgs irrigated maps (brown & pervez, 2014) to delineate irrigated activities. and non-irrigated corn and soybean lands based on the cdl."
11,"usgs to estimate fertilizer application rates at a sub-state level, we con­ produces irrigated maps for every five years starting from 2002 at 250-m ducted surveys with state extension agents to gather information on spatial resolution for the conterminous united states."
11,it uses a geospatial local fertilizer application rates and farmer’s considerations.
11,"applica­ modeling framework that assimilates usda nass county irrigation tion rates are typically based on yield goals, with rates adjusted ac­ statistics with modis 250-m ndvi product (mod13q1) and usgs na­ cording to the productivity."
11,"specifically, nitrogen fertilizer rate tional land cover database (nlcd) (brown & pervez, 2014)."
11,"we used recommendations averaged 19.92 kg n/mg yield for corn, while phos­ 2012 and 2017 (closest year to 2015) irrigation maps for 2012 and 2015 phorus fertilizer rates averaged 3.08, and 6.57 kg p/mg yield for corn, yield simulations, respectively."
11,"irrigation maps provide the fraction of and soybean, respectively."
11,"to convert this information into average the area under irrigation within the 250-m pixel (ranging from 0 to 1, 1 county-level application rates, the nass county-level yields were used being 100% of the area under irrigation)."
11,we used the cdl and labeled to determine expected nitrogen (n) and phosphorus (p) rates.
11,"further, irrigated lands and non-irrigated lands depending on the crop fraction nccpi values were used to account for the sub-county level variation in within the 250-m irrigated map, and fraction of the irrigated area."
11,"for the land productivity and downscaled county fertilizer rates to the pixel instance, if crop fraction and irrigated fraction within the 250-m pixel is level (figure s2)."
11,"we compared estimated 2012 application amounts the same, then all the 30-m pixels within the 250-m pixel were labeled as with usgs county-level fertilizer data, which is available up to 2012 irrigated pixels."
11,"(brakebilland gronberg, 2017)."
11,"overall, the product performed for pixel level tillage information, we distributed county level con­ reasonably well, estimating county-level fertilizer application amounts servation tillage information center (ctic) data to individual pixels with an average r2 of 0.62 and nash–sutcliffe model efficiency coeffi­ using random forests."
11,"we used landscape slope, county pesticide and cient (nse) of 0.50. herbicide application and national commodity crop productivity index (nccpi) as inputs."
11,the primary intent of this approach is to develop a tillage map that matches county scale tillage totals reported in the ctic database while following sub-county scale patterns for soil productivity 44
12,bandaru et al.
12,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
12,comparison of epic estimated county aggregated corn yields with usda-nass county statistical yields a) non-irrigated corn yields for 2015; b) irrigated corn yields for 2015; c) non-irrigated corn yields for 2012; and d) irrigated corn yields for 2012.
12,implementation of modeling framework (table 3) demonstrated improvements in model performance following calibration.
12,best performing calibration settings at county scale were 3.2.1.
12,integration of spatial data layers used for pixel level simulations.
12,"for evapotranspiration, separate cali­ spatial modeling units, at 500 m spatial resolution, for corn and bration was not performed because there is limited observational et soybean were produced separately based on corn and soybean pixels data, which was used in the validation. extracted using 2012 and 2015 cdl."
12,"firstly, empty rasters with 500 m grid cells covering the state of nebraska were created, and then the 3.2.3."
12,implementation fraction of a given crop (i.e. corn or soybean) covering each 500 m grid simulations were performed using a parallel computing system.
12,the cell was calculated based on 30-m pixels in the cdl.
12,"finally, grid cells total modeling units for corn and soybeans were approximately one for which a given crop occupied at least 10% of the area were selected as million, which requires 2777.8 h or 115.74 days if simulations imple­ modeling units."
12,"to generate epic input files for each modeling unit, all mented serially."
12,the parallel computing system completed entire sim­ spatial datasets were re-gridded to 500 m spatial resolution and data was ulations approximately in 12 h.
12,"the architecture of the parallel extracted for each modeling unit. computing system is similar to that described by nichols et al. (2011), except that our system was built based on r packages (i.e. parallel, 3.2.2."
12,"model calibration dplyr, dosnow, r.utils)."
12,"custom spatial processing scripts were used to to calibrate the epic model, simulations were conducted at the post process output text files and produce output raster files, which were county level for historical years."
12,"epic inputs (e.g. soil characteristics, subsequently used for analysis and visualization. climate variables, emergence dates and lai) were generated by aggre­ gating pixel data to county level."
12,"the method of morris (morris, 1991) was used to estimate the sensitivity of yields to each parameter on a 3.3."
12,validation of crop yield and evapotranspiration estimates crop-specific basis.
12,"following this sensitivity analysis, a subset of influential parameters was selected for calibration (table 2)."
12,"calibration to understand the relative performance of the geo-cropsim frame­ of the selected parameters was conducted using the adaptive differential work for yield estimation, we implemented the epic framework without evolution adaptive metropolis (dream; vrugt et al., 2008) algorithm. using remote sensing derived emergence dates, seasonal lai and stress the performance of the epic model for simulating county yields adjustment, and compared the yield estimates of geo-cropsim and epic against usda-nass reported county yields."
12,pixel-level yields were 45
13,bandaru et al.
13,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
13,"comparison of geo-cropsim estimated county aggregated soybeans yields with usda-nass statistical county yields a) non-irrigated soybeans yields for 2015; b) irrigated soybeans yields for 2015; c) non-irrigated soybeans yields for 2012; and d) irrigated soybeans yields for 2012. aggregated to county scale and accuracy indicators were computed such rmse, mape and r2. as root mean square error (rmse), mean absolute percentage error (mape) and coefficient of determination (r2)."
13,results and discussion 1∑n |(wg − wo )| mape = % (2) 4.1.
13,estimates of crop emergence dates n i=1 wg where mape = mean absolute percentage error fig. 3 shows the estimated pixel level emergence dates for corn and n = crop pixels used in simulations soybeans cultivated in 2012 and 2015.
13,"in general, corn is emerged 2–3 i = index for individual pixels, year and crop combination weeks earlier compared to soybeans reflecting differences in planting wg = simulated values dates (bandaru et al., 2013a,b)."
13,"this was evident in estimated emer­ wo = usda-nass reported values gence dates, irrespective of the year."
13,"further, estimates showed spatial to evaluate the performance of geo-cropsim for et estimation, we trends that typically occur across the state of nebraska."
13,"the summer used eddy covariance flux measurements at three field experimental growing season starts earlier in the southeast of the state compared to sites (us-ne1, us-ne2 and us-ne3) located near mead, nebraska the north-west, following a typical latitudinal temperature gradient."
13,"the (suyker and verma, 2012)."
13,"the us-ne1 (41◦ 09′ 54.2′′ n, 96◦ 28′ 35.9′′ w) temperatures are warmer in the south and eastward parts of nebraska and us-ne2 (41◦ 09′ 53.6′′ n, 96◦ 28′ 07.5′′ w) are irrigated sites equipped with a 2–3 weeks earlier in the start of the growing season compared to with a center-pivot irrigation system, while us-ne3 (41◦ 10′ 46.8′′ n, 96◦ the northwestern region."
13,these trends were reflected in the estimated 26′ 22.7′′ w) is a rainfed site.
13,"the us-ne1 has been under continuous emergence dates, exhibiting 10–19 days earlier emergence dates in the corn rotation since 2001 while us-ne2 and us-ne3 have generally been southeast region compared to the northwest and southwest regions under corn and soybean rotation."
13,since regional simulations were per­ depending on crop and year (figure s3).
13,"further, estimates also repre­ formed for only two years (2012 and 2015), there were limited obser­ sented temporal differences in emergence dates in 2012 and 2015."
13,the vations to compare with total growing season et values (total of two summer planting season in 2012 started 8–12 days ahead of the his­ observations for corn and one observation for soybeans).
13,"therefore, we torical average due to well above normal early spring temperatures performed geo-cropsim simulations over pixels covering experimental (usda, 2012)."
13,"in contrast, due to wet soil conditions during early may sites to estimate daily and growing season et estimates for other years 2015, planting progress across nebraska was slowed, which delayed the (2002–2011), and compared them against measured et values using summer growing season."
13,"our estimates showed, on average, an 18–23 46"
14,bandaru et al.
14,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
14,"comparison of epic estimated county aggregated soybeans yields with usda-nass county statistical yields a) non-irrigated soybeans yields for 2015; b) irrigated soybeans yields for 2015; c) non-irrigated soybeans yields for 2012; and d) irrigated soybeans yields for 2012. day delay in emergence of corn and soybeans in 2015, as compared to to the eastern part of nebraska irrespective of crop and year, averaging 2012. 10–45% lower depending on the year and timing within that year."
14,"this to understand the uncertainty in the estimated emergence dates, pattern follows typical differences in growing season progression pat­ comparisons were made against observations collected at three field terns and east–west precipitation gradient."
14,"growing season starts later sites located in mead, ne and state level emergence dates in crop in the western part as indicated in the emergence dates, which results in progress reports (usda-nass, 2012-2016) were used as reference data. delayed lai progression."
14,"due to this delay, when comparing lai for the to compare with usda-nass state level crop progress dates when 50% same day, values are lower in the west part during the beginning of the of the crop reaches the emergence stage, state median emergence dates season."
14,"similarly, annual precipitation decreases by 1-mm for every from pixel level estimates were computed."
14,"since there were very limited 1.59-km moving from east to west in nebraska (nielsen, 2018), indi­ reference data for 2012 and 2015 (i.e. a total of seven values), we cating a drier climate in the western part of nebraska."
14,"the drier climate extended implementation of phenocrop to other years (i.e. 2013, 2014, contributed to lower lai values in the west compared to those in the and 2016) to provide additional estimates."
14,"overall, the estimated eastern nebraska."
14,"in irrigated regions, lai was higher than in non- emergence dates showed reasonable agreement with both field obser­ irrigated regions, as expected."
14,"for instance, in south-central nebraska vations and state-level usda reported values."
14,"for pixel level compari­ along the platte river, where corn and soybeans are predominantly sons, the rmse and r2 (in brackets) values are 3.36 days (0.92) and under irrigation management, lai values were higher throughout the 6.24 days (0.52) for corn and soybean, respectively, while for state-level growing season. comparisons, the rmse and r2 (in brackets) values are 4.21 days (0.93) seasonal lai values also represented interannual variations."
14,"the and 7.89 days (0.96) for corn and soybean, respectively."
14,"the mean ab­ 2012 growing season started normal with favorable planting conditions, solute errors for both crops were less than 8 days, indicating reasonable however drought conditions prevailed later in the growing season, accuracy in the estimates. which affected growth of both corn and soybeans."
14,"in contrast, the 2015 growing season started late with wet conditions early in the year fol­ lowed by normal growing conditions that favoured crop growth during 4.2."
14,estimated seasonal leaf area index the season.
14,these trends were reflected in the lai estimates (fig.
14,"state averaged lai profiles showed that during the beginning of the figs. 4 and 5 illustrate spatiotemporal differences in timing and season, lai values were significantly higher (p less than 0.001) for both magnitude of lai progression across nebraska for corn and soybeans. corn and soybean in 2012 but the magnitude decreased rapidly and the lai values were consistently lower in the western region compared 47"
15,bandaru et al.
15,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
15,geo-cropsim estimated evapotranspiration for non-irrigated and irrigated corn for 2015 (normal year) and for 2012 (drought year) at 500 m spatial resolution.
15,geo-cropsim estimated evapotranspiration for non-irrigated and irrigated soybeans for 2015 (normal year) and for 2012 (drought year) at 500 m spatial resolution.
16,bandaru et al.
16,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 fig.
16,"state averaged non-growing season evapotranspiration, growing season evapotranspiration and transpiration under non-irrigated and irrigated corn and soybeans for 2015 and 2012."
16,"comparison of geo-crosim growing evapotranspiration (et) estimates of corn and soybean with observed growing et values at field sites, mead, ne."
16,"due to limited sites, geo-cropsim was implemented for 2002–2012 to have adequate number of estimates for comparison. became significantly lower than the 2015 lai."
16,"irrespective of year, lai averaged planting dates and the impact of temperature biases from values were lower for soybean compared to corn due to genetic differ­ gridded weather datasets on the crop growth and development."
16,"for ences in canopy development (bandaru et al., 2013a,b). instance, as shown in fig."
16,"s4 at a non-irrigated field site, epic lai es­ since lai is a key input in the geo-cropsim framework, uncertainty timates were shifted to earlier in the year due to an incorrectly early in the lai estimates impact model simulations considerably."
16,"therefore, planting date and also matured very quickly because of positive bias to understand the relative accuracy of prosail based lai values (overestimation) in daymet temperature."
16,"further, epic simulated lai compared to epic simulated lai, we performed epic simulations for the values close to zero even though observed values higher than 1 (fig."
16,"7) mead field site, and compared epic simulated lai and prosail based and this could be because of emergence days of the crops at field sites are lai against measured lai at mead field sites (fig."
16,"the prosail es­ earlier than reported state level emergence dates. timates showed better agreement with field observations compared to the ability of both emergence and lai estimates to capture spatial epic simulated lai values as indicated by rmse, r2 values and mape and temporal regional dynamics and close agreement with field obser­ values (fig."
16,the prosail estimates have lower rmse (0.67) and vations can be partly attributed to quality of remote sensing data used. higher r2 (0.88) relative to the epic estimates (rmse = 1.15 and r2 = the utilization of brdf adjusted modis-landsat fused 30-m reflectance 0.73).
16,"further, the mean absolute percentage error (mape) for the enabled geo-cropsim to produce crop specific estimates and made prosail estimates was 19.51%, which is substantially lower than possible to represent local heterogeneity in emergence and lai mape of epic lai estimates (46.06%) indicating lower uncertainty in progression."
16,prosail values.
16,the discrepancies in epic simulated values can be in part attributed to the incorrect initialization of the model due to state 49
17,bandaru et al.
17,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 4.3.
17,simulated crop yields and epic against usda-nass county yields were shown in figs.
17,12- 15.
17,"even though there was considerable difference in the performance, pixel level simulated yields using geo-cropsim and epic for non- both models were able to capture the yield variability reported in the irrigated and irrigated corn and soybeans cultivated in 2012 and 2015 usda-nass yields adequately with r2 values ranging from 0.20 to 0.71. are shown in figs."
17,"8, 9, s5 and s6."
17,"estimates from both simulations the geo-cropsim outperformed epic, and its yield estimates showed a captured a gradient of decreased yields from southeast to northwest, better agreement, irrespective of year, crop and management, as indi­ which is typical for nebraska, irrespective of crop and year, reflecting cated by lower rmse and mape values."
17,the average rmse and mape differences in climatic and soil conditions.
17,"however, geo-cropsim es­ values (averaged over years and irrigation management) of geo- timates exhibited higher granularity as indicated by higher standard cropsim estimates (corn yields’ rmse and mape: 1.22 and 18.85%; deviation (sd), more conspicuously for non-irrigated yields, compared soybeans yields’ rmse and mape = 0.46 and 17.90%) were substan­ to epic estimates, suggesting that geo-cropsim predicted local scale tially lower than those of epic estimates (corn yields’ rmse and mape yield variations better than epic."
17,the sd values (averaged over years = 2.18 and 33.74%; soybeans yields’ rmse and mape = 0.98 and and irrigation management) for the geo-cropsim estimates for corn and 40.71%).
17,"there was not any systematic difference in the performance of soybean were 1.44 mg/ha and 0.36 mg/ha, respectively, while epic the models for corn and soybeans. simulated yields for corn and soybean have averaged sd values of 0.90 both modeling frameworks performed better in 2015 compared to mg/ha and 0.27 mg/ha, respectively (table 4)."
17,the lower spatial vari­ 2012 with geo-cropsim estimates matching more closely with usda- ability in the epic estimates can primarily be attributed to the course nass yields.
17,"the average mape values (averaged over crop and man­ resolution of weather and soil inputs, which introduced homogeneity in agement) for geo-cropsim and epic estimates were 11.42% and 17.57 simulated intermediate state variables (e.g."
17,"lai and evapotranspiration) % for 2015, respectively, while they were 25.33% and 53.89 % for 2012, and final yields."
17,"however, initialization of the model on different dates respectively."
17,"poor performance in 2012 indicated that the model is very for individual pixels using spatially resolved emergence dates and sensitive to stress factors during dry conditions, and small degrees of integration of high-resolution crop-specific lai, was able to break down uncertainty in temperature and weather variables can have a great the homogeneity driven by other inputs, to some extent, and improve impact on yield simulations (cabelguenne et al., 1999)."
17,"with adjustment the granularity in the yield estimates. of stress using remote sensing lai, geo-cropsim was able to reduce the similar to spatial trends, both geo-cropsim and epic estimates mape value in yield estimates by 28.56%."
17,"further, averaged mape for exhibited expected yield differences between 2012 and 2015, irre­ 2015 yield estimates of geo-cropsim was less than epic estimates, spective of crop and irrigation management."
17,as shown in fig.
17,"10, usda- which could be attributed to finer spatial details captured through use of nass reported approximately 62 and 11% (averaged over corn and spatially resolved emergence dates and crop type lai. soybeans) declines in state averaged yields under non-irrigated and irrigated conditions, respectively, for 2012 compared to 2015 due to 4.4."
17,simulated evapotranspiration and transpiration drought conditions prevailing during the 2012 summer growing season.
17,"while this trend was evident in both estimates, geo-cropsim performed figs. 16 and 17 show geo-cropsim simulated pixel level growing better than epic in terms of capturing the yield trends of usda statistics. season evapotranspiration under irrigated and non-irrigated corn and estimated percent yield decline in 2012 by the geo-cropsim framework soybeans for 2012 and 2015."
17,"since patterns in et estimates of geo- under irrigated and non-irrigated conditions was around 69 and 20% cropsim and epic in terms of spatial details resembled yield patterns, (averaged over state and crop), respectively, which are in better here we only presented geo-cropsim estimates."
17,"similar to simulated agreement with usda-nass reported trends compared to epic simu­ yields, et estimates showed a decreasing trend from southeast to lated yield decline (84 and 50% under irrigated and non-irrigation re­ northwest and significantly lower et values in the 2012 drought year gimes, respectively)."
17,these results suggested that epic predicted except under irrigation management.
17,"growing season et in some parts substantially lower yields in 2012 compared to geo-cropsim, leading to of the state (e.g. southeast) were higher in 2012, under irrigation higher yield declines."
17,"this could be primarily explained by uncertainties management irrespective of the crop, yielding 10% higher state aver­ in weather variables."
17,the comparison of daymet daily air temperature aged et compared to 2015.
17,"previous studies reported the increase in and precipitation values against observed values at three experimental frequency of irrigation by farmers in the eastern part of nebraska during sites in mead, ne over the 2012 summer growing season showed that 2012 in response to drought conditions and higher evaporative demand daymet temperature values were significantly higher (on average, 3.8 (carr et al., 2016; yang et al., 2018), which led to higher rates of (◦ c) or 28% higher) than observed values (fig."
17,"further, daymet evapotranspiration."
17,"in contrast to higher evapotranspiration, 2012 corn total precipitation was ~ 150 mm less than observed precipitation. and soybean yields under irrigation management were lower than 2015 these errors led the model to overestimate water and temperature yields, indicating factors (e.g. temperature stress) other than evapo­ stresses during the 2012 growing season, subsequently resulting in over transpiration influenced crop yields. prediction of yield stressors."
17,"further, along with biases in weather var­ similar to observations in previous studies (suyker and verma, 2009; iables, possible caveats (e.g. model sensitivity to water and temperature hernandez-ramirez et al., 2010), growing season et and transpiration stresses) in model structure could have impacted simulations to some (t) values were higher for corn (state averaged et and t = 552 and 378) extent under 2012 drought (glotter et al., 2016)."
17,"the epic estimated compared to those for soybeans (state averaged et and t = 430 and state-averaged cumulative days of water stress over the growing season 257), on average, 22 and 31% (et and t) higher, respectively."
17,"these that constrained biomass growth and yield for 2012 non-irrigated and variations can be primarily attributed to differences in plant biophysical irrigated corn was 59.83 and 3.90 days, respectively while days of characteristics."
17,"for instance, variation in lai and length of the growing temperature stress was 5.27 and 26.61 days for non-irrigated and irri­ season strongly influence the magnitude of growing season et."
17,"soybean gated corn, respectively."
17,"patterns of cumulative stresses for soybeans maximum lai is considerably (15–25%) less than corn maximum lai and corn were similar, but differences in magnitude of stresses."
17,"the under optimum conditions (doraiswamy et al., 2005), and growing stress adjustment function of geo-cropsim was able to adjust the season length is approximately 20 days shorter in soybeans (corn = 160 stresses during the 2012 growing season, and reduced total cumulative and soybeans = 140 days) (usda nass, 2012). water and temperature stresses by 20–65% depending on crop, stress further, because of the shorter growing season, non-growing season type and irrigation management."
17,"this adjustment of stresses reduced the et is higher under soybean cropping systems (state averaged non- impact of temperature and precipitation biases, to some extent, and growing season et – 249 mm), compared to that under corn systems improved prediction of interannual temporal trends. (state averaged non-growing season et – 196 mm) (fig."
17,"under comparison of county aggregated yield estimates of geo-cropsim soybean systems, non-growing season et contributes 38% of total 50"
18,bandaru et al.
18,"isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 annual evapotranspiration, whereas it was 29% under corn system. under drought conditions."
18,"as such, future work will focus on improving under irrigation management, the non-growing season et fraction of the methods to estimate pixel-level tillage practices and fertilizer rates. the total et was reduced significantly (28% and 40% under irrigation also, model functions (e.g. temperature response functions) will be and non-irrigation managements, respectively)."
18,"the differences in non- investigated to improve the stress simulations. growing season et between irrigation and non-irrigation management overall, this study demonstrated the robustness and ability of the are insignificant when compared to the differences in growing season geo-cropsim framework to reduce the uncertainties associated with et."
18,this indicates that non-growing season et fractions are primarily climate datasets and provide accurate and spatially representative crop dictated by differences in growing season et for a given crop. yield and evapotranspiration estimates at field scale resolution.
18,"as such, the transpiration fraction of the total growing season et determines geo-cropsim is expected to be a robust operational tool to evaluate crop the amount of productive water use, and it is a good measure of water yields and water use under various cropping systems, and help in productivity (kool et al., 2014)."
18,"results showed that transpiration, on regional yield monitoring and water resource management."
18,"future work average, accounted for 55–75% and 48–66% of the total growing season will focus on testing this framework for other crops and implementing it evapotranspiration in corn and soybeans systems, respectively, over other regions. depending on management and weather conditions (fig."
18,"in 2015, transpiration fractions were, on average, 68% and 60% in corn and soybeans, respectively, and these fractions were reduced to 64% and declaration of competing interest 55% due to drought in 2012."
18,"further, differences in transpiration frac­ tions between irrigation and non-irrigation management were signifi­ the authors declare that they have no known competing financial cantly higher in 2012 drought (26%) compared to difference in 2015 interests or personal relationships that could have appeared to influence (10%)."
18,"during drought, reduced soil water availability and decline in the work reported in this paper. the leaf surface area negatively affect growing season transpiration under non-irrigation management, which can to some extent be offset by acknowledgements irrigation management (weisz et al., 1994; messina et al., 2015)."
18,these results suggested that geo-cropsim framework captured general pat­ the authors acknowledge the help of dr.
18,"ritvik sahajpal with tillage terns in transpiration fractions under drought conditions and varying mapping, and dr."
18,eric vermote and dr.
18,sergii skakun for their help with management.
18,"brdf correction, and dr."
18,jiaying he for her help with lai estimation.
18,"as shown in fig. 19, simulated growing season et values were in this research is partly funded by nasa carbon monitoring system pro­ good agreement with flux-tower measurements and captured interan­ gram (grant no: nnx16ap25g), nasa harvest program (grant no: nual variability within the measurements."
18,"simulated growing season et nnx16ap16g), usda-nifa afri sustainable agriculture systems values for corn and soybeans achieved r2 values of 0.63 and 0.72, and (sas) program (grant no: 2019–68012-29888), and u.s."
18,"department of rmse values of 29.88 and 33.41 mm/growing season, respectively."
18,"the agriculture, agricultural research service."
18,"usda is an equal opportu­ mape values for both corn and soybeans were below 7% (mape values nity provider and employer. for corn and soybean = 5.0 and 6.8, respectively)."
18,appendix a.
18,supplementary data 5.
18,conclusions supplementary data to this article can be found online at https://doi.
18,"this study presents the geo-cropsim framework, a spatial crop org/10.1016/j.isprsjprs.2021.10.024. simulation modeling framework to estimate crop yields and evapo­ transpiration at regional scale."
18,"the geo-cropsim framework has three references important features to improve prediction skill of the epic model simu­ lations: 1) model initialization using spatially resolved crop emergence anderson, m., diak, g., gao, f., knipper, k., hain, c., eichelmann, e., hemes, k., baldocchi, d., kustas, w., yang, y., 2019."
18,impact of insolation data source on remote dates; 2) forcing model to use remote sensing-based crop specific lai to sensing retrievals of evapotranspiration over the california delta.
18,"remote sensing. simulate other crop variables (e.g. potential biomass and growing season 11 (3), 216. https://doi.org/10.3390/rs11030216. transpiration); and 3) stress adjustment function to regulate simulated anderson, r.g., alfieri, j.g., tirado-corbalá, r., gartung, j., mckee, l.g., prueger, j.h., wang, d., ayars, j.e., kustas, w.p., 2017."
18,assessing fao-56 dual crop coefficients stress using remote sensing based lai anomalies. using eddy covariance flux partitioning.
18,"agricultural water management 179, the quality of remote sensing datasets determines the magnitude of 92–102. the impact of using remote sensing products in crop models."
18,"the utili­ anderson, m.c., norman, j.m., diak, g.r., kustas, w.p., mecikalski, j.r., 1997."
18,a two- zation of brdf adjusted modis-landsat fused reflectance data enabled source time-integrated model for estimating surface fluxes using thermal infrared remote sensing.
18,remote sens.
18,environ.
18,"60 (2), 195–216."
18,"geo-cropsim to estimate crop specific emergence and lai with high archontoulis, s.v., miguez, f.e., moore, k.j., 2014."
18,"evaluating apsim maize, soil water, quality, which subsequently helped to improve the estimates of crop soil nitrogen, manure, and soil temperature modules in the midwestern united yields and growing season evapotranspiration."
18,"further, stress adjust­ states."
18,agron.
18,"106 (3), 1025–1040."
18,"atzberger, c., richter, k., 2012."
18,spatially constrained inversion of radiative transfer ment function helped reduce the uncertainties in epic simulated stress models for improved lai mapping from future sentinel-2 imagery.
18,"remote sens. under 2012 drought conditions, caused by biases in temperature environ."
18,"120, 208–218. variables."
18,"azzari, g., jain, m., lobell, d.b., 2017."
18,towards fine resolution global maps of crop yields: testing multiple methods and satellites in three countries.
18,remote sens.
18,even though geo-cropsim reduced uncertainties in model simula­ environ.
18,"202, 129–141. tions significantly, still some degree of uncertainty remains."
18,"some balaghi, r., tychon, b., eerens, h., jlibene, m., 2008."
18,"empirical regression models using spatial data products used in the geo-cropsim are characterized with ndvi, rainfall and temperature data for the early prediction of wheat grain yields in morocco."
18,earth obs.
18,geoinf.
18,"10 (4), 438–452. some level of biases which introduced uncertainty in the model esti­ bandaru, v., izaurralde, r.c., manowitz, d., link, r., zhang, x., post, w.m., 2013a."
18,soil mates.
18,"for example, estimated pixel level tillage practices and fertilizer carbon and net energy associated with biofuel production on marginal lands; a amounts showed relatively lower agreement with observed and reported regional modeling perspective."
18,environ.
18,"42, 1802–1814."
18,"bandaru, v., west, t.o., ricciuto, d., izaurralde, r.c., 2013b."
18,"estimating crop net values, when compared to remote sensing derived products such as crop primary production using inventory data and modis derived parameters."
18,isprs emergence and lai estimates.
18,"further, model overestimated stresses journal of photogrammetry and remote sensing."
18,"80, 61–71. under 2012 drought conditions."
18,"even though stress adjustment function bandaru, v., pei, y.u., hart, q., jenkins, b.m., 2017."
18,"impact of biases in gridded weather was able to improve the model predictions, accuracy in the 2012 sim­ datasets on biomass estimates of short rotation woody cropping systems."
18,agricultural and forest meteorology.
18,"233, 71–79. ulations was still not on par with 2015 model estimates’ accuracy, bandaru, v., yaramasu, r., koutilya, p., he, j., fernando, s., sahajpal, r., wardlow, b., indicating caveats in model structure with respect to stress simulation suyker, a., justice, c., 2020."
18,phenocrop: an integrated satellite-based framework to 51
19,bandaru et al.
19,isprs journal of photogrammetry and remote sensing 183 (2022) 34–53 estimate physiological growth stages of corn and soybeans.
19,"international journal of holzman, m.e., carmona, f., rivas, r., niclòs, r., 2018."
19,early assessment of crop yield applied earth observation and geoinformation 92. from remotely sensed water stress and solar radiation data.
19,"isprs journal of becker-reshef, i., vermote, e., lindeman, m., justice, c., 2010."
19,"a generalized regression- photogrammetry and remote sensing 145, 297–308. based model for forecasting winter wheat yields in kansas and ukraine using modis huang, j., gómez-dans, j.l., huang, h., ma, h., wu, q., lewis, p.e., liang, s., chen, z., data."
19,remote sens.
19,environ.
19,"114 (6), 1312–1323."
19,"xue, j.-h., wu, y., zhao, f., wang, j., xie, x., 2019."
19,"assimilation of remote sensing brakebill, j.w. and gronberg, j.m."
19,(2017).
19,county-level estimates of nitrogen and into crop growth models: current status and perspectives.
19,"agricultural and forest phosphorus from commercial fertilizer for the conterminous united states, 1987- meteorology 276-277, 107609. https://doi.org/10.1016/j.agrformet.2019.06.008."
19,2012: u.s.
19,"geological survey data release, https://doi.org/10.5066/f7h41pkx."
19,"huang, j., sedano, f., huang, y., ma, h., li, x., liang, s., tian, l., zhang, x., fan, j., brown, j.f., pervez, m.s., 2014."
19,"merging remote sensing data and national agricultural wu, w., 2016."
19,assimilating a synthetic kalman filter leaf area index series into the statistics to model change in irrigated agriculture.
19,"agricultural systems 127, 28–40."
19,wofost model to improve regional winter wheat yield estimation.
19,"agricultural and bruinsma, j., 2009."
19,"the resource outlook to 2050: by how much do land, water use forest meteorology."
19,"216, 188–202. and crop yields need to increase by 2050."
